#NEXT_T2_EU_PS_B2_C4_S201_0212175005
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
576.999,0.05371097,0.06468837,0.1413462,-0.4255676,-0.04064941,0.343323,-0.0007092161,0.007427297,0.9999722,0.195,-8.52372E-09,2.141346,MixedRealityCamera,4.671519,
577.0154,0.05363008,0.06467032,0.1413385,-0.4064331,-0.05651855,0.3454344,-0.0009865318,0.007093791,0.9999744,0.195,-8.52372E-09,2.141338,MixedRealityCamera,4.67793,
577.0324,0.05344046,0.06464484,0.1413617,-0.4133911,-0.09255981,0.3629548,-0.001615389,0.007214824,0.9999726,0.195,-8.52372E-09,2.141362,MixedRealityCamera,4.717253,
577.0486,0.0533278,0.0646362,0.1413456,-0.4015198,-0.1116943,0.3746159,-0.001949231,0.00700791,0.9999735,0.195,-8.52372E-09,2.141346,MixedRealityCamera,4.731102,
577.0648,0.05310847,0.06466234,0.1413745,-0.4221191,-0.1375122,0.4130812,-0.002400026,0.007367336,0.99997,0.195,-8.52372E-09,2.141375,MixedRealityCamera,4.769495,
577.0823,0.05302361,0.06468996,0.1413592,-0.4346619,-0.1430054,0.4388874,-0.002495707,0.00758596,0.9999681,0.195,-8.52372E-09,2.141359,MixedRealityCamera,4.782703,
577.0989,0.05291193,0.06469502,0.1413296,-0.4257202,-0.1472473,0.4523092,-0.002569895,0.007429972,0.9999691,0.195,-8.52372E-09,2.14133,MixedRealityCamera,4.785078,
577.1157,0.05285809,0.06467712,0.1412987,-0.4392395,-0.1216125,0.4617998,-0.002122686,0.007665847,0.9999683,0.195,-8.52372E-09,2.141299,MixedRealityCamera,4.770112,
577.1327,0.05276717,0.06466009,0.1412745,-0.4323425,-0.1072693,0.4560526,-0.001871979,0.007545908,0.9999698,0.195,-8.52372E-09,2.141274,MixedRealityCamera,4.756293,
577.1489,0.05273414,0.06463972,0.1412209,-0.4264832,-0.08966064,0.4638072,-0.001564888,0.007443458,0.9999711,0.195,-8.52372E-09,2.141221,MixedRealityCamera,4.738591,
577.165,0.05263107,0.06464836,0.1411737,-0.4169922,-0.05792236,0.463714,-0.001010742,0.007277597,0.999973,0.195,-8.52372E-09,2.141174,MixedRealityCamera,4.708816,
577.1828,0.05258597,0.06464353,0.1411178,-0.41745,-0.05456543,0.4751908,-0.0009520767,0.00728591,0.999973,0.195,-8.52372E-09,2.141118,MixedRealityCamera,4.707151,
577.199,0.05246642,0.06464016,0.1410949,-0.4121094,-0.0546875,0.4894162,-0.0009542937,0.007192386,0.9999737,0.195,-8.52372E-09,2.141095,MixedRealityCamera,4.707609,
577.2158,0.05243586,0.06464056,0.1410538,-0.4086609,-0.05654907,0.4769675,-0.0009869625,0.007132322,0.9999741,0.195,-8.52372E-09,2.141054,MixedRealityCamera,4.708399,
577.2325,0.05228157,0.064639,0.1410301,-0.4042358,-0.02615356,0.4496084,-0.0004562937,0.007055203,0.999975,0.195,-8.52372E-09,2.14103,MixedRealityCamera,4.683413,
577.2487,0.05230968,0.06461684,0.1410283,-0.3894653,0.01031593,0.4326254,0.0001800427,0.006797532,0.9999769,0.195,-8.52372E-09,2.141028,MixedRealityCamera,4.643339,
577.2648,0.05230661,0.06456304,0.1410634,-0.3632813,0.06602609,0.3996762,0.001152349,0.006340329,0.9999793,0.195,-8.52372E-09,2.141063,MixedRealityCamera,4.581249,
577.2825,0.05238311,0.06447653,0.1410825,-0.3094482,0.1226335,0.3852709,0.002140326,0.005400994,0.9999831,0.195,-8.52372E-09,2.141083,MixedRealityCamera,4.502717,
577.2988,0.05244888,0.06434311,0.1411259,-0.2514648,0.1664622,0.3511387,0.002905282,0.004389096,0.9999862,0.195,-8.52372E-09,2.141126,MixedRealityCamera,4.433145,
577.3156,0.05253642,0.06420067,0.1411987,-0.1863098,0.2175046,0.314606,0.003796142,0.003251692,0.9999875,0.195,-8.52372E-09,2.141199,MixedRealityCamera,4.353477,
577.3325,0.05249478,0.06409043,0.1412918,-0.1123352,0.2913683,0.2666048,0.005085305,0.001960829,0.9999852,0.195,-8.52372E-09,2.141292,MixedRealityCamera,4.253444,
577.3484,0.05265385,0.06394434,0.1414199,-0.02890015,0.3764504,0.2044231,0.006570251,0.0005043719,0.9999783,0.195,-8.52372E-09,2.14142,MixedRealityCamera,4.133749,
577.3644,0.05286847,0.06376754,0.1416444,0.02396295,0.4851516,0.1239396,0.008467392,-0.0004182324,0.9999641,0.195,-8.52372E-09,2.141644,MixedRealityCamera,4.005262,
577.3816,0.05304734,0.06363179,0.1418202,0.108017,0.6035837,0.03408423,0.01053431,-0.001885251,0.9999427,0.195,-8.52372E-09,2.14182,MixedRealityCamera,3.855493,
577.3989,0.05332404,0.06344939,0.1421231,0.2078367,0.7487521,-0.05111694,0.01306773,-0.003627427,0.999908,0.195,-8.52372E-09,2.142123,MixedRealityCamera,3.671785,
577.4157,0.05359153,0.06326955,0.1423582,0.2874956,0.856971,-0.1071167,0.01495622,-0.005017724,0.9998755,0.195,-8.52372E-09,2.142358,MixedRealityCamera,3.530584,
577.432,0.05380404,0.06311868,0.1425615,0.3640639,0.9693206,-0.1460876,0.01691669,-0.006354072,0.9998367,0.195,-8.52372E-09,2.142561,MixedRealityCamera,3.389054,
577.4484,0.05398472,0.06298657,0.1427885,0.4515534,1.053063,-0.1672363,0.01837781,-0.007881012,0.9998,0.195,-8.52372E-09,2.142788,MixedRealityCamera,3.270041,
577.4647,0.05406759,0.06284431,0.1430219,0.5360252,1.119943,-0.1770935,0.0195446,-0.009355268,0.9997652,0.195,-8.52372E-09,2.143022,MixedRealityCamera,3.170953,
577.4827,0.05414797,0.06273672,0.1432464,0.6173439,1.152542,-0.1738281,0.02011312,-0.01077447,0.9997396,0.195,-8.52372E-09,2.143246,MixedRealityCamera,3.106019,
577.4985,0.05412012,0.06264289,0.1435199,0.6701198,1.175594,-0.1644287,0.02051515,-0.01169553,0.9997211,0.195,-8.52372E-09,2.14352,MixedRealityCamera,3.064713,
577.5149,0.05415398,0.06254901,0.1438058,0.7193989,1.171152,-0.1446533,0.02043743,-0.01255555,0.9997123,0.195,-8.52372E-09,2.143806,MixedRealityCamera,3.049408,
577.532,0.05409965,0.06242722,0.1441345,0.7860985,1.187891,-0.1577148,0.02072917,-0.01371958,0.999691,0.195,-8.52372E-09,2.144135,MixedRealityCamera,3.011164,
577.5485,0.05416927,0.06225786,0.1444031,0.879721,1.197564,-0.1223145,0.02089746,-0.01535342,0.9996637,0.195,-8.52372E-09,2.144403,MixedRealityCamera,2.96887,
577.5645,0.05424448,0.06211307,0.144706,0.9541927,1.260725,-0.04455566,0.02199898,-0.01665303,0.9996193,0.195,-8.52372E-09,2.144706,MixedRealityCamera,2.883237,
577.5827,0.05437583,0.06203027,0.1450274,0.9646217,1.339856,-0.002868022,0.02337945,-0.01683503,0.9995849,0.195,-8.52372E-09,2.145027,MixedRealityCamera,2.800301,
577.5986,0.05454032,0.06198822,0.1452917,0.9834208,1.425918,0.03679303,0.02488072,-0.01716309,0.9995431,0.195,-8.52372E-09,2.145292,MixedRealityCamera,2.707688,
577.6151,0.05472902,0.06194039,0.1455691,1.028431,1.513859,0.02929476,0.0264145,-0.01794855,0.9994899,0.195,-8.52372E-09,2.145569,MixedRealityCamera,2.604891,
577.6317,0.0548818,0.06186799,0.1458294,1.073508,1.584637,-0.007568359,0.02764876,-0.01873515,0.9994421,0.195,-8.52372E-09,2.145829,MixedRealityCamera,2.519716,
577.6487,0.05504812,0.06180668,0.1460502,1.125529,1.664435,-0.0489502,0.02904019,-0.01964292,0.9993852,0.195,-8.52372E-09,2.14605,MixedRealityCamera,2.42374,
577.6651,0.05519544,0.06171446,0.1462581,1.182329,1.74755,-0.04653931,0.03048928,-0.02063408,0.9993221,0.195,-8.52372E-09,2.146258,MixedRealityCamera,2.324058,
577.6819,0.05536514,0.06163969,0.1464826,1.213627,1.818096,-0.06314087,0.03171932,-0.02118021,0.9992724,0.195,-8.52372E-09,2.146483,MixedRealityCamera,2.242801,
577.6984,0.05561253,0.06154308,0.1467228,1.234369,1.920199,-0.09671021,0.03349975,-0.02154213,0.9992065,0.195,-8.52372E-09,2.146723,MixedRealityCamera,2.131205,
577.715,0.05588228,0.06143306,0.1469439,1.275944,2.054412,-0.1180115,0.03583968,-0.02226757,0.9991094,0.195,-8.52372E-09,2.146944,MixedRealityCamera,1.982779,
577.7319,0.05614801,0.06129942,0.1471156,1.339286,2.160216,-0.1397095,0.03768366,-0.02337283,0.9990163,0.195,-8.52372E-09,2.147116,MixedRealityCamera,1.856883,
577.7484,0.05651841,0.0611732,0.1473351,1.405791,2.337901,-0.1598511,0.04078047,-0.02453321,0.9988669,0.195,-8.52372E-09,2.147335,MixedRealityCamera,1.657884,
577.7653,0.05691418,0.06103536,0.1475758,1.45222,2.510282,-0.1899414,0.0437846,-0.02534331,0.9987195,0.195,-8.52372E-09,2.147576,MixedRealityCamera,1.467938,
577.7817,0.0573054,0.06092456,0.1478147,1.515921,2.676456,-0.231842,0.04667965,-0.02645472,0.9985595,0.195,-8.52372E-09,2.147815,target_2,1.281306,
577.7982,0.05780476,0.06080618,0.1480678,1.568594,2.875593,-0.2907104,0.0501487,-0.02737372,0.9983665,0.195,-8.52372E-09,2.148068,target_2,1.061463,
577.8152,0.05826269,0.06068556,0.1483275,1.618472,3.09563,-0.3580627,0.05398111,-0.0282439,0.9981424,0.195,-8.52372E-09,2.148328,target_2,0.8232948,
577.8325,0.0587284,0.06056506,0.1485196,1.698726,3.298784,-0.4321289,0.05751756,-0.02964402,0.9979043,0.195,-8.52372E-09,2.14852,target_2,0.6000308,
577.8484,0.05923432,0.06040816,0.1487298,1.777106,3.509256,-0.4858093,0.06118034,-0.03101137,0.9976448,0.195,-8.52372E-09,2.14873,target_2,0.3774237,
577.8646,0.05979785,0.06023392,0.1489488,1.808318,3.686504,-0.4963684,0.06426523,-0.03155586,0.9974338,0.195,-8.52372E-09,2.148949,target_2,0.2007689,
577.8827,0.06025873,0.0601563,0.1491513,1.843508,3.848233,-0.4918518,0.06707911,-0.03216973,0.9972289,0.195,-8.52372E-09,2.149151,target_2,0.1251145,
577.898,0.06069244,0.06011865,0.1494032,1.836468,3.978928,-0.4881897,0.06935395,-0.03204693,0.9970772,0.195,-8.52372E-09,2.149403,target_2,0.1802258,
577.915,0.06095472,0.0601122,0.1496758,1.813706,4.08078,-0.5033569,0.07112718,-0.03164985,0.996965,0.195,-8.52372E-09,2.149676,target_2,0.2654082,
577.931,0.06127015,0.06013229,0.1499417,1.792202,4.161273,-0.5126343,0.07252859,-0.03127472,0.9968759,0.195,-8.52372E-09,2.149942,target_2,0.343781,
577.9487,0.06141964,0.06023401,0.1502475,1.76723,4.160223,-0.5067139,0.0725113,-0.03083909,0.9968907,0.195,-8.52372E-09,2.150248,target_2,0.3420692,
577.9666,0.06161813,0.0602324,0.1504867,1.775412,4.159769,-0.510437,0.07250308,-0.03098182,0.9968868,0.195,-8.52372E-09,2.150487,target_2,0.3483046,
577.9811,0.06183029,0.06022198,0.150762,1.771566,4.155642,-0.5020142,0.07243142,-0.03091474,0.9968942,0.195,-8.52372E-09,2.150762,target_2,0.3499859,
577.9982,0.06201421,0.06022436,0.1510279,1.759564,4.138703,-0.5000305,0.07213717,-0.03070536,0.996922,0.195,-8.52372E-09,2.151028,target_2,0.3368816,
578.0151,0.06216327,0.06023733,0.1513146,1.760581,4.103675,-0.510376,0.07152764,-0.0307231,0.9969653,0.195,-8.52372E-09,2.151314,target_2,0.3051875,
578.0319,0.06226384,0.06022318,0.1515986,1.742704,4.053035,-0.539917,0.07064714,-0.03041123,0.9970377,0.195,-8.52372E-09,2.151599,target_2,0.2564087,
578.0482,0.06231721,0.06019909,0.1519014,1.728122,4.010201,-0.5641479,0.06990227,-0.03015685,0.9970979,0.195,-8.52372E-09,2.151901,target_2,0.2158,
578.0644,0.06241365,0.06015139,0.1521788,1.740537,3.955959,-0.584137,0.06895783,-0.03037344,0.9971571,0.195,-8.52372E-09,2.152179,target_2,0.165511,
578.0814,0.06251977,0.06010927,0.1524498,1.752583,3.935124,-0.6025391,0.0685948,-0.03058358,0.9971757,0.195,-8.52372E-09,2.15245,target_2,0.1506579,
578.098,0.0626431,0.06009876,0.1527494,1.780237,3.908806,-0.6053772,0.06813573,-0.031066,0.9971923,0.195,-8.52372E-09,2.15275,target_2,0.1370561,
578.1145,0.0627571,0.0600903,0.1530763,1.785455,3.880338,-0.6217957,0.06764005,-0.03115702,0.9972232,0.195,-8.52372E-09,2.153076,target_2,0.1170339,
578.1316,0.06278994,0.06007836,0.1533573,1.774253,3.862218,-0.6299438,0.0673251,-0.03096161,0.9972506,0.195,-8.52372E-09,2.153357,target_2,0.09891172,
578.1481,0.06285045,0.06004705,0.1536418,1.775862,3.846519,-0.6274719,0.06705179,-0.03098967,0.9972681,0.195,-8.52372E-09,2.153642,target_2,0.08622923,
578.1644,0.06288214,0.06004722,0.1539387,1.752722,3.822538,-0.6100769,0.0666352,-0.030586,0.9973085,0.195,-8.52372E-09,2.153939,target_2,0.05934703,
578.1823,0.06291297,0.06001988,0.1542519,1.740905,3.802871,-0.5994263,0.06629328,-0.03037984,0.9973376,0.195,-8.52372E-09,2.154252,target_2,0.03956468,
578.1978,0.06289643,0.05997354,0.1545158,1.750097,3.773696,-0.5681763,0.06578512,-0.03054021,0.9973663,0.195,-8.52372E-09,2.154516,target_2,0.03956468,
578.2151,0.06288502,0.05995033,0.154787,1.778854,3.743383,-0.5636597,0.06525643,-0.03104187,0.9973856,0.195,-8.52372E-09,2.154787,target_2,0.07661668,
578.2314,0.06286757,0.05991548,0.1550426,1.792456,3.710569,-0.5432739,0.06468473,-0.03127915,0.9974154,0.195,-8.52372E-09,2.155043,target_2,0.1083524,
578.248,0.06284911,0.0599051,0.1553354,1.800006,3.685557,-0.55896,0.06424904,-0.03141087,0.9974394,0.195,-8.52372E-09,2.155335,target_2,0.1282043,
578.2642,0.06280001,0.05988997,0.1555995,1.791959,3.679755,-0.5517578,0.06414833,-0.03127048,0.9974504,0.195,-8.52372E-09,2.1556,target_2,0.1297215,
578.2812,0.06276315,0.05984124,0.1558594,1.789331,3.659368,-0.5468445,0.06379349,-0.03122464,0.9974745,0.195,-8.52372E-09,2.155859,target_2,0.14537,
578.298,0.06268328,0.05980268,0.1560888,1.827819,3.646904,-0.5374451,0.06357514,-0.03189605,0.9974672,0.195,-8.52372E-09,2.156089,target_2,0.1813082,
578.3145,0.06255804,0.05977049,0.1563494,1.842373,3.619661,-0.5420227,0.06310036,-0.03214994,0.9974892,0.195,-8.52372E-09,2.156349,target_2,0.2158,
578.3314,0.06246977,0.0597318,0.1565787,1.860844,3.601045,-0.5408325,0.0627756,-0.03247214,0.9974993,0.195,-8.52372E-09,2.156579,target_2,0.2430897,
578.3474,0.06237178,0.05968469,0.1568444,1.872817,3.580209,-0.5434875,0.06241243,-0.032681,0.9975153,0.195,-8.52372E-09,2.156844,target_2,0.2712421,
578.3642,0.06227207,0.05964543,0.1570694,1.881199,3.573961,-0.5340271,0.06230335,-0.03282722,0.9975172,0.195,-8.52372E-09,2.157069,target_2,0.2839303,
578.381,0.06220317,0.05964578,0.1573201,1.887095,3.570068,-0.5091248,0.06223536,-0.03293006,0.9975181,0.195,-8.52372E-09,2.15732,target_2,0.2920831,
578.3981,0.06212228,0.05963457,0.1575454,1.876348,3.575671,-0.4779053,0.0623333,-0.0327426,0.9975182,0.195,-8.52372E-09,2.157545,target_2,0.2832403,
578.4147,0.06204008,0.05963398,0.1577628,1.873814,3.573138,-0.4478455,0.06228928,-0.03269839,0.9975224,0.195,-8.52372E-09,2.157763,target_2,0.2866737,
578.4311,0.06193723,0.05960698,0.1579873,1.857947,3.575619,-0.4287109,0.06233305,-0.03242161,0.9975287,0.195,-8.52372E-09,2.157987,target_2,0.2776587,
578.4478,0.06183476,0.05956043,0.1581681,1.870793,3.551673,-0.4221497,0.06191568,-0.03264569,0.9975473,0.195,-8.52372E-09,2.158168,target_2,0.3071049,
578.4643,0.06176723,0.0595191,0.1583365,1.895839,3.535011,-0.4223633,0.0616247,-0.03308259,0.997551,0.195,-8.52372E-09,2.158336,target_2,0.3386196,
578.481,0.06167076,0.05948618,0.1585119,1.905394,3.520287,-0.4146423,0.06136801,-0.03324928,0.9975613,0.195,-8.52372E-09,2.158512,target_2,0.358274,
578.4988,0.06158303,0.05952011,0.1587023,1.884409,3.523772,-0.3994751,0.06142942,-0.03288321,0.9975696,0.195,-8.52372E-09,2.158702,target_2,0.3454843,
578.5151,0.06151471,0.05966419,0.1589293,1.860591,3.523831,-0.3854675,0.06143128,-0.03246773,0.9975831,0.195,-8.52372E-09,2.158929,target_2,0.3333784,
578.5314,0.06149747,0.05970663,0.1591535,1.837088,3.522413,-0.3676453,0.06140741,-0.03205774,0.9975978,0.195,-8.52372E-09,2.159153,target_2,0.324455,
578.5476,0.06143709,0.05971428,0.1592963,1.827416,3.524651,-0.3407898,0.06144671,-0.03188903,0.9976008,0.195,-8.52372E-09,2.159296,target_2,0.3202056,
578.5637,0.06139454,0.05969616,0.1594582,1.827057,3.533868,-0.3193665,0.0616072,-0.03188276,0.9975911,0.195,-8.52372E-09,2.159458,target_2,0.3127867,
578.5809,0.06135986,0.0596909,0.1596082,1.823927,3.530572,-0.3053894,0.06154993,-0.03182815,0.9975964,0.195,-8.52372E-09,2.159608,target_2,0.3146578,
578.5974,0.06141026,0.0596948,0.1597794,1.803037,3.523797,-0.3179932,0.06143267,-0.03146373,0.9976152,0.195,-8.52372E-09,2.159779,target_2,0.3127867,
578.6144,0.0613886,0.05966523,0.1599206,1.795069,3.537754,-0.3355713,0.06167596,-0.03132474,0.9976045,0.195,-8.52372E-09,2.159921,target_2,0.2980514,
578.6307,0.06137292,0.05964782,0.1600407,1.801264,3.547676,-0.3434448,0.06184849,-0.03143281,0.9975905,0.195,-8.52372E-09,2.160041,target_2,0.2920831,
578.6476,0.06137215,0.05960816,0.1601554,1.819619,3.567052,-0.3407593,0.06218521,-0.03175301,0.9975594,0.195,-8.52372E-09,2.160155,target_2,0.2804634,
578.6638,0.06141191,0.05958845,0.1602824,1.834139,3.576203,-0.3323059,0.06234404,-0.03200629,0.9975414,0.195,-8.52372E-09,2.160282,target_2,0.2783625,
578.6808,0.0614078,0.05955857,0.1603672,1.856612,3.594171,-0.3157043,0.06265607,-0.03239832,0.9975092,0.195,-8.52372E-09,2.160367,target_2,0.2755364,
578.6976,0.06143648,0.05955962,0.160499,1.85178,3.614931,-0.30896,0.06301767,-0.03231404,0.9974892,0.195,-8.52372E-09,2.160499,target_2,0.2548778,
578.7144,0.06144637,0.05959789,0.1606273,1.818444,3.618992,-0.3128662,0.06308954,-0.03173251,0.9975033,0.195,-8.52372E-09,2.160627,target_2,0.23239,
578.7308,0.06147779,0.05959709,0.1607765,1.789359,3.62851,-0.3250427,0.06325627,-0.03122513,0.9975087,0.195,-8.52372E-09,2.160777,target_2,0.2102893,
578.748,0.06147854,0.05959538,0.1608771,1.773501,3.646304,-0.3137512,0.0635666,-0.03094849,0.9974976,0.195,-8.52372E-09,2.160877,target_2,0.1866263,
578.7639,0.06152873,0.05957897,0.161033,1.751343,3.641715,-0.3106079,0.06348746,-0.03056194,0.9975145,0.195,-8.52372E-09,2.161033,target_2,0.1823843,
578.7808,0.06154279,0.05956225,0.1611451,1.76169,3.647109,-0.2950134,0.06358101,-0.03074245,0.997503,0.195,-8.52372E-09,2.161145,target_2,0.1802258,
578.7977,0.06162495,0.05958623,0.1612887,1.72887,3.641733,-0.2818298,0.06348854,-0.03016989,0.9975264,0.195,-8.52372E-09,2.161289,target_2,0.1758294,
578.8141,0.06160047,0.05959589,0.161428,1.703187,3.656963,-0.3227844,0.06375454,-0.02972184,0.9975229,0.195,-8.52372E-09,2.161428,target_2,0.1582588,
578.8305,0.0616192,0.05961937,0.1615365,1.742993,3.658055,-0.3443298,0.06377222,-0.03041627,0.9975008,0.195,-8.52372E-09,2.161536,target_2,0.1631294,
578.8472,0.06162204,0.05955914,0.1616,1.788557,3.656763,-0.3182373,0.06374815,-0.03121113,0.9974778,0.195,-8.52372E-09,2.1616,target_2,0.1802258,
578.8633,0.06166404,0.05948745,0.161637,1.845117,3.653822,-0.309082,0.06369497,-0.03219781,0.9974499,0.195,-8.52372E-09,2.161637,target_2,0.2158,
578.8807,0.06164571,0.05945257,0.1617237,1.850668,3.671823,-0.3171387,0.06400813,-0.03229463,0.9974267,0.195,-8.52372E-09,2.161724,target_2,0.2074791,
578.8976,0.0616596,0.05945445,0.1618368,1.837436,3.691484,-0.3178711,0.06435088,-0.03206382,0.9974121,0.195,-8.52372E-09,2.161837,target_2,0.1845175,
578.9141,0.0617184,0.05944819,0.161934,1.829932,3.694024,-0.2937622,0.06439537,-0.03193291,0.9974134,0.195,-8.52372E-09,2.161934,target_2,0.1769387,
578.9315,0.06170331,0.05939893,0.1620101,1.826986,3.68891,-0.269104,0.06430644,-0.03188151,0.9974208,0.195,-8.52372E-09,2.16201,target_2,0.1791368,
578.947,0.06167801,0.05938273,0.1620682,1.833354,3.686721,-0.2523499,0.06426812,-0.03199261,0.9974197,0.195,-8.52372E-09,2.162068,target_2,0.1855749,
578.963,0.0616546,0.05937723,0.1621559,1.816455,3.684089,-0.239624,0.06422289,-0.0316978,0.9974321,0.195,-8.52372E-09,2.162156,target_2,0.1769387,
578.9814,0.06164097,0.05945374,0.1622507,1.80372,3.670763,-0.2375793,0.06399137,-0.03147565,0.9974539,0.195,-8.52372E-09,2.162251,target_2,0.1780411,
578.9974,0.06162321,0.05946514,0.1623144,1.79414,3.670047,-0.2411194,0.06397923,-0.03130853,0.99746,0.195,-8.52372E-09,2.162314,target_2,0.1735894,
579.0151,0.06165327,0.05950572,0.1623322,1.798222,3.653922,-0.2433777,0.06369837,-0.03137974,0.9974757,0.195,-8.52372E-09,2.162332,target_2,0.1866263,
579.0303,0.06162308,0.05950044,0.1623786,1.794911,3.642813,-0.2391663,0.06350508,-0.03132198,0.9974899,0.195,-8.52372E-09,2.162379,target_2,0.1968319,
579.0473,0.06155613,0.05947009,0.1624033,1.781775,3.611153,-0.2398682,0.06295434,-0.03109282,0.997532,0.195,-8.52372E-09,2.162403,target_2,0.2220564,
579.0631,0.06152755,0.05944375,0.1624435,1.767877,3.593939,-0.2249146,0.06265511,-0.03085037,0.9975583,0.195,-8.52372E-09,2.162443,target_2,0.2332305,
579.0804,0.06150785,0.0594436,0.1624871,1.752611,3.578694,-0.2167358,0.06239019,-0.03058406,0.9975831,0.195,-8.52372E-09,2.162487,target_2,0.2462884,
579.0977,0.06153795,0.05948165,0.162577,1.71404,3.568297,-0.2075195,0.06221043,-0.02991117,0.9976147,0.195,-8.52372E-09,2.162577,target_2,0.2502292,
579.1145,0.06152164,0.05949705,0.1626364,1.70231,3.579506,-0.2417297,0.06240598,-0.02970654,0.9976087,0.195,-8.52372E-09,2.162637,target_2,0.2382111,
579.1305,0.06152014,0.05947201,0.1626638,1.710931,3.568224,-0.2312317,0.06220926,-0.02985694,0.9976165,0.195,-8.52372E-09,2.162664,target_2,0.249446,
579.1471,0.06148967,0.05941982,0.1626613,1.735366,3.559461,-0.2131958,0.06205589,-0.03028322,0.9976131,0.195,-8.52372E-09,2.162661,target_2,0.261696,
579.163,0.06146009,0.05938452,0.1626089,1.792134,3.548273,-0.2072449,0.0618592,-0.03127354,0.9975948,0.195,-8.52372E-09,2.162609,target_2,0.2880355,
579.1801,0.06144916,0.05934778,0.162586,1.811985,3.561589,-0.2001648,0.06209036,-0.03161984,0.9975696,0.195,-8.52372E-09,2.162586,target_2,0.2832403,
579.1972,0.06152583,0.05938866,0.1625369,1.770845,3.567489,-0.1901855,0.0621945,-0.03090216,0.9975855,0.195,-8.52372E-09,2.162537,target_2,0.2609472,
579.2141,0.06155293,0.05941492,0.1624779,1.744226,3.566405,-0.1949463,0.0621765,-0.03043778,0.9976009,0.195,-8.52372E-09,2.162478,target_2,0.2556444,
579.2303,0.06153512,0.05939718,0.1624295,1.721865,3.566638,-0.2029724,0.06218129,-0.03004769,0.9976125,0.195,-8.52372E-09,2.162429,target_2,0.2517883,
579.2474,0.06152036,0.05940933,0.1623338,1.720954,3.57397,-0.217804,0.06230899,-0.03003179,0.997605,0.195,-8.52372E-09,2.162334,target_2,0.2446942,
579.2632,0.06149888,0.05938753,0.1622517,1.700589,3.583901,-0.22995,0.06248257,-0.02967652,0.9976047,0.195,-8.52372E-09,2.162252,target_2,0.234068,
579.2821,0.06149362,0.05942549,0.1621328,1.697073,3.588201,-0.233429,0.06255754,-0.02961518,0.9976019,0.195,-8.52372E-09,2.162133,target_2,0.2298502,
579.2977,0.06146073,0.0594694,0.1620444,1.655605,3.599184,-0.208252,0.0627501,-0.02889174,0.997611,0.195,-8.52372E-09,2.162045,target_2,0.2255535,
579.3145,0.06143665,0.05953046,0.1619809,1.602132,3.605804,-0.1995544,0.06286703,-0.02795883,0.9976302,0.195,-8.52372E-09,2.161981,target_2,0.2365626,
579.3302,0.0613921,0.05955889,0.1618817,1.580337,3.6029,-0.1866455,0.06281713,-0.02757858,0.9976439,0.195,-8.52372E-09,2.161882,target_2,0.2502292,
579.3469,0.06132443,0.05962727,0.1617799,1.558918,3.591094,-0.1733704,0.06261221,-0.0272049,0.9976671,0.195,-8.52372E-09,2.16178,target_2,0.2741124,
