#NEXT_T2_EU_PW_B0_C1_S201_0212165222
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
117.5355,-0.05736758,0.09223215,0.03014983,0.1512786,0.6378623,-0.3422546,0.01113253,-0.002640306,0.9999346,0.195,-8.52372E-09,2.03015,DwellButton,7.001042,
117.5532,-0.057364,0.09225482,0.03017659,0.1376474,0.6476746,-0.3579102,0.01130378,-0.002402398,0.9999332,0.195,-8.52372E-09,2.030177,MixedRealityCamera,6.996838,
117.5693,-0.05736173,0.09218755,0.030164,0.1649795,0.6482772,-0.3742371,0.01131428,-0.002879431,0.9999319,0.195,-8.52372E-09,2.030164,MixedRealityCamera,6.985895,
117.5853,-0.05737008,0.09213156,0.03013158,0.2097168,0.6351882,-0.3699646,0.01108582,-0.003660241,0.9999319,0.195,-8.52372E-09,2.030132,MixedRealityCamera,6.982244,
117.603,-0.05742996,0.09210762,0.03013155,0.2187407,0.6316811,-0.3841553,0.01102461,-0.003817736,0.9999319,0.195,-8.52372E-09,2.030132,MixedRealityCamera,6.983733,
117.6181,-0.0575042,0.09216339,0.03015547,0.1798285,0.622955,-0.3889465,0.01087235,-0.003138594,0.999936,0.195,-8.52372E-09,2.030155,MixedRealityCamera,7.007903,
117.6366,-0.0575664,0.09220006,0.03022008,0.1351848,0.6173017,-0.3841553,0.01077371,-0.002359417,0.9999392,0.195,-8.52372E-09,2.03022,MixedRealityCamera,7.030902,
117.6525,-0.05760834,0.09223314,0.03025968,0.1138271,0.5988839,-0.3500366,0.01045228,-0.001986656,0.9999434,0.195,-8.52372E-09,2.03026,MixedRealityCamera,7.057107,
117.6694,-0.05772633,0.09222323,0.03032659,0.101784,0.5700677,-0.3417053,0.009949379,-0.001776465,0.9999489,0.195,-8.52372E-09,2.030327,MixedRealityCamera,7.091354,
117.6876,-0.05788379,0.09220332,0.03041516,0.09122021,0.5333541,-0.3501892,0.00930864,-0.001592092,0.9999554,0.195,-8.52372E-09,2.030415,MixedRealityCamera,7.133389,
117.7027,-0.05800344,0.09215221,0.03054367,0.08053847,0.5055426,-0.3505554,0.00882326,-0.001405661,0.9999601,0.195,-8.52372E-09,2.030544,MixedRealityCamera,7.165822,
117.7189,-0.0581311,0.09214649,0.03066697,0.0951668,0.4775752,-0.3520508,0.008335152,-0.001660973,0.9999639,0.195,-8.52372E-09,2.030667,MixedRealityCamera,7.190093,
117.736,-0.05824779,0.0920497,0.03082395,0.1242973,0.4586633,-0.341156,0.008005082,-0.002169396,0.9999656,0.195,-8.52372E-09,2.030824,MixedRealityCamera,7.199772,
117.7525,-0.05837204,0.09195114,0.03096404,0.1664362,0.4387075,-0.3299866,0.007656783,-0.002904855,0.9999664,0.195,-8.52372E-09,2.030964,MixedRealityCamera,7.206391,
117.7696,-0.05853463,0.09184617,0.03113337,0.2127006,0.430296,-0.3309631,0.00750996,-0.003712317,0.9999649,0.195,-8.52372E-09,2.031133,MixedRealityCamera,7.202006,
117.7848,-0.0587135,0.09172752,0.03131591,0.2577659,0.4046374,-0.3190918,0.007062125,-0.004498848,0.999965,0.195,-8.52372E-09,2.031316,MixedRealityCamera,7.214988,
117.8023,-0.05891395,0.09156965,0.03152516,0.312579,0.3726212,-0.3011475,0.006503324,-0.005455505,0.999964,0.195,-8.52372E-09,2.031525,MixedRealityCamera,7.231584,
117.8196,-0.05912796,0.09143635,0.03174912,0.3416337,0.3625606,-0.2933655,0.006327722,-0.005962597,0.9999622,0.195,-8.52372E-09,2.031749,MixedRealityCamera,7.23652,
117.8347,-0.05944289,0.0913891,0.0320314,0.3386038,0.3530672,-0.2929077,0.006162038,-0.005909717,0.9999635,0.195,-8.52372E-09,2.032031,MixedRealityCamera,7.254499,
117.8516,-0.05972333,0.09131146,0.03231212,0.3456314,0.3424369,-0.2721863,0.005976507,-0.006032369,0.9999639,0.195,-8.52372E-09,2.032312,MixedRealityCamera,7.269197,
117.8693,-0.06006913,0.09126238,0.03262183,0.3401686,0.3228153,-0.2479858,0.005634062,-0.005937026,0.9999665,0.195,-8.52372E-09,2.032622,MixedRealityCamera,7.298369,
117.8862,-0.06051074,0.09121925,0.03293719,0.3423906,0.3014174,-0.2181091,0.005260607,-0.005975807,0.9999683,0.195,-8.52372E-09,2.032937,MixedRealityCamera,7.329487,
117.903,-0.06098935,0.09112219,0.03330312,0.3507429,0.2954766,-0.201416,0.005156921,-0.00612158,0.999968,0.195,-8.52372E-09,2.033303,MixedRealityCamera,7.344569,
117.9187,-0.06160136,0.0910768,0.03371122,0.326802,0.295658,-0.1857605,0.005160099,-0.005703739,0.9999704,0.195,-8.52372E-09,2.033711,MixedRealityCamera,7.367748,
117.9366,-0.06216865,0.09095999,0.0341939,0.2940558,0.3175221,-0.2062988,0.005541706,-0.00513222,0.9999714,0.195,-8.52372E-09,2.034194,MixedRealityCamera,7.371236,
117.953,-0.06287865,0.09083948,0.03477165,0.2454122,0.3619184,-0.2326965,0.006316569,-0.004283239,0.9999709,0.195,-8.52372E-09,2.034772,MixedRealityCamera,7.362287,
117.9685,-0.06349642,0.09066525,0.03536079,0.2062868,0.4262542,-0.2746582,0.007439423,-0.003600376,0.9999658,0.195,-8.52372E-09,2.035361,MixedRealityCamera,7.328818,
