#NEXT_T5_EU_PS_B4_C6_S201_0212175413
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
824.0081,0.0356697,0.07932211,0.1270862,0.07997627,-0.03149414,2.352257,-0.0005495674,-0.001395849,0.9999989,-0.1378858,-0.1378858,2.127086,DwellButton,7.832181,
824.0251,0.03596113,0.07932461,0.1270554,0.07305482,0.01689896,2.327152,0.0002949422,-0.001275047,0.9999992,-0.1378858,-0.1378858,2.127055,MixedRealityCamera,7.87315,
824.0414,0.03623855,0.07938735,0.1271072,0.01287638,0.05565499,2.310656,0.0009713625,-0.0002247352,0.9999995,-0.1378858,-0.1378858,2.127107,MixedRealityCamera,7.950607,
824.058,0.03650048,0.07948019,0.12715,-0.04571533,0.09317624,2.307594,0.001626231,0.000797739,0.9999983,-0.1378858,-0.1378858,2.12715,MixedRealityCamera,8.026392,
824.0751,0.03669205,0.0795334,0.1272982,-0.09954834,0.1353382,2.28447,0.002362091,0.001737441,0.9999957,-0.1378858,-0.1378858,2.127298,MixedRealityCamera,8.099316,
824.0919,0.03687135,0.07947784,0.1273756,-0.08053589,0.1621767,2.251165,0.00283051,0.001405437,0.999995,-0.1378858,-0.1378858,2.127376,MixedRealityCamera,8.103532,
824.1088,0.03702104,0.07940483,0.1275227,-0.03125,0.1720222,2.2174,0.003002349,0.0005451667,0.9999954,-0.1378858,-0.1378858,2.127523,MixedRealityCamera,8.072827,
824.1248,0.03715536,0.07933141,0.1276594,-0.02560425,0.1822449,2.196241,0.003180768,0.0004468418,0.9999948,-0.1378858,-0.1378858,2.127659,MixedRealityCamera,8.075842,
824.142,0.03727558,0.07929698,0.1278576,-0.007232666,0.1974272,2.227107,0.003445747,0.0001261751,0.999994,-0.1378858,-0.1378858,2.127858,MixedRealityCamera,8.072901,
824.1582,0.03733484,0.07919964,0.1280844,-0.0001563223,0.2039769,2.228588,0.00356006,2.728339E-06,0.9999937,-0.1378858,-0.1378858,2.128084,MixedRealityCamera,8.070662,
