#NEXT_T1_EU_PS_B1_C7_S201_0212174908
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
519.5312,0.03881081,0.06334653,-0.06834671,0.4487661,-0.8492126,-0.3041687,-0.01482054,-0.007832365,0.9998595,0.1378858,0.1378858,1.931653,DwellButton,4.498278,
519.5472,0.03890086,0.06349682,-0.0685469,0.369961,-0.8417664,-0.3070374,-0.01469068,-0.006456993,0.9998713,0.1378858,0.1378858,1.931453,MixedRealityCamera,4.44281,
519.5631,0.03907258,0.06361511,-0.06877874,0.3034873,-0.8353882,-0.3233337,-0.01457974,-0.005296828,0.9998797,0.1378858,0.1378858,1.931221,MixedRealityCamera,4.394538,
519.5812,0.0391532,0.06375781,-0.06901784,0.2378117,-0.8431396,-0.3309937,-0.01471502,-0.004150584,0.9998831,0.1378858,0.1378858,1.930982,MixedRealityCamera,4.360939,
519.5967,0.03922942,0.06391661,-0.06927909,0.188147,-0.8411865,-0.3503113,-0.01468108,-0.003283779,0.9998868,0.1378858,0.1378858,1.930721,MixedRealityCamera,4.328436,
519.6136,0.03929469,0.06397706,-0.06954721,0.1691357,-0.8605347,-0.3727722,-0.01501858,-0.00295197,0.9998829,0.1378858,0.1378858,1.930453,MixedRealityCamera,4.33219,
519.6308,0.03930945,0.06391962,-0.06985047,0.1890834,-0.8588257,-0.4269409,-0.01498885,-0.003300122,0.9998822,0.1378858,0.1378858,1.93015,MixedRealityCamera,4.341855,
519.6466,0.03936882,0.06392951,-0.07010777,0.2037251,-0.8764648,-0.4547119,-0.01529669,-0.003555666,0.9998767,0.1378858,0.1378858,1.929892,MixedRealityCamera,4.362959,
519.6635,0.03945039,0.06392806,-0.07036784,0.1976475,-0.9081116,-0.512207,-0.01584866,-0.003449593,0.9998685,0.1378858,0.1378858,1.929632,MixedRealityCamera,4.384588,
519.6809,0.0394715,0.06394181,-0.070609,0.1622512,-0.9486694,-0.5541077,-0.01655664,-0.002831815,0.9998589,0.1378858,0.1378858,1.929391,MixedRealityCamera,4.399973,
519.697,0.03946649,0.06397085,-0.07087632,0.1211769,-1.01001,-0.5973816,-0.01762703,-0.002114935,0.9998424,0.1378858,0.1378858,1.929124,MixedRealityCamera,4.431333,
519.714,0.03945929,0.0640429,-0.07106926,0.05093531,-1.069183,-0.6292419,-0.01865947,-0.0008889887,0.9998255,0.1378858,0.1378858,1.928931,MixedRealityCamera,4.447173,
519.7309,0.03945595,0.06414923,-0.07131508,0.01489352,-1.128113,-0.6717529,-0.01968819,-0.000259941,0.9998061,0.1378858,0.1378858,1.928685,MixedRealityCamera,4.480127,
519.7469,0.03944019,0.06430751,-0.07151364,-0.02987671,-1.166351,-0.6950684,-0.02035512,0.0005213504,0.9997927,0.1378858,0.1378858,1.928486,MixedRealityCamera,4.491218,
519.7627,0.0394193,0.06448518,-0.07172989,-0.1283264,-1.187408,-0.7427979,-0.02072278,0.002239675,0.9997827,0.1378858,0.1378858,1.92827,MixedRealityCamera,4.463746,
519.7809,0.03940117,0.0646285,-0.07192072,-0.155365,-1.19812,-0.7608948,-0.02090967,0.00271189,0.9997777,0.1378858,0.1378858,1.928079,MixedRealityCamera,4.46019,
519.797,0.03948128,0.06473624,-0.07221425,-0.1595154,-1.219543,-0.7270813,-0.02128318,0.002784115,0.9997696,0.1378858,0.1378858,1.927786,MixedRealityCamera,4.474265,
519.814,0.03946102,0.0647672,-0.07241073,-0.1746216,-1.249268,-0.6960144,-0.02180193,0.003047969,0.9997576,0.1378858,0.1378858,1.927589,MixedRealityCamera,4.49475,
519.8306,0.03944892,0.06466445,-0.07264907,-0.1474609,-1.263092,-0.681427,-0.02204345,0.002573481,0.9997537,0.1378858,0.1378858,1.927351,MixedRealityCamera,4.520561,
519.8466,0.03941734,0.064583,-0.07287146,-0.0949707,-1.274963,-0.6772766,-0.02225031,0.0016574,0.999751,0.1378858,0.1378858,1.927129,MixedRealityCamera,4.555824,
519.863,0.03946094,0.06449199,-0.07311402,-0.01052856,-1.274109,-0.6722412,-0.02223574,0.0001835795,0.9997528,0.1378858,0.1378858,1.926886,MixedRealityCamera,4.592949,
519.881,0.03950415,0.06446269,-0.07326488,0.02010284,-1.245819,-0.6780396,-0.02174174,-0.0003508607,0.9997635,0.1378858,0.1378858,1.926735,MixedRealityCamera,4.58112,
519.8972,0.03965973,0.06444981,-0.07340404,0.005198189,-1.219421,-0.6685791,-0.02128116,-9.07255E-05,0.9997735,0.1378858,0.1378858,1.926596,MixedRealityCamera,4.547088,
519.9138,0.03979476,0.06464018,-0.07346369,-0.07131958,-1.156555,-0.677948,-0.02018452,0.00124493,0.9997955,0.1378858,0.1378858,1.926536,MixedRealityCamera,4.450167,
519.9306,0.03999419,0.06481764,-0.07359432,-0.133728,-1.115723,-0.7031555,-0.01947184,0.002333975,0.9998077,0.1378858,0.1378858,1.926406,MixedRealityCamera,4.378241,
519.947,0.04009338,0.06506331,-0.07367575,-0.2383423,-1.104401,-0.7285156,-0.01927407,0.004160062,0.9998056,0.1378858,0.1378858,1.926324,MixedRealityCamera,4.316655,
519.9628,0.04021287,0.06544323,-0.07375348,-0.3964233,-1.085846,-0.767334,-0.01895009,0.006918814,0.9997965,0.1378858,0.1378858,1.926247,MixedRealityCamera,4.226978,
519.9808,0.04029336,0.06579174,-0.0738422,-0.5586243,-1.064178,-0.7958679,-0.01857127,0.009749839,0.99978,0.1378858,0.1378858,1.926158,MixedRealityCamera,4.139336,
519.9969,0.04046411,0.06604809,-0.07390921,-0.7383423,-1.006592,-0.8150635,-0.01756606,0.01288622,0.9997627,0.1378858,0.1378858,1.926091,MixedRealityCamera,4.015955,
520.0139,0.04064873,0.06626904,-0.07404561,-0.8589783,-0.9147949,-0.8306274,-0.01596374,0.0149916,0.9997602,0.1378858,0.1378858,1.925954,MixedRealityCamera,3.883579,
520.0302,0.04083632,0.06643386,-0.07420752,-0.9685364,-0.8199768,-0.8293762,-0.01430885,0.01690318,0.9997547,0.1378858,0.1378858,1.925792,MixedRealityCamera,3.754055,
520.0468,0.04107375,0.06653079,-0.07436241,-1.040802,-0.6720581,-0.8588867,-0.01172738,0.01816435,0.9997662,0.1378858,0.1378858,1.925638,MixedRealityCamera,3.584411,
520.0623,0.04132903,0.06662213,-0.07452618,-1.106995,-0.5524292,-0.8596497,-0.009639656,0.01931936,0.9997669,0.1378858,0.1378858,1.925474,MixedRealityCamera,3.443498,
520.0812,0.04154774,0.06672347,-0.07469089,-1.103333,-0.4238892,-0.8702393,-0.007396881,0.01925558,0.9997872,0.1378858,0.1378858,1.925309,MixedRealityCamera,3.314167,
520.0966,0.04175431,0.06680658,-0.07486562,-1.104767,-0.3180542,-0.8856506,-0.005549905,0.01928048,0.9997987,0.1378858,0.1378858,1.925134,MixedRealityCamera,3.206134,
520.1133,0.04196851,0.06689705,-0.07503704,-1.090454,-0.1933594,-0.8733521,-0.003374225,0.01903073,0.9998132,0.1378858,0.1378858,1.924963,MixedRealityCamera,3.084705,
520.13,0.04222541,0.06699961,-0.0752138,-1.107819,-0.06033325,-0.8728027,-0.001052771,0.01933368,0.9998125,0.1378858,0.1378858,1.924786,MixedRealityCamera,2.944904,
520.1462,0.0424925,0.06710966,-0.07536294,-1.133942,0.1162082,-0.8927307,0.002027818,0.01978949,0.9998021,0.1378858,0.1378858,1.924637,MixedRealityCamera,2.76102,
520.1624,0.04284217,0.06721033,-0.07550035,-1.15918,0.3262331,-0.9573669,0.005692646,0.02023011,0.9997792,0.1378858,0.1378858,1.9245,MixedRealityCamera,2.544221,
520.18,0.04316512,0.06728218,-0.07557646,-1.194763,0.5353836,-1.006073,0.009342039,0.02085087,0.9997389,0.1378858,0.1378858,1.924424,MixedRealityCamera,2.326415,
520.1967,0.04348599,0.06736173,-0.07562306,-1.239716,0.7592136,-1.060486,0.01324729,0.02163533,0.9996781,0.1378858,0.1378858,1.924377,MixedRealityCamera,2.092093,
520.213,0.04379174,0.06746281,-0.07563278,-1.315369,0.9626942,-1.113007,0.01679697,0.02295547,0.9995953,0.1378858,0.1378858,1.924367,MixedRealityCamera,1.86624,
520.2299,0.04418356,0.06749679,-0.07565215,-1.341919,1.164061,-1.176208,0.02030973,0.02341871,0.9995194,0.1378858,0.1378858,1.924348,MixedRealityCamera,1.659536,
520.2466,0.04442258,0.06751493,-0.07564463,-1.350464,1.351159,-1.240936,0.02357344,0.02356796,0.9994442,0.1378858,0.1378858,1.924355,MixedRealityCamera,1.480416,
520.2625,0.0446321,0.06752539,-0.0756572,-1.34259,1.505655,-1.312988,0.02626839,0.0234306,0.9993803,0.1378858,0.1378858,1.924343,target_1,1.342755,
520.2798,0.04482148,0.06753356,-0.07565159,-1.341858,1.654276,-1.361267,0.02886063,0.02341751,0.9993091,0.1378858,0.1378858,1.924348,target_1,1.211762,
520.2966,0.04498833,0.06740743,-0.07570201,-1.299469,1.807536,-1.424774,0.03153411,0.02267823,0.9992453,0.1378858,0.1378858,1.924298,target_1,1.112763,
520.3132,0.04516139,0.06730538,-0.07577198,-1.233368,2.02606,-1.548553,0.03534586,0.02152449,0.9991433,0.1378858,0.1378858,1.924228,target_1,1.005999,
520.3301,0.04543691,0.06727414,-0.07590106,-1.208099,2.314807,-1.628265,0.04038103,0.02108361,0.9989619,0.1378858,0.1378858,1.924099,target_1,0.8769265,
520.3464,0.04579734,0.06731748,-0.07599621,-1.222412,2.599208,-1.64502,0.04533887,0.02133342,0.9987438,0.1378858,0.1378858,1.924004,target_1,0.7972127,
520.3624,0.04618962,0.0673134,-0.07618638,-1.233734,2.8676,-1.615814,0.05001657,0.02153097,0.9985163,0.1378858,0.1378858,1.923814,target_1,0.8216294,
520.3799,0.04651232,0.06739622,-0.07630783,-1.244049,3.129334,-1.599365,0.05457717,0.02171108,0.9982735,0.1378858,0.1378858,1.923692,target_1,0.9272513,
520.3964,0.04685819,0.06748462,-0.07647762,-1.264221,3.392523,-1.58255,0.0591617,0.02206305,0.9980046,0.1378858,0.1378858,1.923522,target_1,1.086425,
520.4134,0.04711651,0.06768045,-0.07659265,-1.322906,3.654962,-1.583069,0.06373087,0.02308712,0.9977,0.1378858,0.1378858,1.923407,target_1,1.25881,
520.4297,0.04735844,0.06774679,-0.07672785,-1.387085,3.870289,-1.560669,0.06747816,0.02420683,0.997427,0.1378858,0.1378858,1.923272,target_1,1.4201,
520.4464,0.04744315,0.06793165,-0.07678021,-1.458466,4.031856,-1.536865,0.07028832,0.02545251,0.9972019,0.1378858,0.1378858,1.92322,MixedRealityCamera,1.540658,
520.4631,0.047499,0.06804165,-0.07686038,-1.520386,4.152135,-1.503387,0.07237952,0.02653281,0.9970242,0.1378858,0.1378858,1.92314,MixedRealityCamera,1.635183,
520.4805,0.04747513,0.06813509,-0.07687831,-1.582092,4.232579,-1.461426,0.07377713,0.02760902,0.9968925,0.1378858,0.1378858,1.923122,MixedRealityCamera,1.694544,
520.4966,0.04738433,0.06820446,-0.07680442,-1.643372,4.284416,-1.442535,0.07467677,0.02867847,0.9967954,0.1378858,0.1378858,1.923196,MixedRealityCamera,1.728277,
520.5132,0.0472316,0.06817856,-0.07680956,-1.6698,4.284115,-1.434998,0.07467054,0.02913957,0.9967824,0.1378858,0.1378858,1.92319,MixedRealityCamera,1.718739,
520.5295,0.04707346,0.06820381,-0.07674344,-1.679382,4.287652,-1.42749,0.0747317,0.02930656,0.9967729,0.1378858,0.1378858,1.923257,MixedRealityCamera,1.716004,
520.5463,0.04669711,0.06806812,-0.07670842,-1.629669,4.174997,-1.414398,0.07277354,0.02843923,0.9969429,0.1378858,0.1378858,1.923292,MixedRealityCamera,1.606203,
520.5624,0.04631926,0.06801152,-0.07663473,-1.573212,4.056876,-1.43222,0.07072004,0.02745404,0.9971184,0.1378858,0.1378858,1.923365,MixedRealityCamera,1.496587,
520.58,0.04588906,0.06793803,-0.07665436,-1.531067,3.942195,-1.449097,0.06872546,0.02671922,0.9972777,0.1378858,0.1378858,1.923346,target_1,1.389735,
520.5963,0.0456228,0.06795434,-0.07660755,-1.547729,3.956107,-1.581757,0.06896707,0.02700991,0.9972532,0.1378858,0.1378858,1.923392,target_1,1.389876,
520.6127,0.0456375,0.06808835,-0.07658391,-1.602936,4.08185,-1.687286,0.07115363,0.02797299,0.9970731,0.1378858,0.1378858,1.923416,MixedRealityCamera,1.493183,
520.63,0.04602763,0.06820282,-0.07667695,-1.689148,4.337412,-1.743591,0.07559697,0.02947676,0.9967027,0.1378858,0.1378858,1.923323,MixedRealityCamera,1.733817,
520.6462,0.04657474,0.06809888,-0.07690243,-1.661102,4.621679,-1.771454,0.08054221,0.02898742,0.9963296,0.1378858,0.1378858,1.923098,MixedRealityCamera,2.03442,
520.6625,0.04699756,0.06795563,-0.07716076,-1.592407,4.814308,-1.681335,0.08389427,0.02778943,0.9960871,0.1378858,0.1378858,1.922839,MixedRealityCamera,2.248553,
520.6805,0.0474105,0.06786937,-0.07744638,-1.553436,5.006966,-1.64566,0.08724478,0.02710944,0.995818,0.1378858,0.1378858,1.922554,MixedRealityCamera,2.457184,
520.696,0.04773602,0.06785776,-0.07769404,-1.55426,5.182262,-1.658569,0.09029105,0.02712345,0.995546,0.1378858,0.1378858,1.922306,MixedRealityCamera,2.638563,
520.7129,0.04800793,0.06795429,-0.07793179,-1.585968,5.290823,-1.717651,0.09217577,0.02767699,0.995358,0.1378858,0.1378858,1.922068,MixedRealityCamera,2.747802,
