#NEXT_T6_EU_PS_B0_C3_S201_0212174545
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
316.6675,-0.02943405,0.06294481,0.04709818,0.3116305,0.2145803,-0.2984619,0.003745068,-0.005438951,0.9999782,-0.195,2.325352E-09,2.047098,DwellButton,5.164029,
316.6835,-0.02946529,0.0629988,0.04710532,0.2973175,0.2297182,-0.2858887,0.004009275,-0.005189145,0.9999785,-0.195,2.325352E-09,2.047105,MixedRealityCamera,5.182247,
316.7008,-0.0294853,0.06306209,0.04719172,0.2621501,0.2289105,-0.2878418,0.00399519,-0.004575367,0.9999815,-0.195,2.325352E-09,2.047192,MixedRealityCamera,5.191766,
316.7174,-0.02951178,0.06306916,0.04719663,0.2648368,0.2474811,-0.3337708,0.004319301,-0.004622258,0.99998,-0.195,2.325352E-09,2.047197,MixedRealityCamera,5.208045,
316.7346,-0.02956737,0.06300171,0.04722052,0.3129745,0.2339222,-0.313446,0.00408264,-0.005462408,0.9999768,-0.195,2.325352E-09,2.04722,MixedRealityCamera,5.178957,
316.7509,-0.02962387,0.0629613,0.04717266,0.3980348,0.2020373,-0.2915039,0.003526124,-0.006946961,0.9999697,-0.195,2.325352E-09,2.047173,MixedRealityCamera,5.122659,
316.7675,-0.02971977,0.06289024,0.04717828,0.4533625,0.1912555,-0.2741394,0.003337928,-0.007912585,0.9999631,-0.195,2.325352E-09,2.047178,MixedRealityCamera,5.094238,
316.7833,-0.02975849,0.06286815,0.04715875,0.4662744,0.1854467,-0.2391663,0.003236543,-0.008137933,0.9999617,-0.195,2.325352E-09,2.047159,MixedRealityCamera,5.083997,
316.8007,-0.02983405,0.06285176,0.04719534,0.4490896,0.1828063,-0.2224731,0.003190469,-0.007838012,0.9999642,-0.195,2.325352E-09,2.047195,MixedRealityCamera,5.083766,
316.8174,-0.02987126,0.06284822,0.04716658,0.4309698,0.1771042,-0.2044678,0.00309096,-0.007521772,0.9999669,-0.195,2.325352E-09,2.047167,MixedRealityCamera,5.08207,
316.8343,-0.02992522,0.06281719,0.04720121,0.427662,0.1680016,-0.1843567,0.002932096,-0.007464041,0.9999679,-0.195,2.325352E-09,2.047201,MixedRealityCamera,5.072423,
316.8507,-0.02998445,0.06280379,0.04716443,0.4432728,0.1449499,-0.173645,0.002529775,-0.007736492,0.9999669,-0.195,2.325352E-09,2.047164,MixedRealityCamera,5.044419,
316.8672,-0.03002009,0.06275664,0.04713444,0.4726785,0.1152988,-0.1654358,0.002012274,-0.008249702,0.9999639,-0.195,2.325352E-09,2.047134,MixedRealityCamera,5.006642,
316.8835,-0.03003222,0.06275839,0.04710741,0.4784616,0.09451389,-0.1668701,0.00164952,-0.008350633,0.9999638,-0.195,2.325352E-09,2.047107,MixedRealityCamera,4.984759,
316.9006,-0.03005943,0.06277839,0.04707641,0.4817245,0.08279727,-0.1632996,0.001445034,-0.00840758,0.9999636,-0.195,2.325352E-09,2.047076,MixedRealityCamera,4.97193,
316.9175,-0.03004793,0.06282473,0.04704247,0.4775853,0.07168904,-0.1695251,0.001251166,-0.00833534,0.9999645,-0.195,2.325352E-09,2.047042,MixedRealityCamera,4.963056,
316.9339,-0.03004086,0.06282268,0.04699297,0.4836846,0.06820537,-0.1830444,0.001190366,-0.008441788,0.9999636,-0.195,2.325352E-09,2.046993,MixedRealityCamera,4.958198,
316.9503,-0.02992811,0.0627966,0.04691031,0.4826533,0.05819712,-0.1714478,0.001015695,-0.00842379,0.999964,-0.195,2.325352E-09,2.04691,MixedRealityCamera,4.951753,
316.9669,-0.0299126,0.06281473,0.04687042,0.480648,0.05241397,-0.1789856,0.0009147641,-0.00838879,0.9999644,-0.195,2.325352E-09,2.04687,MixedRealityCamera,4.947201,
316.9837,-0.02986373,0.06281528,0.0468502,0.4504795,0.04483346,-0.1793213,0.0007824673,-0.007862269,0.9999688,-0.195,2.325352E-09,2.04685,MixedRealityCamera,4.949379,
317.0006,-0.02985154,0.06280546,0.04684843,0.4198406,0.03212216,-0.2127991,0.0005606224,-0.007327535,0.999973,-0.195,2.325352E-09,2.046849,MixedRealityCamera,4.945855,
317.0174,-0.02983239,0.062866,0.04683454,0.4171092,0.006899446,-0.1900024,0.0001204149,-0.007279865,0.9999735,-0.195,2.325352E-09,2.046834,MixedRealityCamera,4.923423,
317.0343,-0.0298865,0.06288173,0.04683851,0.4193746,-0.05130005,-0.1980591,-0.0008953131,-0.007319403,0.9999728,-0.195,2.325352E-09,2.046839,MixedRealityCamera,4.865585,
317.0508,-0.02997425,0.06284203,0.04680329,0.4535468,-0.1339417,-0.2038879,-0.002337524,-0.007915802,0.999966,-0.195,2.325352E-09,2.046803,MixedRealityCamera,4.773971,
317.0681,-0.03008339,0.06278505,0.04679005,0.4980952,-0.2327576,-0.2081604,-0.004061969,-0.008693292,0.999954,-0.195,2.325352E-09,2.04679,MixedRealityCamera,4.663209,
317.0832,-0.0301907,0.06270787,0.04671394,0.5350085,-0.3365479,-0.2383423,-0.005873682,-0.009337524,0.9999391,-0.195,2.325352E-09,2.046714,MixedRealityCamera,4.549714,
317.1004,-0.03034316,0.06262442,0.04671222,0.5780963,-0.4359436,-0.2720032,-0.007608339,-0.01008951,0.9999201,-0.195,2.325352E-09,2.046712,MixedRealityCamera,4.437517,
317.117,-0.03051974,0.06266378,0.046678,0.6008118,-0.6125488,-0.2414551,-0.01069004,-0.01048595,0.9998879,-0.195,2.325352E-09,2.046678,MixedRealityCamera,4.256988,
317.1345,-0.0308261,0.06261265,0.046715,0.5992971,-0.8247681,-0.2410889,-0.01439337,-0.01045952,0.9998417,-0.195,2.325352E-09,2.046715,MixedRealityCamera,4.045398,
317.1502,-0.03114896,0.06249152,0.04672194,0.6187678,-1.034607,-0.2583923,-0.01805547,-0.01079933,0.9997787,-0.195,2.325352E-09,2.046722,MixedRealityCamera,3.829452,
317.1672,-0.03166105,0.06242097,0.04675525,0.6426129,-1.351105,-0.3057556,-0.02357766,-0.01121548,0.9996591,-0.195,2.325352E-09,2.046755,MixedRealityCamera,3.507159,
317.1833,-0.03207012,0.06235046,0.04677921,0.6338151,-1.622742,-0.3407288,-0.02831677,-0.01106193,0.9995378,-0.195,2.325352E-09,2.046779,MixedRealityCamera,3.243108,
317.2004,-0.0324869,0.0623974,0.04686086,0.5784777,-1.871155,-0.3598938,-0.03265022,-0.01009617,0.9994159,-0.195,2.325352E-09,2.046861,MixedRealityCamera,3.023103,
317.2171,-0.03285487,0.06243207,0.04690837,0.5262713,-2.089935,-0.3612366,-0.03646648,-0.009185039,0.9992927,-0.195,2.325352E-09,2.046908,MixedRealityCamera,2.837522,
317.2344,-0.0331898,0.06243759,0.04698538,0.5004677,-2.298553,-0.3508606,-0.04010513,-0.008734697,0.9991573,-0.195,2.325352E-09,2.046985,MixedRealityCamera,2.656086,
317.2501,-0.03348166,0.06245672,0.04702448,0.5095377,-2.491974,-0.3547363,-0.04347787,-0.008892993,0.9990148,-0.195,2.325352E-09,2.047024,MixedRealityCamera,2.477018,
317.2672,-0.0337686,0.06235264,0.04700859,0.59054,-2.652405,-0.3457642,-0.04627427,-0.01030668,0.9988756,-0.195,2.325352E-09,2.047009,MixedRealityCamera,2.289269,
317.2832,-0.03402724,0.06233475,0.04696862,0.6361886,-2.800934,-0.3489685,-0.04886315,-0.01110336,0.9987438,-0.195,2.325352E-09,2.046969,MixedRealityCamera,2.132674,
317.3,-0.03430487,0.06230296,0.04700532,0.6390284,-2.936371,-0.3596802,-0.05122398,-0.01115292,0.9986249,-0.195,2.325352E-09,2.047005,MixedRealityCamera,2.010908,
317.3168,-0.0344799,0.06225763,0.04703578,0.6573855,-3.028717,-0.3616333,-0.0528329,-0.01147329,0.9985375,-0.195,2.325352E-09,2.047036,MixedRealityCamera,1.920098,
317.3355,-0.03468417,0.06214738,0.04708217,0.7024571,-3.114288,-0.3836975,-0.05432382,-0.01225988,0.9984481,-0.195,2.325352E-09,2.047082,MixedRealityCamera,1.817577,
317.3503,-0.03484397,0.06204507,0.04716428,0.7871481,-3.206238,-0.3970642,-0.0559252,-0.01373789,0.9983404,-0.195,2.325352E-09,2.047164,MixedRealityCamera,1.68818,
