#NEXT_T3_EW_PW_B1_C3_S201_0212172251
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1904.418,0.1050443,0.2907035,-0.1716378,1.726175,-0.01809692,-0.4692993,-0.0003154992,-0.03012288,0.9995462,0.689429,-0.689429,10,MixedRealityCamera,5.008755,
1904.435,0.1057401,0.2904438,-0.1708842,1.826763,0.09872787,-0.4806519,0.00172225,-0.03187762,0.9994903,0.689429,-0.689429,10,MixedRealityCamera,4.853088,
1904.451,0.1067191,0.2902876,-0.1700646,2.007072,0.274708,-0.4624939,0.004791599,-0.03502285,0.999375,0.689429,-0.689429,10,MixedRealityCamera,4.597937,
1904.468,0.1080626,0.2901885,-0.1690723,2.111398,0.5446483,-0.4961548,0.009499311,-0.03684251,0.9992759,0.689429,-0.689429,10,MixedRealityCamera,4.340862,
1904.485,0.1095785,0.2899845,-0.1680622,2.187058,0.8315974,-0.5218506,0.01450303,-0.0381621,0.9991663,0.689429,-0.689429,10,MixedRealityCamera,4.100882,
1904.502,0.1112702,0.2898164,-0.1668361,2.227718,1.164186,-0.5445862,0.02030213,-0.03887121,0.999038,0.689429,-0.689429,10,MixedRealityCamera,3.87424,
1904.519,0.1132885,0.289699,-0.1653783,2.18021,1.504395,-0.5636292,0.02623462,-0.03804266,0.9989317,0.689429,-0.689429,10,MixedRealityCamera,3.739788,
1904.534,0.1153097,0.2894917,-0.1638804,2.188199,1.811642,-0.5779114,0.0315908,-0.03818199,0.9987713,0.689429,-0.689429,10,MixedRealityCamera,3.595864,
1904.551,0.117956,0.28896,-0.1619458,2.356237,2.149963,-0.6351624,0.03748341,-0.0411125,0.9984512,0.689429,-0.689429,10,MixedRealityCamera,3.310916,
1904.568,0.120374,0.2884446,-0.1602623,2.546415,2.429692,-0.5895691,0.04235155,-0.0444287,0.9981145,0.689429,-0.689429,10,MixedRealityCamera,3.042596,
1904.585,0.123334,0.2878818,-0.1581975,2.79267,2.669725,-0.5489502,0.04652331,-0.04872199,0.9977283,0.689429,-0.689429,10,MixedRealityCamera,2.74381,
1904.601,0.1259533,0.2873503,-0.1562723,3.002714,2.907152,-0.5722046,0.05064798,-0.05238326,0.9973419,0.689429,-0.689429,10,MixedRealityCamera,2.496851,
1904.618,0.1290457,0.2866072,-0.1541681,3.324894,3.12845,-0.5909119,0.05448277,-0.05799779,0.9968289,0.689429,-0.689429,10,MixedRealityCamera,2.157582,
1904.634,0.1322404,0.2858985,-0.151947,3.641887,3.327869,-0.6182556,0.05793239,-0.06352013,0.9962977,0.689429,-0.689429,10,MixedRealityCamera,1.84695,
1904.651,0.1358126,0.2853789,-0.1495527,3.885897,3.511953,-0.5487366,0.06111594,-0.06776971,0.9958274,0.689429,-0.689429,10,MixedRealityCamera,1.638769,
1904.668,0.139535,0.2849709,-0.1469204,3.999371,3.674107,-0.5071411,0.06392527,-0.06974553,0.9955145,0.689429,-0.689429,10,MixedRealityCamera,1.584121,
1904.684,0.1434252,0.2845443,-0.1442354,4.132647,3.810514,-0.4987183,0.06628421,-0.07206577,0.9951949,0.689429,-0.689429,10,MixedRealityCamera,1.527903,
1904.701,0.1474562,0.2839454,-0.1414689,4.294927,3.931489,-0.4992676,0.06837105,-0.07489043,0.9948452,0.689429,-0.689429,10,MixedRealityCamera,1.465269,
1904.718,0.1518144,0.2833972,-0.1384355,4.468424,3.997737,-0.5393982,0.06950518,-0.07790968,0.9945346,0.689429,-0.689429,10,target_3,1.38889,
1904.735,0.1560989,0.2828379,-0.1353821,4.606398,4.075518,-0.5825195,0.07084167,-0.08031023,0.9942493,0.689429,-0.689429,10,target_3,1.367735,
1904.751,0.1604791,0.2823083,-0.132118,4.691731,4.165347,-0.600708,0.07239161,-0.08179468,0.9940166,0.689429,-0.689429,10,MixedRealityCamera,1.407643,
1904.768,0.1648704,0.2816362,-0.1287953,4.782815,4.22623,-0.6229553,0.07343815,-0.08337897,0.9938082,0.689429,-0.689429,10,MixedRealityCamera,1.431765,
1904.785,0.169547,0.2809058,-0.1249206,4.805381,4.259685,-0.5928955,0.07401597,-0.08377143,0.9937323,0.689429,-0.689429,10,MixedRealityCamera,1.472065,
1904.801,0.174147,0.2802326,-0.1210234,4.834146,4.308738,-0.5874634,0.07486355,-0.08427168,0.9936265,0.689429,-0.689429,10,MixedRealityCamera,1.525211,
1904.818,0.1787244,0.2797105,-0.1169592,4.922348,4.341901,-0.5681763,0.07542875,-0.08580553,0.9934525,0.689429,-0.689429,10,MixedRealityCamera,1.54459,
1904.834,0.1834226,0.2792112,-0.1125335,5.044308,4.349743,-0.5877075,0.07555069,-0.0879261,0.9932578,0.689429,-0.689429,10,MixedRealityCamera,1.537606,
1904.851,0.1879433,0.2788073,-0.1079677,5.187395,4.340456,-0.6369934,0.07537283,-0.09041349,0.993048,0.689429,-0.689429,10,MixedRealityCamera,1.519297,
1904.868,0.1924974,0.2782818,-0.1032261,5.430378,4.325994,-0.6888733,0.07509259,-0.09463616,0.9926757,0.689429,-0.689429,10,MixedRealityCamera,1.503761,
1904.884,0.1968797,0.2777112,-0.09853396,5.648328,4.303477,-0.6698914,0.0746749,-0.09842232,0.992339,0.689429,-0.689429,10,MixedRealityCamera,1.51517,
1904.902,0.2011825,0.2771108,-0.09313671,5.864304,4.236451,-0.6122437,0.07348607,-0.1021728,0.9920486,0.689429,-0.689429,10,MixedRealityCamera,1.513749,
1904.918,0.2051621,0.2764428,-0.08784445,5.964151,4.161304,-0.4762878,0.07217183,-0.1039062,0.9919651,0.689429,-0.689429,10,MixedRealityCamera,1.492528,
1904.935,0.2091549,0.2755423,-0.08216374,5.887897,4.089736,-0.2871704,0.07094251,-0.1025824,0.9921915,0.689429,-0.689429,10,MixedRealityCamera,1.42134,
1904.951,0.2126077,0.274691,-0.07622534,5.783213,3.996525,-0.2529907,0.06934123,-0.1007648,0.9924909,0.689429,-0.689429,10,target_3,1.321306,
1904.968,0.2159107,0.2741457,-0.06987567,5.706035,3.920067,-0.3622131,0.06802596,-0.09942455,0.9927171,0.689429,-0.689429,10,target_3,1.246469,
1904.985,0.2188711,0.2738996,-0.06319277,5.71699,3.839947,-0.5211792,0.06663646,-0.09961482,0.9927922,0.689429,-0.689429,10,target_3,1.184982,
1905.001,0.2219867,0.2735847,-0.05656593,5.805714,3.741233,-0.6342773,0.06491575,-0.1011555,0.9927505,0.689429,-0.689429,10,target_3,1.127785,
1905.018,0.2240051,0.2733854,-0.04911388,5.978088,3.533705,-0.7509155,0.06130052,-0.1041481,0.9926708,0.689429,-0.689429,10,target_3,1.015485,
1905.035,0.2260961,0.2735531,-0.04159611,6.037697,3.307559,-0.8202209,0.0573757,-0.1051828,0.9927964,0.689429,-0.689429,10,target_3,0.8708809,
1905.05,0.2281388,0.2733853,-0.0341189,5.954268,3.096568,-0.7694702,0.05372757,-0.1037346,0.9931528,0.689429,-0.689429,10,target_3,0.6652907,
1905.068,0.2298735,0.272683,-0.02591843,5.876678,2.84138,-0.6917114,0.0493106,-0.1023877,0.9935216,0.689429,-0.689429,10,target_3,0.4558544,
1905.084,0.2312054,0.2719215,-0.01752389,5.816544,2.605048,-0.6509399,0.045217,-0.1013435,0.9938233,0.689429,-0.689429,10,target_3,0.3409232,
1905.101,0.232434,0.2709536,-0.008303896,5.600327,2.393306,-0.546814,0.0415596,-0.09758858,0.9943587,0.689429,-0.689429,10,target_3,0.2533378,
1905.118,0.233604,0.2696651,0.0008855574,5.340624,2.249302,-0.508667,0.03907727,-0.09307656,0.9948918,0.689429,-0.689429,10,target_3,0.382573,
1905.134,0.2350623,0.2684054,0.01038173,5.055992,2.131829,-0.4718323,0.0370541,-0.08812921,0.9954196,0.689429,-0.689429,10,target_3,0.6271377,
1905.15,0.2358897,0.2666484,0.02092898,4.73064,2.071707,-0.4854736,0.03602709,-0.08247148,0.995942,0.689429,-0.689429,10,target_3,0.9063343,
1905.168,0.2369898,0.2650107,0.03102027,4.611654,1.995734,-0.5490417,0.03471234,-0.08040167,0.9961579,0.689429,-0.689429,10,target_3,1.042114,
1905.184,0.2374035,0.2627612,0.04221408,4.732428,1.970141,-0.6812439,0.03426147,-0.08250256,0.9960017,0.689429,-0.689429,10,target_3,0.9575664,
1905.201,0.2379627,0.2607473,0.05356399,4.819965,1.957182,-0.7533264,0.03403186,-0.08402507,0.9958823,0.689429,-0.689429,10,target_3,0.8983104,
1905.218,0.2381907,0.2589195,0.06507398,4.948666,1.99004,-0.8227844,0.03459632,-0.08626316,0.9956715,0.689429,-0.689429,10,target_3,0.7860898,
1905.234,0.2384043,0.2572545,0.07713212,5.097126,2.074979,-0.8467102,0.03606411,-0.08884433,0.9953924,0.689429,-0.689429,10,target_3,0.6293179,
1905.251,0.2383422,0.2555344,0.08912043,5.335119,2.245074,-0.821167,0.03900421,-0.09298089,0.9949036,0.689429,-0.689429,10,target_3,0.3748225,
1905.267,0.2384337,0.2537208,0.1012951,5.568423,2.411043,-0.7721558,0.0418697,-0.09703439,0.9944,0.689429,-0.689429,10,target_3,0.2365626,
1905.284,0.2380279,0.2519952,0.1138971,5.801848,2.646081,-0.6314087,0.04592992,-0.1010884,0.9938167,0.689429,-0.689429,10,target_3,0.3695653,
1905.302,0.2372889,0.2509611,0.1277021,5.814376,2.929516,-0.4324036,0.05084449,-0.1013059,0.9935552,0.689429,-0.689429,10,target_3,0.4865827,
1905.318,0.2364958,0.2500304,0.1410668,5.803044,3.179816,-0.3028564,0.05518551,-0.1011092,0.9933436,0.689429,-0.689429,10,target_3,0.6578966,
1905.334,0.2358028,0.2489773,0.1545766,5.847404,3.394973,-0.1836243,0.05891066,-0.1018794,0.9930509,0.689429,-0.689429,10,target_3,0.8568369,
1905.351,0.2342937,0.2481127,0.1686645,5.997497,3.59372,-0.1253662,0.06233804,-0.104485,0.9925708,0.689429,-0.689429,10,target_3,1.090919,
1905.368,0.2328125,0.2476241,0.1829288,6.124485,3.733232,-0.068573,0.06473948,-0.106689,0.9921826,0.689429,-0.689429,10,target_3,1.262226,
1905.385,0.2312677,0.2474901,0.1972491,6.181352,3.883384,-0.01477051,0.06733221,-0.1076758,0.9919034,0.689429,-0.689429,10,target_3,1.404442,
1905.402,0.2295763,0.2483885,0.2124515,6.170207,4.040761,-0.02331543,0.07005794,-0.1074824,0.9917356,0.689429,-0.689429,10,MixedRealityCamera,1.516461,
1905.418,0.2279428,0.2499869,0.2273944,5.829781,4.221586,0.04673324,0.0732332,-0.1015734,0.9921289,0.689429,-0.689429,10,MixedRealityCamera,1.549397,
1905.434,0.2260244,0.2513762,0.2429877,5.556726,4.383095,0.03238762,0.07606571,-0.0968312,0.9923899,0.689429,-0.689429,10,MixedRealityCamera,1.657176,
1905.45,0.2241244,0.2524929,0.258054,5.656057,4.495895,0.009451787,0.07800604,-0.09855656,0.9920694,0.689429,-0.689429,10,MixedRealityCamera,1.758584,
1905.469,0.22183,0.2534181,0.274763,6.007679,4.576618,0.07963505,0.07935392,-0.1046618,0.9913369,0.689429,-0.689429,10,MixedRealityCamera,1.87628,
1905.484,0.2201645,0.2540722,0.2871606,6.445196,4.627494,0.07312935,0.08016732,-0.1122528,0.9904405,0.689429,-0.689429,10,MixedRealityCamera,2.059756,
1905.5,0.2180064,0.2559829,0.3019323,6.990056,4.670897,-0.009155273,0.08082701,-0.1216971,0.9892709,0.689429,-0.689429,10,MixedRealityCamera,2.3585,
1905.517,0.2162319,0.2585509,0.3160207,7.156556,4.726973,0.03057996,0.08176568,-0.1245809,0.9888347,0.689429,-0.689429,10,MixedRealityCamera,2.479545,
1905.534,0.2144412,0.2614709,0.3304258,7.068841,4.765239,0.07826661,0.08244182,-0.1230618,0.9889687,0.689429,-0.689429,10,MixedRealityCamera,2.428257,
1905.55,0.2129666,0.2635906,0.3442493,6.98835,4.819762,0.1063049,0.08339734,-0.1216675,0.9890611,0.689429,-0.689429,10,MixedRealityCamera,2.403303,
1905.567,0.2115139,0.2658392,0.3582493,6.785491,4.843907,0.08008921,0.08384999,-0.1181525,0.9894489,0.689429,-0.689429,10,MixedRealityCamera,2.294308,
1905.584,0.2104555,0.2676492,0.3717176,6.582672,4.91462,-0.04171753,0.08510637,-0.1146367,0.9897552,0.689429,-0.689429,10,MixedRealityCamera,2.248379,
1905.601,0.209612,0.2692101,0.3860222,6.032455,5.014771,-0.1619263,0.08692852,-0.1050918,0.9906559,0.689429,-0.689429,10,MixedRealityCamera,2.173849,
1905.618,0.2090517,0.2707799,0.400292,5.418191,5.061687,-0.1419373,0.08783405,-0.09442439,0.9916497,0.689429,-0.689429,10,MixedRealityCamera,2.205401,
1905.634,0.2083927,0.2723309,0.4155013,4.991121,5.055715,-0.1569519,0.08779026,-0.08700136,0.9923324,0.689429,-0.689429,10,MixedRealityCamera,2.292943,
1905.65,0.2081536,0.2732022,0.4302786,4.905198,5.045818,-0.1386719,0.08763023,-0.08550731,0.9924764,0.689429,-0.689429,10,MixedRealityCamera,2.312153,
1905.667,0.2078719,0.2738054,0.4460553,5.057169,4.993945,-0.126709,0.08671159,-0.0881497,0.9923259,0.689429,-0.689429,10,MixedRealityCamera,2.210366,
1905.684,0.2077579,0.2745642,0.4610051,5.214149,4.942042,-0.1387024,0.08579151,-0.0908785,0.9921597,0.689429,-0.689429,10,MixedRealityCamera,2.114426,
1905.7,0.207822,0.2749589,0.4773051,5.48279,4.87097,-0.1923218,0.08452363,-0.09554677,0.9918299,0.689429,-0.689429,10,MixedRealityCamera,1.987905,
1905.718,0.2082601,0.2744704,0.4928905,6.021745,4.811436,-0.3129272,0.08341391,-0.1049059,0.9909778,0.689429,-0.689429,10,MixedRealityCamera,1.918977,
1905.733,0.2082844,0.2745399,0.5088743,6.343668,4.794295,-0.3994751,0.08306687,-0.1104918,0.9903997,0.689429,-0.689429,10,MixedRealityCamera,1.960844,
1905.75,0.2087442,0.2742956,0.5245203,6.648323,4.786004,-0.5072327,0.08287337,-0.1157749,0.9898122,0.689429,-0.689429,10,MixedRealityCamera,2.054142,
1905.767,0.2091196,0.274073,0.5411603,6.754309,4.772266,-0.5865784,0.08261808,-0.1176121,0.9896169,0.689429,-0.689429,10,MixedRealityCamera,2.081307,
1905.783,0.2098193,0.2736492,0.5573314,6.682625,4.733799,-0.5579529,0.08196574,-0.1163696,0.989818,0.689429,-0.689429,10,MixedRealityCamera,2.011395,
1905.801,0.2107163,0.2729105,0.5749246,6.410223,4.675338,-0.4621887,0.08099993,-0.1116462,0.9904414,0.689429,-0.689429,10,MixedRealityCamera,1.853297,
1905.818,0.2117472,0.2720551,0.5917317,6.23497,4.605196,-0.40625,0.0798144,-0.1086061,0.9908755,0.689429,-0.689429,10,MixedRealityCamera,1.73765,
1905.833,0.212692,0.2710879,0.6091343,6.140188,4.551053,-0.3651733,0.07889215,-0.1069615,0.9911283,0.689429,-0.689429,10,MixedRealityCamera,1.664599,
1905.85,0.2142951,0.2694357,0.6265721,6.02255,4.45191,-0.335144,0.07719392,-0.1049199,0.9914802,0.689429,-0.689429,10,MixedRealityCamera,1.553308,
1905.867,0.2155506,0.2680554,0.6443778,5.965481,4.368221,-0.3578796,0.07575354,-0.1039293,0.9916956,0.689429,-0.689429,10,target_3,1.466471,
1905.884,0.2174876,0.265716,0.6621196,5.988569,4.246009,-0.4074097,0.07363497,-0.1043301,0.9918131,0.689429,-0.689429,10,target_3,1.354508,
1905.9,0.2194493,0.2633892,0.6805614,6.021127,4.114693,-0.4107971,0.07135739,-0.1048952,0.9919199,0.689429,-0.689429,10,target_3,1.235906,
1905.917,0.2217484,0.2610459,0.6993361,6.019882,3.982215,-0.3890076,0.06906386,-0.1048736,0.9920846,0.689429,-0.689429,10,target_3,1.114345,
1905.933,0.2239984,0.2588336,0.7171124,6.054848,3.840766,-0.3164978,0.06661015,-0.1054804,0.992188,0.689429,-0.689429,10,target_3,0.9920924,
1905.95,0.2268093,0.2561471,0.7350549,6.244161,3.63105,-0.2454224,0.06295565,-0.1087656,0.9920719,0.689429,-0.689429,10,target_3,0.8773727,
1905.967,0.2301226,0.2532485,0.7537472,6.705612,3.356236,-0.3203735,0.05814339,-0.116768,0.9914558,0.689429,-0.689429,10,target_3,1.026601,
1905.983,0.2330568,0.2511116,0.7716478,6.983033,3.119863,-0.3827209,0.05402127,-0.1215754,0.991111,0.689429,-0.689429,10,target_3,1.205285,
1906,0.2370682,0.2497995,0.7908573,7.15104,2.80331,-0.3999329,0.04852705,-0.1244854,0.9910341,0.689429,-0.689429,10,target_3,1.334569,
1906.017,0.2410057,0.2491786,0.8102341,6.986252,2.553168,-0.4846497,0.0442157,-0.1216312,0.99159,0.689429,-0.689429,10,target_3,1.185807,
1906.033,0.2447047,0.2487352,0.8287588,6.695478,2.345966,-0.6425476,0.04065423,-0.1165924,0.9923474,0.689429,-0.689429,10,target_3,0.9618481,
1906.05,0.2492864,0.2491013,0.8482339,6.363038,2.184078,-0.8901062,0.03787535,-0.1108278,0.9931176,0.689429,-0.689429,10,target_3,0.7651502,
1906.067,0.2532451,0.2507273,0.8670664,6.201465,1.944845,-0.9604187,0.03373884,-0.1080248,0.9935755,0.689429,-0.689429,10,target_3,0.8517979,
1906.084,0.2576564,0.254941,0.8868075,5.771972,1.669935,-0.7961121,0.028994,-0.1005696,0.9945075,0.689429,-0.689429,10,target_3,1.046237,
1906.1,0.2623177,0.2589507,0.9073714,5.072976,1.502097,-0.9246216,0.02611085,-0.08842449,0.9957406,0.689429,-0.689429,10,target_3,1.470602,
1906.118,0.2669156,0.2615516,0.926857,5.340042,1.584622,-1.349518,0.02753333,-0.09306644,0.9952791,0.689429,-0.689429,10,target_3,1.250857,
1906.134,0.2707617,0.2626561,0.9444442,5.846489,1.724397,-1.553467,0.02993534,-0.1018635,0.9943479,0.689429,-0.689429,10,target_3,0.9299906,
1906.15,0.2744913,0.2635185,0.9624907,6.192787,1.933206,-1.5448,0.03353756,-0.1078742,0.9935987,0.689429,-0.689429,10,target_3,0.7146374,
1906.167,0.2779415,0.2666387,0.9803756,5.987575,2.229794,-1.348663,0.03869517,-0.1043128,0.9937915,0.689429,-0.689429,10,target_3,0.3846134,
1906.183,0.2812497,0.2698556,0.9985313,5.46115,2.504646,-1.204529,0.04350203,-0.09517078,0.99451,0.689429,-0.689429,10,target_3,0.6224399,
1906.2,0.2843633,0.2724322,1.017561,4.976656,2.912984,-1.050293,0.05062768,-0.08674986,0.9949428,0.689429,-0.689429,10,target_3,1.176197,
1906.217,0.2867169,0.2748229,1.036026,4.821514,3.235985,-1.060364,0.05624882,-0.08405201,0.9948725,0.689429,-0.689429,10,target_3,1.468871,
1906.233,0.2886706,0.2764574,1.055377,4.787547,3.422002,-1.131073,0.05948144,-0.08346125,0.9947342,0.689429,-0.689429,10,MixedRealityCamera,1.613254,
1906.25,0.289949,0.2772802,1.073925,5.205051,3.46911,-1.17511,0.06026089,-0.09072039,0.9940515,0.689429,-0.689429,10,target_3,1.32456,
1906.266,0.2910179,0.2774413,1.092968,6.05301,3.379476,-1.142487,0.05862014,-0.1054486,0.9926955,0.689429,-0.689429,10,target_3,0.825194,
1906.285,0.2913908,0.2772521,1.111889,6.777453,3.126443,-0.905365,0.05415853,-0.1180132,0.9915341,0.689429,-0.689429,10,target_3,0.8023506,
1906.301,0.2918891,0.2771211,1.13007,7.26519,2.931074,-0.6774292,0.05072404,-0.126462,0.9906737,0.689429,-0.689429,10,target_3,1.113115,
1906.317,0.2925475,0.2765674,1.148813,7.617669,2.757175,-0.4325867,0.04767869,-0.1325621,0.9900273,0.689429,-0.689429,10,target_3,1.40806,
1906.333,0.2931088,0.2760422,1.167127,7.709212,2.64171,-0.2049255,0.04567363,-0.1341455,0.9899085,0.689429,-0.689429,10,target_3,1.479226,
1906.35,0.2939037,0.2749698,1.186237,7.673846,2.543586,0.06009836,0.04398191,-0.1335338,0.9900678,0.689429,-0.689429,10,target_3,1.435996,
1906.366,0.2945715,0.2741774,1.204828,7.631482,2.452985,0.2972144,0.0424205,-0.132801,0.9902345,0.689429,-0.689429,10,target_3,1.390298,
1906.383,0.2950487,0.2728686,1.223706,7.397265,2.347356,0.5223593,0.04061675,-0.1287483,0.9908452,0.689429,-0.689429,10,target_3,1.167849,
1906.4,0.2954903,0.2701442,1.24354,7.140184,2.213133,0.684626,0.03831738,-0.1242974,0.9915049,0.689429,-0.689429,10,target_3,0.9626616,
1906.417,0.2959204,0.2675366,1.263078,7.125871,2.089475,0.7627425,0.03617851,-0.1240495,0.9916162,0.689429,-0.689429,10,target_3,1.006582,
1906.432,0.2960826,0.2643358,1.282481,7.182784,1.979983,0.737033,0.0342792,-0.1250351,0.99156,0.689429,-0.689429,10,target_3,1.119251,
1906.45,0.29612,0.2605823,1.302815,7.253115,1.898189,0.6805668,0.03285854,-0.1262529,0.9914538,0.689429,-0.689429,10,target_3,1.233846,
1906.467,0.2960323,0.2576421,1.322818,7.198681,1.841164,0.7038976,0.0318756,-0.1253104,0.9916054,0.689429,-0.689429,10,target_3,1.23067,
1906.484,0.2958224,0.2542638,1.343403,7.152194,1.802943,0.7237523,0.0312173,-0.1245054,0.9917277,0.689429,-0.689429,10,target_3,1.22876,
1906.5,0.2954181,0.2513003,1.363659,7.065914,1.809375,0.8428048,0.0313345,-0.1230111,0.9919105,0.689429,-0.689429,10,target_3,1.16969,
1906.517,0.294927,0.2476604,1.38437,6.93835,1.853722,1.045386,0.03211102,-0.1208013,0.9921572,0.689429,-0.689429,10,target_3,1.060725,
1906.533,0.2942739,0.2447953,1.405355,6.853665,1.896957,1.236823,0.03286555,-0.119334,0.99231,0.689429,-0.689429,10,target_3,0.98238,
1906.551,0.2936254,0.2427359,1.426522,6.784187,1.946071,1.421737,0.03372104,-0.1181299,0.9924254,0.689429,-0.689429,10,target_3,0.9069818,
1906.568,0.2928262,0.2417475,1.448015,6.561848,2.029485,1.430519,0.03518179,-0.1142757,0.9928259,0.689429,-0.689429,10,target_3,0.7160051,
1906.583,0.292095,0.2398865,1.469518,6.391214,2.129486,1.417439,0.03692706,-0.1113165,0.9930987,0.689429,-0.689429,10,target_3,0.5637122,
1906.6,0.2909884,0.2385843,1.49103,6.491306,2.22832,1.440898,0.03863245,-0.1130525,0.9928377,0.689429,-0.689429,10,target_3,0.5267473,
1906.617,0.2897374,0.2372775,1.51249,6.736137,2.300194,1.392963,0.03985812,-0.1172971,0.9922967,0.689429,-0.689429,10,target_3,0.645587,
1906.632,0.2887435,0.2373455,1.533949,6.972276,2.399551,1.353944,0.04155822,-0.1213891,0.9917346,0.689429,-0.689429,10,target_3,0.7940154,
1906.65,0.2876555,0.240773,1.556539,6.890838,2.594197,1.319981,0.04493487,-0.1199781,0.9917591,0.689429,-0.689429,10,target_3,0.6246366,
1906.666,0.2870056,0.2434807,1.578503,6.512148,2.757188,1.279097,0.04779306,-0.1134139,0.9923977,0.689429,-0.689429,10,target_3,0.1978235,
1906.683,0.2863339,0.2464716,1.600843,6.438764,2.871816,1.156022,0.04978563,-0.1121412,0.9924443,0.689429,-0.689429,10,target_3,0.1519511,
1906.7,0.2857731,0.2493488,1.622667,7.044932,2.880671,0.9323435,0.0498766,-0.1226477,0.9911962,0.689429,-0.689429,10,target_3,0.6691033,
1906.717,0.2851341,0.2504898,1.644261,7.635311,2.809687,0.758838,0.04858403,-0.1328672,0.9899424,0.689429,-0.689429,10,target_3,1.225092,
