#NEXT_T3_EU_PW_B1_C6_S201_0212165754
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
367.3428,-0.1158185,0.04189372,-0.001696315,0.5596352,0.556132,-0.1494141,0.00970572,-0.009767322,0.9999052,0.1378858,-0.1378858,1.998304,MixedRealityCamera,8.060975,
367.3588,-0.1160473,0.04214104,-0.0007644892,0.4729904,0.5759521,-0.1413574,0.01005175,-0.008255146,0.9999154,0.1378858,-0.1378858,1.999236,MixedRealityCamera,8.103168,
367.3757,-0.1162044,0.04240833,0.0001841411,0.3459784,0.6169883,-0.1465454,0.01076807,-0.006038425,0.9999238,0.1378858,-0.1378858,2.000184,MixedRealityCamera,8.151217,
367.3923,-0.1163297,0.04276639,0.001265764,0.1794627,0.6871608,-0.182373,0.01199287,-0.003132209,0.9999232,0.1378858,-0.1378858,2.001266,MixedRealityCamera,8.202696,
367.4095,-0.1163576,0.04309073,0.00242668,-0.01403809,0.8062824,-0.2311401,0.01407182,0.0002451051,0.9999009,0.1378858,-0.1378858,2.002427,MixedRealityCamera,8.233969,
367.4249,-0.1162992,0.04331681,0.003680803,-0.201416,0.9635004,-0.2944641,0.01681536,0.003515393,0.9998524,0.1378858,-0.1378858,2.003681,MixedRealityCamera,8.235138,
367.4418,-0.1162586,0.04340634,0.004930805,-0.3152161,1.112683,-0.3573914,0.01941847,0.005501418,0.9997963,0.1378858,-0.1378858,2.004931,MixedRealityCamera,8.19841,
367.4587,-0.1161365,0.04338087,0.006321751,-0.3761902,1.346021,-0.483429,0.02348983,0.006565688,0.9997025,0.1378858,-0.1378858,2.006322,MixedRealityCamera,8.064555,
367.4761,-0.115974,0.04308697,0.007924046,-0.3135376,1.666848,-0.7549744,0.02908744,0.005472437,0.9995619,0.1378858,-0.1378858,2.007924,MixedRealityCamera,7.780765,
367.4921,-0.1157958,0.04263665,0.00951713,-0.161377,1.965627,-0.9880981,0.0342998,0.002816667,0.9994076,0.1378858,-0.1378858,2.009517,MixedRealityCamera,7.449112,
367.5089,-0.1155715,0.04194899,0.01118544,0.1649418,2.282885,-1.166504,0.03983316,-0.002878774,0.9992022,0.1378858,-0.1378858,2.011185,MixedRealityCamera,6.975892,
367.5245,-0.1154951,0.04111077,0.0128534,0.6148629,2.584397,-1.371429,0.04508834,-0.01073118,0.9989254,0.1378858,-0.1378858,2.012853,MixedRealityCamera,6.427394,
367.5424,-0.1154695,0.04043926,0.01462036,1.096676,2.90247,-1.477814,0.05062671,-0.01913944,0.9985343,0.1378858,-0.1378858,2.01462,MixedRealityCamera,5.851931,
367.5587,-0.1155107,0.03987995,0.01638874,1.455111,3.208274,-1.584564,0.05594765,-0.02539374,0.9981107,0.1378858,-0.1378858,2.016389,MixedRealityCamera,5.374907,
367.5754,-0.1157636,0.03938528,0.01858141,1.773526,3.574701,-1.604675,0.06231997,-0.03094893,0.9975762,0.1378858,-0.1378858,2.018581,MixedRealityCamera,4.885595,
367.592,-0.1161175,0.03896493,0.02070567,1.994869,3.911297,-1.57605,0.06817066,-0.03481,0.9970662,0.1378858,-0.1378858,2.020706,MixedRealityCamera,4.486986,
367.6092,-0.1165493,0.03853044,0.02277282,2.191066,4.239651,-1.566772,0.07387431,-0.03823199,0.9965345,0.1378858,-0.1378858,2.022773,MixedRealityCamera,4.113327,
367.6242,-0.1172074,0.03813192,0.02501085,2.339894,4.540398,-1.499359,0.07909597,-0.04082751,0.9960306,0.1378858,-0.1378858,2.025011,MixedRealityCamera,3.798854,
367.6416,-0.1180019,0.03771982,0.02741548,2.395375,4.809493,-1.369934,0.08376968,-0.04179499,0.9956083,0.1378858,-0.1378858,2.027416,MixedRealityCamera,3.577576,
367.6584,-0.1190435,0.03734713,0.02982929,2.465224,5.03614,-1.274078,0.08770285,-0.04301301,0.9952176,0.1378858,-0.1378858,2.029829,MixedRealityCamera,3.38414,
367.675,-0.1202147,0.03679933,0.03233609,2.583578,5.232203,-1.244202,0.09109961,-0.04507666,0.9948211,0.1378858,-0.1378858,2.032336,MixedRealityCamera,3.175457,
367.6925,-0.1217464,0.03616532,0.03509455,2.781269,5.377597,-1.282532,0.09360865,-0.04852324,0.994426,0.1378858,-0.1378858,2.035094,MixedRealityCamera,2.946898,
367.7092,-0.1230338,0.03555925,0.0376549,2.991347,5.528024,-1.295227,0.09620134,-0.05218514,0.993993,0.1378858,-0.1378858,2.037655,MixedRealityCamera,2.703926,
367.7242,-0.1246336,0.03502442,0.04043235,3.217205,5.627876,-1.316284,0.09791255,-0.05612132,0.9936113,0.1378858,-0.1378858,2.040432,MixedRealityCamera,2.49693,
367.7425,-0.1264174,0.03486091,0.04353977,3.352881,5.738689,-1.343506,0.09982048,-0.05848541,0.9932851,0.1378858,-0.1378858,2.04354,MixedRealityCamera,2.358168,
367.7594,-0.1279749,0.03472093,0.04663504,3.401649,5.888159,-1.353363,0.1024062,-0.05933511,0.9929715,0.1378858,-0.1378858,2.046635,MixedRealityCamera,2.243761,
367.7757,-0.1295512,0.03444028,0.04987986,3.461029,6.058926,-1.400146,0.1053587,-0.06036961,0.9926001,0.1378858,-0.1378858,2.04988,MixedRealityCamera,2.104777,
367.793,-0.1310979,0.03417641,0.05323948,3.524659,6.29099,-1.517548,0.1093707,-0.06147812,0.992098,0.1378858,-0.1378858,2.05324,MixedRealityCamera,1.919181,
367.8099,-0.1325913,0.03397486,0.05687303,3.508311,6.545753,-1.592102,0.113783,-0.06119332,0.9916193,0.1378858,-0.1378858,2.056873,MixedRealityCamera,1.78224,
367.8245,-0.1338206,0.03374642,0.0605759,3.450184,6.864895,-1.65686,0.1193119,-0.06018069,0.9910312,0.1378858,-0.1378858,2.060576,MixedRealityCamera,1.656467,
367.8425,-0.1350668,0.03328834,0.06454141,3.42012,7.210353,-1.722382,0.1252889,-0.05965691,0.9903251,0.1378858,-0.1378858,2.064541,MixedRealityCamera,1.532635,
367.8612,-0.1361239,0.03299315,0.06872676,3.453116,7.580489,-1.791107,0.1316793,-0.06023177,0.9894608,0.1378858,-0.1378858,2.068727,target_3,1.402769,
367.8752,-0.1370684,0.03313113,0.07316759,3.446481,7.935467,-1.778595,0.137808,-0.06011616,0.9886329,0.1378858,-0.1378858,2.073168,target_3,1.399557,
367.8921,-0.1378967,0.03304111,0.07787663,3.352838,8.293344,-1.714691,0.1439943,-0.05848467,0.9878488,0.1378858,-0.1378858,2.077877,MixedRealityCamera,1.550534,
367.9086,-0.1387434,0.03240751,0.08277255,3.43214,8.601968,-1.666565,0.149301,-0.05986632,0.9869778,0.1378858,-0.1378858,2.082772,MixedRealityCamera,1.566855,
367.9244,-0.1394328,0.03146446,0.08772318,3.612255,8.8972,-1.592834,0.1543548,-0.06300398,0.9860046,0.1378858,-0.1378858,2.087723,MixedRealityCamera,1.548513,
367.9417,-0.1400974,0.03072813,0.09326814,3.699303,9.169098,-1.511322,0.1590167,-0.06452017,0.9851654,0.1378858,-0.1378858,2.093268,MixedRealityCamera,1.650075,
367.9582,-0.1405381,0.0303757,0.0988268,3.717679,9.411533,-1.421722,0.1631805,-0.06484021,0.9844633,0.1378858,-0.1378858,2.098827,MixedRealityCamera,1.813697,
367.9757,-0.1407122,0.03014446,0.1054642,3.705608,9.550328,-1.267761,0.165567,-0.06462998,0.9840785,0.1378858,-0.1378858,2.105464,MixedRealityCamera,1.927423,
367.9922,-0.140782,0.02972002,0.1120443,3.84789,9.604512,-1.147186,0.1664703,-0.06710787,0.9837602,0.1378858,-0.1378858,2.112044,MixedRealityCamera,1.893516,
368.0085,-0.1409773,0.02935192,0.1187201,3.96478,9.659735,-1.117645,0.1673951,-0.06914325,0.9834623,0.1378858,-0.1378858,2.11872,MixedRealityCamera,1.881592,
368.024,-0.1407706,0.02912105,0.1265455,4.002878,9.66265,-1.304871,0.1674373,-0.06980658,0.9834083,0.1378858,-0.1378858,2.126545,MixedRealityCamera,1.871685,
368.0415,-0.1406485,0.02868733,0.1343962,4.079859,9.741038,-1.463104,0.1687666,-0.07114682,0.9830849,0.1378858,-0.1378858,2.134396,MixedRealityCamera,1.915915,
368.0584,-0.1403534,0.02799035,0.1423698,4.179334,9.783685,-1.611725,0.169477,-0.07287846,0.9828358,0.1378858,-0.1378858,2.14237,MixedRealityCamera,1.92854,
368.0752,-0.1401316,0.02687705,0.1507857,4.302498,9.800259,-1.674042,0.1697343,-0.0750222,0.9826301,0.1378858,-0.1378858,2.150786,MixedRealityCamera,1.915097,
368.0923,-0.1396304,0.02555446,0.1592739,4.393194,9.76792,-1.63736,0.1691593,-0.07660057,0.9826075,0.1378858,-0.1378858,2.159274,MixedRealityCamera,1.876906,
368.109,-0.139022,0.02434177,0.168369,4.386991,9.736148,-1.552673,0.1686158,-0.07649264,0.9827093,0.1378858,-0.1378858,2.168369,MixedRealityCamera,1.859201,
368.1243,-0.1380851,0.02320921,0.1779596,4.224525,9.715464,-1.484375,0.1682969,-0.07366508,0.98298,0.1378858,-0.1378858,2.17796,MixedRealityCamera,1.884087,
368.1417,-0.136952,0.02212955,0.1879791,4.064734,9.666419,-1.423065,0.1674893,-0.0708835,0.9833224,0.1378858,-0.1378858,2.187979,MixedRealityCamera,1.895272,
368.1582,-0.1354522,0.02094041,0.1982859,3.954855,9.577616,-1.271332,0.1659873,-0.06897045,0.983713,0.1378858,-0.1378858,2.198286,MixedRealityCamera,1.871058,
368.1752,-0.1337695,0.01975292,0.2089925,3.93298,9.407015,-1.132996,0.1630618,-0.06858955,0.9842288,0.1378858,-0.1378858,2.208992,MixedRealityCamera,1.750666,
368.1911,-0.1320717,0.01869727,0.219299,3.948993,9.238637,-1.041504,0.1601657,-0.06886838,0.9846848,0.1378858,-0.1378858,2.219299,MixedRealityCamera,1.622206,
368.2091,-0.1294773,0.01758623,0.231119,3.941432,9.033603,-1.003784,0.1566423,-0.06873672,0.9852606,0.1378858,-0.1378858,2.231119,MixedRealityCamera,1.489772,
368.2244,-0.1272523,0.01636945,0.2420654,3.997292,8.885859,-1.035034,0.1540908,-0.06970933,0.9855946,0.1378858,-0.1378858,2.242065,target_3,1.382535,
368.2419,-0.1240288,0.01520667,0.2541875,4.109003,8.700874,-1.121643,0.1508871,-0.07165417,0.9859507,0.1378858,-0.1378858,2.254188,target_3,1.258188,
368.2592,-0.120913,0.01426148,0.2661368,4.123392,8.513583,-1.123718,0.1476607,-0.07190466,0.9864208,0.1378858,-0.1378858,2.266137,target_3,1.153518,
368.2764,-0.1177656,0.01324068,0.2782036,4.108398,8.318149,-1.09198,0.1442979,-0.07164365,0.9869373,0.1378858,-0.1378858,2.278203,target_3,1.04605,
368.2918,-0.1139559,0.01216716,0.2909243,4.069652,8.065818,-1.099548,0.1399568,-0.07096911,0.987611,0.1378858,-0.1378858,2.290924,target_3,0.9061184,
368.3082,-0.1100592,0.01142407,0.3038588,3.95137,7.850585,-1.116302,0.1362655,-0.06890976,0.9882728,0.1378858,-0.1378858,2.303859,target_3,0.8320423,
368.324,-0.1060893,0.01063751,0.3168839,3.797584,7.603248,-1.093262,0.1320221,-0.06623182,0.9890316,0.1378858,-0.1378858,2.316884,target_3,0.7699938,
368.3418,-0.1018605,0.009754013,0.330174,3.747916,7.324628,-1.002869,0.1272183,-0.06536683,0.9897185,0.1378858,-0.1378858,2.330174,target_3,0.6596788,
368.3581,-0.09774899,0.008969061,0.3431897,3.832479,6.966538,-0.908905,0.1210184,-0.0668395,0.9903974,0.1378858,-0.1378858,2.34319,target_3,0.4187142,
368.3747,-0.09326101,0.008737434,0.3570925,4.035746,6.545569,-0.8138123,0.1137107,-0.07037883,0.991018,0.1378858,-0.1378858,2.357092,target_3,0.1384764,
368.3917,-0.0889212,0.01042656,0.3708673,4.141107,6.127238,-0.7935791,0.1064581,-0.07221304,0.9916915,0.1378858,-0.1378858,2.370867,target_3,0.3494264,
368.4087,-0.08415915,0.01275994,0.3852658,3.732949,5.790703,-0.7546082,0.1006808,-0.06510617,0.9927863,0.1378858,-0.1378858,2.385266,target_3,0.7717707,
368.4246,-0.07975458,0.01346984,0.3988972,3.698785,5.437073,-0.757843,0.09455509,-0.06451114,0.9934272,0.1378858,-0.1378858,2.398897,target_3,0.9797872,
368.4413,-0.07524651,0.0135424,0.4124238,4.412456,5.041053,-0.8076782,0.08760906,-0.07693578,0.9931795,0.1378858,-0.1378858,2.412424,target_3,1.044365,
368.4584,-0.07105199,0.0144638,0.4252715,5.137573,4.637227,-0.8796997,0.08052174,-0.08954746,0.9927223,0.1378858,-0.1378858,2.425272,MixedRealityCamera,1.548007,
368.4748,-0.06653808,0.01611804,0.4383852,5.724995,4.296103,-0.932312,0.07453726,-0.09975382,0.9922164,0.1378858,-0.1378858,2.438385,MixedRealityCamera,2.039896,
368.4912,-0.06234385,0.01776298,0.4509465,6.171185,4.086769,-0.932251,0.07085413,-0.1074994,0.9916772,0.1378858,-0.1378858,2.450947,MixedRealityCamera,2.382035,
368.5082,-0.0577902,0.01931969,0.4640919,6.316847,3.95524,-0.8372803,0.06855836,-0.1100266,0.9915614,0.1378858,-0.1378858,2.464092,MixedRealityCamera,2.457821,
368.5241,-0.05364906,0.02059165,0.4766459,6.186479,3.918723,-0.6169128,0.06794332,-0.1077647,0.991852,0.1378858,-0.1378858,2.476646,MixedRealityCamera,2.279674,
368.5413,-0.04934716,0.02154196,0.4897649,5.989869,3.898497,-0.4026184,0.06761792,-0.1043526,0.9922391,0.1378858,-0.1378858,2.489765,MixedRealityCamera,2.047462,
368.5578,-0.04532176,0.02232753,0.5027872,5.746108,3.923883,-0.3182678,0.06808731,-0.1001205,0.9926429,0.1378858,-0.1378858,2.502787,MixedRealityCamera,1.762586,
368.5748,-0.04115076,0.02331592,0.5165843,5.571802,3.9573,-0.4533691,0.06868695,-0.09709309,0.9929023,0.1378858,-0.1378858,2.516584,MixedRealityCamera,1.514783,
368.5909,-0.03750463,0.02408595,0.5298309,5.516747,3.972898,-0.6925354,0.06896368,-0.0961367,0.9929762,0.1378858,-0.1378858,2.529831,target_3,1.374301,
368.6076,-0.03364749,0.02440961,0.5437802,5.683741,3.977706,-0.9787903,0.06902729,-0.09903738,0.9926867,0.1378858,-0.1378858,2.54378,target_3,1.404999,
368.6238,-0.03037174,0.02458411,0.5569379,6.020417,3.999511,-1.261566,0.06936327,-0.1048828,0.9920627,0.1378858,-0.1378858,2.556938,MixedRealityCamera,1.608881,
368.6414,-0.02688912,0.02502377,0.5708015,6.374637,4.104008,-1.56015,0.07112474,-0.111029,0.9912688,0.1378858,-0.1378858,2.570801,MixedRealityCamera,1.83547,
368.6585,-0.0239244,0.02532581,0.5838906,6.69897,4.252382,-1.765472,0.07364371,-0.1166529,0.9904386,0.1378858,-0.1378858,2.583891,MixedRealityCamera,2.082153,
368.6743,-0.02066034,0.02534648,0.5976816,6.999326,4.376278,-1.884705,0.07573755,-0.1218577,0.9896538,0.1378858,-0.1378858,2.597682,MixedRealityCamera,2.353017,
368.6909,-0.01826556,0.0249847,0.6108642,7.258366,4.529154,-1.718262,0.07833355,-0.1263438,0.9888888,0.1378858,-0.1378858,2.610864,MixedRealityCamera,2.617559,
368.7079,-0.01550925,0.02489954,0.6250467,7.238686,4.651962,-1.548035,0.08045647,-0.1260031,0.9887618,0.1378858,-0.1378858,2.625047,MixedRealityCamera,2.612469,
368.7236,-0.01322501,0.02470151,0.6387694,7.013906,4.811581,-1.387848,0.08325154,-0.1221102,0.9890189,0.1378858,-0.1378858,2.638769,MixedRealityCamera,2.428983,
368.7413,-0.01069436,0.02416205,0.6537163,6.706792,4.971014,-1.210266,0.0860588,-0.1167885,0.9894212,0.1378858,-0.1378858,2.653716,MixedRealityCamera,2.20753,
368.7577,-0.008646663,0.02326754,0.6683966,6.32158,5.086343,-1.072937,0.08811781,-0.1101087,0.9900057,0.1378858,-0.1378858,2.668396,MixedRealityCamera,1.943702,
368.7749,-0.006634422,0.02179629,0.6838875,6.013449,5.169669,-0.979187,0.08960955,-0.1047619,0.9904519,0.1378858,-0.1378858,2.683887,MixedRealityCamera,1.788269,
368.7913,-0.005056879,0.01977419,0.6988382,5.852013,5.200951,-0.9214172,0.0901767,-0.1019594,0.9906929,0.1378858,-0.1378858,2.698838,MixedRealityCamera,1.75156,
368.8075,-0.003521224,0.01741156,0.7145779,5.788681,5.197707,-0.8848877,0.09013075,-0.1008597,0.9908096,0.1378858,-0.1378858,2.714578,MixedRealityCamera,1.780043,
368.8239,-0.002337247,0.01511329,0.7301276,5.731931,5.173446,-0.8387146,0.08972017,-0.09987428,0.9909467,0.1378858,-0.1378858,2.730128,MixedRealityCamera,1.792532,
368.8409,-0.001198735,0.0127771,0.7466853,5.591938,5.180441,-0.8383484,0.08986293,-0.09744286,0.9911758,0.1378858,-0.1378858,2.746685,MixedRealityCamera,1.763585,
368.8573,-0.0001628306,0.01068793,0.7625387,5.491739,5.221065,-0.871521,0.09058104,-0.09570224,0.9912801,0.1378858,-0.1378858,2.762539,MixedRealityCamera,1.782679,
368.8741,0.0002166172,0.007922262,0.7799622,5.429319,5.276324,-0.9406128,0.09154657,-0.09461775,0.9912955,0.1378858,-0.1378858,2.779962,MixedRealityCamera,1.841325,
368.8923,0.000495431,0.005325671,0.7962955,5.329766,5.330844,-0.9290161,0.09250493,-0.09288786,0.9913701,0.1378858,-0.1378858,2.796296,MixedRealityCamera,1.869802,
368.9083,0.0005684048,0.002760366,0.8136673,5.204582,5.42547,-0.8881836,0.09416106,-0.09071222,0.9914156,0.1378858,-0.1378858,2.813667,MixedRealityCamera,1.910084,
368.9244,0.0004002554,0.0008759126,0.8308785,5.012763,5.535083,-0.8634033,0.09608632,-0.08737764,0.9915304,0.1378858,-0.1378858,2.830878,MixedRealityCamera,1.913666,
368.9415,-6.953441E-05,-0.0006469898,0.8489665,4.981247,5.642976,-0.8475342,0.09795798,-0.08682968,0.9913954,0.1378858,-0.1378858,2.848967,MixedRealityCamera,1.999293,
368.9582,-0.0007089917,-0.001768861,0.8664842,4.977381,5.748824,-0.7915344,0.09978992,-0.08676247,0.9912186,0.1378858,-0.1378858,2.866484,MixedRealityCamera,2.088441,
368.9743,-0.001625979,-0.003142424,0.8848485,4.933702,5.893006,-0.7645569,0.1022907,-0.08600297,0.9910298,0.1378858,-0.1378858,2.884849,MixedRealityCamera,2.187312,
368.9916,-0.00262562,-0.003893901,0.902775,4.824366,6.06235,-0.7303772,0.1052365,-0.08410161,0.9908845,0.1378858,-0.1378858,2.902775,MixedRealityCamera,2.270382,
369.008,-0.003857223,-0.004637294,0.921374,4.757902,6.218047,-0.6263123,0.1079392,-0.08294565,0.9906912,0.1378858,-0.1378858,2.921374,MixedRealityCamera,2.360243,
369.024,-0.005026095,-0.004606202,0.9394381,4.97686,6.370646,-0.5264587,0.1105414,-0.0867534,0.990078,0.1378858,-0.1378858,2.939438,MixedRealityCamera,2.561625,
369.0406,-0.006267007,-0.002883285,0.9580402,5.306392,6.548425,-0.4597473,0.1135542,-0.09248167,0.9892182,0.1378858,-0.1378858,2.95804,MixedRealityCamera,2.821888,
369.0573,-0.007088857,0.0009418316,0.9765574,4.970102,6.874505,-0.3356934,0.119245,-0.0866359,0.9890777,0.1378858,-0.1378858,2.976557,MixedRealityCamera,2.90151,
369.0747,-0.008160986,0.004497312,0.9955707,4.59645,7.242812,-0.3386841,0.125669,-0.08013716,0.9888303,0.1378858,-0.1378858,2.995571,MixedRealityCamera,3.104064,
369.0907,-0.009215921,0.008052558,1.013156,4.532819,7.506856,-0.3163147,0.1302362,-0.07903012,0.9883283,0.1378858,-0.1378858,3.013156,MixedRealityCamera,3.311507,
369.1076,-0.0105737,0.01076547,1.031333,4.50799,7.664951,-0.1516724,0.1329673,-0.07859811,0.987999,0.1378858,-0.1378858,3.031333,MixedRealityCamera,3.420336,
369.1234,-0.01163636,0.01330185,1.048271,4.773316,7.709251,0.01253469,0.1336809,-0.08321375,0.9875246,0.1378858,-0.1378858,3.048271,MixedRealityCamera,3.454001,
369.1409,-0.01289152,0.01596188,1.065346,4.991133,7.696752,0.1013978,0.1334222,-0.08700156,0.9872331,0.1378858,-0.1378858,3.065346,MixedRealityCamera,3.427827,
369.157,-0.01355539,0.0189626,1.082491,4.945882,7.749413,0.1368254,0.1343387,-0.08621477,0.9871778,0.1378858,-0.1378858,3.082491,MixedRealityCamera,3.44054,
369.1739,-0.01438818,0.02206278,1.099888,4.524534,7.772545,0.113177,0.1348194,-0.07888597,0.987725,0.1378858,-0.1378858,3.099888,MixedRealityCamera,3.408064,
369.1911,-0.0146155,0.0244742,1.116933,4.115007,7.74445,0.1827749,0.1344076,-0.07175869,0.9883245,0.1378858,-0.1378858,3.116933,MixedRealityCamera,3.412887,
369.2072,-0.01526776,0.02650494,1.134885,3.897292,7.630225,0.2263177,0.1324722,-0.06796815,0.9888536,0.1378858,-0.1378858,3.134885,MixedRealityCamera,3.336422,
369.2244,-0.0153552,0.02824824,1.152121,3.955405,7.465655,0.2162063,0.1296224,-0.06898001,0.9891611,0.1378858,-0.1378858,3.152121,MixedRealityCamera,3.172558,
369.2411,-0.01577198,0.02929512,1.169693,4.199599,7.297461,0.1550227,0.1266796,-0.07323121,0.9892368,0.1378858,-0.1378858,3.169693,MixedRealityCamera,2.949819,
369.2572,-0.01564543,0.03003084,1.187085,4.55639,7.140695,0.04066443,0.1239134,-0.07944021,0.989108,0.1378858,-0.1378858,3.187085,MixedRealityCamera,2.751361,
369.2741,-0.01593783,0.03058689,1.205272,4.886808,6.99596,-0.1374207,0.1213566,-0.08518752,0.9889467,0.1378858,-0.1378858,3.205272,MixedRealityCamera,2.590121,
369.2906,-0.01627403,0.03067613,1.222997,5.304505,6.87795,-0.4090576,0.1192419,-0.09244888,0.9885517,0.1378858,-0.1378858,3.222997,MixedRealityCamera,2.511156,
369.3073,-0.01632569,0.03009924,1.240382,5.809866,6.833389,-0.6954346,0.1183714,-0.1012276,0.9877961,0.1378858,-0.1378858,3.240382,MixedRealityCamera,2.621669,
369.3233,-0.0168478,0.0292372,1.258122,6.260707,6.789072,-0.9152832,0.1175095,-0.1090526,0.9870659,0.1378858,-0.1378858,3.258122,MixedRealityCamera,2.790427,
369.341,-0.01711254,0.02847409,1.275418,6.491125,6.764677,-1.023438,0.1170366,-0.1130493,0.9866723,0.1378858,-0.1378858,3.275418,MixedRealityCamera,2.907643,
369.3575,-0.01766317,0.02748511,1.293697,6.499782,6.707432,-0.924469,0.1160488,-0.1131994,0.9867718,0.1378858,-0.1378858,3.293697,MixedRealityCamera,2.872967,
369.3739,-0.01796905,0.02620207,1.311687,6.383815,6.632129,-0.7256775,0.114778,-0.1111882,0.987149,0.1378858,-0.1378858,3.311687,MixedRealityCamera,2.758112,
369.3901,-0.01827882,0.02497056,1.32963,6.270074,6.530778,-0.6186829,0.1130566,-0.1092151,0.9875678,0.1378858,-0.1378858,3.32963,MixedRealityCamera,2.623609,
369.4059,-0.01885104,0.02325666,1.348629,6.076338,6.424554,-0.5270996,0.1112662,-0.1058534,0.9881371,0.1378858,-0.1378858,3.348629,MixedRealityCamera,2.438633,
369.4237,-0.0192236,0.02088709,1.368297,5.763725,6.289169,-0.482666,0.1089926,-0.1004264,0.9889566,0.1378858,-0.1378858,3.368297,MixedRealityCamera,2.176997,
369.4407,-0.01922322,0.01807239,1.38728,5.687336,6.147302,-0.4808655,0.1065578,-0.09909981,0.9893557,0.1378858,-0.1378858,3.38728,MixedRealityCamera,2.064596,
369.4575,-0.0192325,0.01489703,1.406605,5.74755,5.987055,-0.487793,0.1037794,-0.1001455,0.9895457,0.1378858,-0.1378858,3.406605,MixedRealityCamera,2.039033,
369.4733,-0.01880014,0.01172724,1.4261,5.741725,5.833309,-0.5028687,0.1011248,-0.1000444,0.9898307,0.1378858,-0.1378858,3.4261,MixedRealityCamera,1.999586,
369.4904,-0.01804253,0.008274958,1.445519,5.79447,5.67799,-0.5131226,0.09843197,-0.1009603,0.9900092,0.1378858,-0.1378858,3.445518,MixedRealityCamera,2.03105,
369.5069,-0.01725375,0.005125184,1.465776,5.871588,5.525739,-0.5139771,0.09578773,-0.1022993,0.9901311,0.1378858,-0.1378858,3.465776,MixedRealityCamera,2.096952,
