#NEXT_T2_EW_PS_B1_C3_S201_0212171246
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1250.433,0.1842017,0.3147496,-0.1310153,0.8918849,-1.220642,-0.1116943,-0.02130022,-0.0155657,0.999652,0.975,-4.26186E-08,10,DwellButton,5.750434,
1250.451,0.1840562,0.3147826,-0.1310821,0.8842946,-1.24054,-0.07928467,-0.02164745,-0.01543324,0.9996465,0.975,-4.26186E-08,10,MixedRealityCamera,5.772038,
1250.468,0.1838882,0.3148588,-0.1311499,0.8825927,-1.264893,-0.05838013,-0.0220723,-0.01540354,0.9996377,0.975,-4.26186E-08,10,MixedRealityCamera,5.797314,
1250.484,0.1837063,0.314864,-0.1312612,0.8771518,-1.269989,-0.01925659,-0.02216131,-0.01530859,0.9996372,0.975,-4.26186E-08,10,MixedRealityCamera,5.804207,
1250.501,0.1835322,0.3148569,-0.1313643,0.8811623,-1.282623,0.02011824,-0.02238141,-0.01537858,0.9996312,0.975,-4.26186E-08,10,MixedRealityCamera,5.816958,
1250.518,0.1833633,0.3148572,-0.1314625,0.8744761,-1.283142,0.04943899,-0.02239078,-0.0152619,0.9996328,0.975,-4.26186E-08,10,MixedRealityCamera,5.819418,
1250.534,0.1832613,0.3149304,-0.1315284,0.8708892,-1.31604,0.07415505,-0.02296458,-0.0151993,0.9996207,0.975,-4.26186E-08,10,MixedRealityCamera,5.85307,
1250.55,0.1830871,0.3149205,-0.1316228,0.8561496,-1.328522,0.09811236,-0.02318223,-0.01494207,0.9996196,0.975,-4.26186E-08,10,MixedRealityCamera,5.868555,
1250.568,0.1828918,0.3150185,-0.1316617,0.8280949,-1.368286,0.1068755,-0.02387643,-0.01445248,0.9996104,0.975,-4.26186E-08,10,MixedRealityCamera,5.913474,
1250.584,0.1827753,0.3150735,-0.1317223,0.8098769,-1.389008,0.1248833,-0.02423805,-0.01413455,0.9996063,0.975,-4.26186E-08,10,MixedRealityCamera,5.937524,
1250.6,0.1826795,0.3151122,-0.1317696,0.7739785,-1.403442,0.1245635,-0.02448981,-0.01350806,0.9996088,0.975,-4.26186E-08,10,MixedRealityCamera,5.958286,
1250.618,0.1826564,0.3151709,-0.1318692,0.7667755,-1.396179,0.04952232,-0.02436357,-0.01338236,0.9996136,0.975,-4.26186E-08,10,MixedRealityCamera,5.952526,
1250.634,0.1824905,0.3151998,-0.1319239,0.7927247,-1.398499,0.01963262,-0.02440357,-0.01383522,0.9996064,0.975,-4.26186E-08,10,MixedRealityCamera,5.951341,
1250.65,0.182411,0.3151834,-0.1319891,0.8083984,-1.388641,0.03086762,-0.02423171,-0.01410874,0.9996068,0.975,-4.26186E-08,10,MixedRealityCamera,5.939405,
1250.667,0.1823135,0.3151703,-0.1319769,0.8262623,-1.371948,0.03786353,-0.02394046,-0.0144205,0.9996094,0.975,-4.26186E-08,10,MixedRealityCamera,5.920596,
1250.684,0.1822511,0.3150593,-0.1320435,0.8598428,-1.332214,0.04732966,-0.02324689,-0.01500652,0.9996171,0.975,-4.26186E-08,10,MixedRealityCamera,5.876232,
1250.7,0.1821692,0.315054,-0.1320992,0.9134598,-1.291809,0.04748619,-0.0225414,-0.0159422,0.9996188,0.975,-4.26186E-08,10,MixedRealityCamera,5.828505,
1250.718,0.1820932,0.3149708,-0.1321587,0.926614,-1.261566,0.07756143,-0.02201388,-0.01617176,0.9996269,0.975,-4.26186E-08,10,MixedRealityCamera,5.796976,
1250.733,0.1819491,0.3150236,-0.1321688,0.9185368,-1.252838,0.1027692,-0.02186139,-0.01603081,0.9996325,0.975,-4.26186E-08,10,MixedRealityCamera,5.790413,
1250.751,0.1818393,0.315056,-0.1322214,0.9064655,-1.247314,0.125291,-0.02176538,-0.01582015,0.9996379,0.975,-4.26186E-08,10,MixedRealityCamera,5.787366,
1250.767,0.1816819,0.3151574,-0.1322019,0.8807759,-1.257233,0.1518165,-0.02193842,-0.01537183,0.9996411,0.975,-4.26186E-08,10,MixedRealityCamera,5.802046,
1250.784,0.181587,0.315185,-0.1322668,0.8795983,-1.247894,0.1565223,-0.0217758,-0.01535128,0.999645,0.975,-4.26186E-08,10,MixedRealityCamera,5.793561,
1250.8,0.1814678,0.3152345,-0.132367,0.891678,-1.224182,0.1624688,-0.02136175,-0.01556209,0.9996507,0.975,-4.26186E-08,10,MixedRealityCamera,5.768913,
1250.817,0.1815172,0.3151712,-0.1324379,0.920947,-1.173645,0.1562472,-0.02047982,-0.01607286,0.9996611,0.975,-4.26186E-08,10,MixedRealityCamera,5.714157,
1250.834,0.1816978,0.3150875,-0.1324925,0.9890052,-1.075836,0.1095521,-0.01877281,-0.01726054,0.9996748,0.975,-4.26186E-08,10,MixedRealityCamera,5.606333,
1250.85,0.1818437,0.314887,-0.1325508,1.066431,-0.9925232,0.03942039,-0.01731911,-0.01861166,0.9996768,0.975,-4.26186E-08,10,MixedRealityCamera,5.512351,
1250.867,0.1820391,0.3146889,-0.1325676,1.178713,-0.8979797,-0.02706909,-0.01566856,-0.02057097,0.9996656,0.975,-4.26186E-08,10,MixedRealityCamera,5.403777,
1250.883,0.1822827,0.3144833,-0.1325862,1.290665,-0.7950134,-0.111145,-0.01387157,-0.02252445,0.9996501,0.975,-4.26186E-08,10,MixedRealityCamera,5.288465,
1250.9,0.1826918,0.3141928,-0.1325522,1.453538,-0.5939636,-0.2705688,-0.01036295,-0.02536631,0.9996245,0.975,-4.26186E-08,10,MixedRealityCamera,5.072963,
1250.918,0.1831799,0.3138332,-0.1325068,1.626514,-0.3570251,-0.4371948,-0.006228627,-0.02838421,0.9995777,0.975,-4.26186E-08,10,MixedRealityCamera,4.825357,
1250.933,0.1837963,0.3135957,-0.132396,1.7921,-0.0736084,-0.5656433,-0.001283827,-0.03127295,0.99951,0.975,-4.26186E-08,10,MixedRealityCamera,4.536392,
1250.95,0.18443,0.3133861,-0.1323034,1.876659,0.2428107,-0.6545105,0.004235561,-0.03274802,0.9994547,0.975,-4.26186E-08,10,MixedRealityCamera,4.217934,
1250.967,0.1850919,0.3132943,-0.1321867,1.912369,0.5351963,-0.672821,0.009335599,-0.03337093,0.9993994,0.975,-4.26186E-08,10,MixedRealityCamera,3.923311,
