#NEXT_T3_EU_PS_B4_C0_S201_0212175308
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
760.1622,0.04660357,0.0670646,0.1124602,6.356172,2.434114,0.2641804,0.04220945,-0.1107087,0.9929562,0.1378858,-0.1378858,2.11246,target_3,0.5410409,
760.1787,0.04679788,0.0671064,0.1128298,6.34702,2.425003,0.340967,0.0420523,-0.11055,0.9929805,0.1378858,-0.1378858,2.11283,target_3,0.533025,
760.1947,0.04697206,0.06716707,0.1131807,6.385095,2.406095,0.3660091,0.04172153,-0.1112104,0.9929207,0.1378858,-0.1378858,2.113181,target_3,0.5712977,
760.2118,0.04712176,0.06718688,0.1135083,6.398013,2.397983,0.352159,0.04157989,-0.1114345,0.9929016,0.1378858,-0.1378858,2.113508,target_3,0.5845029,
760.2288,0.04737158,0.06723203,0.1138859,6.377716,2.428509,0.4138341,0.04211055,-0.1110824,0.9929186,0.1378858,-0.1378858,2.113886,target_3,0.5517841,
760.2443,0.04762862,0.06717555,0.1141837,6.383407,2.471002,0.4298868,0.04284646,-0.1111811,0.9928761,0.1378858,-0.1378858,2.114184,target_3,0.5464389,
760.2619,0.04787842,0.06717587,0.1144827,6.405333,2.491991,0.4331653,0.04320832,-0.1115614,0.9928178,0.1378858,-0.1378858,2.114483,target_3,0.5637122,
760.2784,0.04805167,0.06722292,0.1148095,6.413943,2.519354,0.4361977,0.04368172,-0.1117108,0.9927803,0.1378858,-0.1378858,2.11481,target_3,0.5668277,
760.2952,0.0482398,0.06737535,0.1152158,6.388502,2.524269,0.4430817,0.04376906,-0.1112695,0.9928259,0.1378858,-0.1378858,2.115216,target_3,0.5366834,
760.3119,0.04845186,0.06754526,0.115591,6.348909,2.513098,0.4713943,0.04357886,-0.1105827,0.992911,0.1378858,-0.1378858,2.115591,target_3,0.4925778,
760.3287,0.04865421,0.06766713,0.1160182,6.312761,2.507257,0.4615364,0.04348068,-0.1099557,0.992985,0.1378858,-0.1378858,2.116018,target_3,0.4524074,
760.3445,0.0488486,0.0677754,0.116382,6.271609,2.510951,0.4490668,0.04354813,-0.1092418,0.9930608,0.1378858,-0.1378858,2.116382,target_3,0.4083038,
760.3619,0.04905113,0.06789118,0.1168445,6.213086,2.543017,0.4279013,0.04410883,-0.1082264,0.9931473,0.1378858,-0.1378858,2.116845,target_3,0.3449174,
760.3787,0.04929297,0.06799622,0.1172783,6.155826,2.570218,0.4213963,0.04458515,-0.1072328,0.9932337,0.1378858,-0.1378858,2.117278,target_3,0.2859903,
760.3951,0.04953841,0.06811072,0.1178118,6.110391,2.591788,0.4500876,0.04496291,-0.1064444,0.9933015,0.1378858,-0.1378858,2.117812,target_3,0.2430897,
760.4122,0.0497924,0.06810644,0.1182904,6.10247,2.636969,0.4570735,0.04574685,-0.1063069,0.9932805,0.1378858,-0.1378858,2.11829,target_3,0.254109,
760.4288,0.05000989,0.06806348,0.1188358,6.124601,2.684949,0.3969706,0.04657667,-0.106691,0.9932007,0.1378858,-0.1378858,2.118836,target_3,0.302612,
760.4443,0.05021164,0.06802744,0.1193122,6.179417,2.746319,0.3671345,0.04763557,-0.1076422,0.9930478,0.1378858,-0.1378858,2.119312,target_3,0.386643,
760.4619,0.05034321,0.06796347,0.119846,6.238127,2.76577,0.3695822,0.04796733,-0.1086609,0.9929209,0.1378858,-0.1378858,2.119846,target_3,0.4489339,
760.4791,0.05055143,0.06792428,0.1203429,6.268003,2.79477,0.3950212,0.04846713,-0.1091792,0.9928398,0.1378858,-0.1378858,2.120343,target_3,0.4941643,
760.4949,0.05069482,0.06786296,0.1210341,6.233739,2.817497,0.4133124,0.04886414,-0.1085847,0.9928855,0.1378858,-0.1378858,2.121034,target_3,0.4853748,
760.5116,0.05080352,0.06780729,0.1217042,6.213042,2.833101,0.4104279,0.04913648,-0.1082257,0.9929113,0.1378858,-0.1378858,2.121704,target_3,0.4837596,
760.5285,0.05094482,0.06770402,0.1222007,6.242623,2.836832,0.4069632,0.04919837,-0.1087389,0.9928522,0.1378858,-0.1378858,2.122201,target_3,0.5132,
760.5441,0.05093854,0.06757951,0.1227739,6.32186,2.829965,0.3819655,0.0490719,-0.1101135,0.9927069,0.1378858,-0.1378858,2.122774,target_3,0.5723243,
760.5613,0.05105955,0.06749129,0.1232941,6.342607,2.843836,0.3900969,0.04931025,-0.1104734,0.9926551,0.1378858,-0.1378858,2.123294,target_3,0.6010084,
760.5779,0.05102714,0.06742783,0.1238893,6.36876,2.815212,0.3729035,0.04881183,-0.1109271,0.9926291,0.1378858,-0.1378858,2.123889,target_3,0.6081289,
760.5948,0.05111293,0.06736812,0.1243898,6.391281,2.814147,0.36795,0.04879123,-0.1113177,0.9925864,0.1378858,-0.1378858,2.12439,target_3,0.629007,
760.6108,0.05123622,0.06733893,0.1248901,6.403771,2.810297,0.3696321,0.04872337,-0.1115343,0.9925655,0.1378858,-0.1378858,2.12489,target_3,0.6407191,
760.6285,0.05124878,0.0673297,0.1254994,6.406434,2.794407,0.3948783,0.04844784,-0.1115805,0.9925737,0.1378858,-0.1378858,2.125499,target_3,0.6355062,
760.6437,0.0513073,0.06733231,0.1260116,6.408828,2.767799,0.3966411,0.04798665,-0.111622,0.9925914,0.1378858,-0.1378858,2.126012,target_3,0.6258884,
760.6616,0.05114239,0.06748645,0.1266493,6.348635,2.702707,0.3775722,0.04686447,-0.110578,0.9927619,0.1378858,-0.1378858,2.126649,target_3,0.5377761,
760.6791,0.05099124,0.0675513,0.127272,6.315458,2.647621,0.3786682,0.04591293,-0.1100025,0.9928703,0.1378858,-0.1378858,2.127272,target_3,0.4833549,
760.6948,0.05091365,0.06751832,0.1277079,6.319122,2.579624,0.3709946,0.04473427,-0.110066,0.9929171,0.1378858,-0.1378858,2.127708,target_3,0.4698059,
760.7118,0.05074486,0.0675258,0.128282,6.314665,2.517245,0.3639599,0.04365362,-0.1099887,0.9929737,0.1378858,-0.1378858,2.128282,target_3,0.4571402,
760.7283,0.05067525,0.06756599,0.1287711,6.265352,2.448059,0.366745,0.04245857,-0.1091332,0.99312,0.1378858,-0.1378858,2.128771,target_3,0.4083038,
760.7437,0.05062805,0.06761252,0.1292519,6.22419,2.375123,0.3678448,0.04119756,-0.1084191,0.9932513,0.1378858,-0.1378858,2.129252,target_3,0.3835945,
760.7617,0.05052084,0.06769554,0.1298243,6.200648,2.33612,0.3600269,0.04052323,-0.1080106,0.9933235,0.1378858,-0.1378858,2.129824,target_3,0.3753442,
760.7785,0.05053918,0.06774205,0.1303786,6.190683,2.328563,0.3635143,0.04039297,-0.1078377,0.9933476,0.1378858,-0.1378858,2.130379,target_3,0.3690354,
760.7947,0.05059621,0.06768961,0.130822,6.150965,2.339645,0.3705378,0.04058814,-0.1071485,0.9934142,0.1378858,-0.1378858,2.130822,target_3,0.3274564,
760.8116,0.05066677,0.0675559,0.1314267,6.090897,2.35481,0.3996293,0.04085566,-0.1061061,0.9935151,0.1378858,-0.1378858,2.131427,target_3,0.2705197,
760.8283,0.05073106,0.06744133,0.1318966,6.069955,2.367428,0.4161677,0.04107606,-0.1057426,0.9935448,0.1378858,-0.1378858,2.131896,target_3,0.2478722,
760.8434,0.05076479,0.06731418,0.1323407,6.061097,2.359964,0.4240094,0.04094731,-0.1055889,0.9935665,0.1378858,-0.1378858,2.132341,target_3,0.2478722,
760.8622,0.05069425,0.06714055,0.1327648,6.12049,2.328542,0.4511221,0.04039794,-0.1066197,0.9934789,0.1378858,-0.1378858,2.132765,target_3,0.3195939,
760.8782,0.0505991,0.06696382,0.1332236,6.194222,2.324462,0.4230859,0.0403216,-0.1078991,0.9933438,0.1378858,-0.1378858,2.133224,target_3,0.3921704,
760.8951,0.05065463,0.06680322,0.1335272,6.233624,2.315002,0.4081822,0.04015459,-0.1085828,0.9932761,0.1378858,-0.1378858,2.133527,target_3,0.4347627,
760.9114,0.05060008,0.06678408,0.1339819,6.196073,2.308806,0.4030704,0.04005004,-0.1079312,0.9933513,0.1378858,-0.1378858,2.133982,target_3,0.4054182,
760.9285,0.05064984,0.06681323,0.1343183,6.112152,2.285951,0.4265736,0.03966004,-0.106475,0.9935241,0.1378858,-0.1378858,2.134318,target_3,0.3449174,
760.9441,0.05055928,0.06690224,0.134723,6.050754,2.243485,0.4424718,0.03892812,-0.1054094,0.9936666,0.1378858,-0.1378858,2.134723,target_3,0.3304307,
760.9614,0.05053041,0.06693606,0.1349428,5.983663,2.190688,0.4295273,0.03801714,-0.1042449,0.9938248,0.1378858,-0.1378858,2.134943,target_3,0.339197,
760.9785,0.0504,0.06702527,0.1352974,5.91128,2.164643,0.4470097,0.03757032,-0.1029884,0.9939728,0.1378858,-0.1378858,2.135297,target_3,0.3443497,
760.9944,0.05042823,0.06715537,0.1355466,5.800034,2.14923,0.4753872,0.03731035,-0.1010569,0.9941808,0.1378858,-0.1378858,2.135547,target_3,0.3566318,
761.0115,0.05041369,0.06729361,0.1359274,5.695198,2.15414,0.508291,0.03740245,-0.09923635,0.9943607,0.1378858,-0.1378858,2.135927,target_3,0.3815487,
761.0282,0.05052253,0.0673835,0.1361813,5.630558,2.191214,0.5142284,0.03805011,-0.09811367,0.9944475,0.1378858,-0.1378858,2.136181,target_3,0.3810355,
761.0435,0.05053811,0.06746484,0.136601,5.560119,2.225616,0.5363548,0.03865185,-0.09689014,0.9945443,0.1378858,-0.1378858,2.136601,target_3,0.4039677,
761.0613,0.05070513,0.06753016,0.1369618,5.476772,2.302377,0.5644729,0.03998985,-0.09544221,0.9946314,0.1378858,-0.1378858,2.136962,target_3,0.4270431,
761.0782,0.05069932,0.06759697,0.1375599,5.363863,2.370521,0.6099945,0.04118047,-0.09348038,0.9947691,0.1378858,-0.1378858,2.13756,target_3,0.5120549,
761.0948,0.05081235,0.06755368,0.1380985,5.284099,2.422799,0.6352007,0.04209357,-0.09209424,0.9948602,0.1378858,-0.1378858,2.138098,target_3,0.5794597,
761.1114,0.05082903,0.0674561,0.1388015,5.26855,2.486901,0.6806104,0.04320767,-0.09182402,0.9948374,0.1378858,-0.1378858,2.138802,target_3,0.5878411,
761.1285,0.05087173,0.06723867,0.1393928,5.316924,2.49553,0.6906208,0.04335411,-0.0926647,0.9947531,0.1378858,-0.1378858,2.139393,target_3,0.533025,
761.1436,0.05079652,0.06694932,0.1401439,5.4413,2.506621,0.6748608,0.04353775,-0.09482592,0.9945413,0.1378858,-0.1378858,2.140144,target_3,0.4010509,
761.1609,0.05082429,0.06666538,0.1407199,5.554571,2.522275,0.6937035,0.04380115,-0.09679377,0.9943402,0.1378858,-0.1378858,2.14072,target_3,0.2804634,
761.1781,0.05069154,0.06629403,0.1415382,5.735229,2.516521,0.7181771,0.04368768,-0.09993156,0.9940348,0.1378858,-0.1378858,2.141538,target_3,0.09065409,
761.194,0.05072155,0.06606996,0.1421356,5.828687,2.524472,0.7225144,0.04381838,-0.1015544,0.9938645,0.1378858,-0.1378858,2.142136,target_3,0.02797646,
761.2116,0.05066853,0.06594284,0.1429259,5.858078,2.551829,0.6860482,0.04429058,-0.1020647,0.9937913,0.1378858,-0.1378858,2.142926,target_3,0.06852804,
761.2291,0.05070267,0.06591831,0.1435252,5.85684,2.564345,0.6621054,0.04450778,-0.1020432,0.9937838,0.1378858,-0.1378858,2.143525,target_3,0.07912937,
761.2435,0.05055468,0.06599786,0.1442344,5.816285,2.561765,0.631223,0.04446625,-0.1013391,0.9938577,0.1378858,-0.1378858,2.144234,target_3,0.05934703,
761.261,0.05053625,0.06605126,0.1447444,5.816642,2.535022,0.6576104,0.04400232,-0.1013453,0.9938777,0.1378858,-0.1378858,2.144744,target_3,0.02797646,
761.2775,0.05041763,0.06610734,0.1453579,5.829967,2.498904,0.6869189,0.04337476,-0.1015766,0.9938817,0.1378858,-0.1378858,2.145358,target_3,0.01978234,
761.294,0.05034313,0.06629357,0.1458812,5.784471,2.44131,0.7087666,0.04237912,-0.1007866,0.9940051,0.1378858,-0.1378858,2.145881,target_3,0.07661668,
761.3109,0.05016381,0.06658033,0.1466331,5.656253,2.392667,0.6965351,0.04154452,-0.09855997,0.9942635,0.1378858,-0.1378858,2.146633,target_3,0.2102893,
761.3277,0.05017578,0.06672332,0.1472158,5.588676,2.386136,0.6774872,0.04143599,-0.0973862,0.9943837,0.1378858,-0.1378858,2.147216,target_3,0.2762456,
761.3436,0.0501277,0.06685163,0.1478936,5.565669,2.386168,0.6636785,0.04143817,-0.09698654,0.9944227,0.1378858,-0.1378858,2.147894,target_3,0.301316,
761.361,0.05016726,0.06688707,0.1484817,5.52737,2.366295,0.6662899,0.04109593,-0.09632125,0.9945015,0.1378858,-0.1378858,2.148482,target_3,0.3443497,
761.3774,0.05010076,0.0669443,0.1492074,5.508041,2.339268,0.6930395,0.04062814,-0.09598545,0.9945533,0.1378858,-0.1378858,2.149207,target_3,0.3753442,
761.3939,0.05023379,0.06685983,0.149831,5.525273,2.329821,0.7134939,0.04046296,-0.0962848,0.994531,0.1378858,-0.1378858,2.149831,target_3,0.3615361,
761.4111,0.05023759,0.06677388,0.1505578,5.550704,2.330439,0.6763056,0.04047195,-0.09672659,0.9944878,0.1378858,-0.1378858,2.150558,target_3,0.3368816,
761.4277,0.05034593,0.0666192,0.1511714,5.598867,2.313132,0.6465551,0.04016826,-0.09756323,0.9944184,0.1378858,-0.1378858,2.151171,target_3,0.3032579,
761.4436,0.05039634,0.06637847,0.1518686,5.763049,2.270924,0.6202155,0.03942444,-0.1004147,0.9941643,0.1378858,-0.1378858,2.151869,target_3,0.2406627,
