#NEXT_T7_EW_PW_B4_C6_S201_0212173234
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2446.648,0.2099848,0.2555298,-0.2052786,1.874847,-1.188385,-0.2957458,-0.02072861,-0.03271642,0.9992497,-0.6894288,0.6894293,10,DwellButton,5.769898,
2446.665,0.209998,0.2555164,-0.2051306,1.884462,-1.159882,-0.2654419,-0.02023143,-0.03288413,0.9992544,-0.6894288,0.6894293,10,MixedRealityCamera,5.796232,
2446.68,0.2099824,0.2554524,-0.204966,1.899024,-1.159821,-0.2359314,-0.02023019,-0.03313816,0.999246,-0.6894288,0.6894293,10,MixedRealityCamera,5.807448,
2446.697,0.2098943,0.2553657,-0.2048172,1.927647,-1.175262,-0.2393188,-0.02049904,-0.03363744,0.9992238,-0.6894288,0.6894293,10,MixedRealityCamera,5.818643,
2446.713,0.2098502,0.2552685,-0.204632,1.952821,-1.208008,-0.2646179,-0.02106978,-0.03407656,0.9991971,-0.6894288,0.6894293,10,MixedRealityCamera,5.816183,
2446.731,0.2097845,0.2552447,-0.204406,1.943262,-1.230438,-0.2668152,-0.02146113,-0.03390982,0.9991944,-0.6894288,0.6894293,10,MixedRealityCamera,5.794304,
2446.747,0.2097571,0.2552602,-0.2041556,1.909303,-1.241058,-0.2684937,-0.02164678,-0.03331746,0.9992104,-0.6894288,0.6894293,10,MixedRealityCamera,5.761637,
2446.763,0.2097335,0.2552715,-0.2039016,1.891072,-1.228577,-0.2714844,-0.02142923,-0.03299944,0.9992256,-0.6894288,0.6894293,10,MixedRealityCamera,5.756192,
2446.78,0.2097191,0.255152,-0.2037132,1.935422,-1.223267,-0.2680359,-0.02133601,-0.03377306,0.9992018,-0.6894288,0.6894293,10,MixedRealityCamera,5.793561,
2446.797,0.2096975,0.2550699,-0.2035228,1.997707,-1.225677,-0.2500916,-0.02137728,-0.0348595,0.9991636,-0.6894288,0.6894293,10,MixedRealityCamera,5.839424,
2446.812,0.2096463,0.2549859,-0.2033228,2.020289,-1.221527,-0.2459106,-0.02130492,-0.03525339,0.9991513,-0.6894288,0.6894293,10,MixedRealityCamera,5.859496,
2446.829,0.2095627,0.254983,-0.2031142,2.028406,-1.22113,-0.2404175,-0.02129804,-0.03539497,0.9991464,-0.6894288,0.6894293,10,MixedRealityCamera,5.865715,
2446.846,0.2094842,0.2549484,-0.2029336,2.064362,-1.242004,-0.238739,-0.02166104,-0.03602213,0.9991162,-0.6894288,0.6894293,10,MixedRealityCamera,5.879533,
2446.863,0.2094037,0.2549544,-0.2027434,2.081768,-1.269073,-0.2414856,-0.02213284,-0.03632571,0.9990949,-0.6894288,0.6894293,10,MixedRealityCamera,5.875298,
2446.879,0.2092982,0.2549103,-0.2025491,2.071522,-1.301025,-0.2458191,-0.02269065,-0.036147,0.9990888,-0.6894288,0.6894293,10,MixedRealityCamera,5.846905,
2446.896,0.2091497,0.2549561,-0.2023408,2.047113,-1.323517,-0.2607117,-0.02308283,-0.03572126,0.9990952,-0.6894288,0.6894293,10,MixedRealityCamera,5.813116,
2446.913,0.2090084,0.2549549,-0.202139,2.016841,-1.346619,-0.2478943,-0.02348643,-0.03519325,0.9991045,-0.6894288,0.6894293,10,MixedRealityCamera,5.77472,
2446.93,0.2088066,0.2549051,-0.2019219,2.010476,-1.38681,-0.2254028,-0.02418735,-0.03508222,0.9990917,-0.6894288,0.6894293,10,MixedRealityCamera,5.743818,
2446.946,0.2085229,0.2548411,-0.2017218,2.005388,-1.436157,-0.199646,-0.02504788,-0.03499349,0.9990736,-0.6894288,0.6894293,10,MixedRealityCamera,5.708083,
2446.963,0.2081672,0.2548617,-0.2014746,1.985793,-1.524017,-0.1700134,-0.02657992,-0.03465169,0.9990459,-0.6894288,0.6894293,10,MixedRealityCamera,5.63663,
2446.98,0.2077459,0.2548739,-0.2012281,1.970201,-1.60498,-0.1322937,-0.02799176,-0.03437971,0.9990168,-0.6894288,0.6894293,10,MixedRealityCamera,5.57306,
2446.997,0.2072141,0.2549545,-0.2009519,1.922864,-1.689697,-0.09100342,-0.02946977,-0.033554,0.9990023,-0.6894288,0.6894293,10,MixedRealityCamera,5.481763,
2447.012,0.2066715,0.255045,-0.2006655,1.82114,-1.805695,-0.03399658,-0.03149422,-0.03177954,0.9989986,-0.6894288,0.6894293,10,MixedRealityCamera,5.328552,
2447.031,0.2059831,0.2551741,-0.2003432,1.691842,-1.925262,0.002123634,-0.03358138,-0.02952393,0.9989998,-0.6894288,0.6894293,10,MixedRealityCamera,5.150618,
2447.047,0.205213,0.2552858,-0.2000141,1.51588,-2.074768,0.03541522,-0.03619117,-0.02645401,0.9989947,-0.6894288,0.6894293,10,MixedRealityCamera,4.917292,
2447.063,0.2042914,0.25551,-0.1995673,1.283622,-2.247314,0.06687468,-0.03920289,-0.02240155,0.9989801,-0.6894288,0.6894293,10,MixedRealityCamera,4.62419,
2447.079,0.2033291,0.2558004,-0.1990708,1.020223,-2.454071,0.1117111,-0.04281151,-0.01780532,0.9989245,-0.6894288,0.6894293,10,MixedRealityCamera,4.28528,
2447.096,0.202295,0.2561466,-0.198495,0.7808045,-2.658539,0.1669357,-0.04637923,-0.01362719,0.998831,-0.6894288,0.6894293,10,MixedRealityCamera,3.966597,
2447.113,0.2011455,0.2565117,-0.197923,0.558337,-2.874603,0.2087389,-0.05014799,-0.009744665,0.9986942,-0.6894288,0.6894293,10,MixedRealityCamera,3.654681,
2447.13,0.1998859,0.2569342,-0.1972796,0.3908242,-3.094055,0.2479468,-0.05397422,-0.006821116,0.998519,-0.6894288,0.6894293,10,MixedRealityCamera,3.386511,
2447.146,0.1985576,0.2573608,-0.1965747,0.169914,-3.308136,0.3234905,-0.05770541,-0.002965555,0.9983292,-0.6894288,0.6894293,10,MixedRealityCamera,3.078607,
2447.162,0.1971089,0.2578806,-0.1957437,-0.06124878,-3.507935,0.4034132,-0.06118662,0.001068965,0.9981258,-0.6894288,0.6894293,10,MixedRealityCamera,2.769939,
2447.18,0.1955388,0.2584394,-0.1947977,-0.356842,-3.715576,0.4643928,-0.06480239,0.006228113,0.9978787,-0.6894288,0.6894293,10,MixedRealityCamera,2.402652,
2447.198,0.1939113,0.2590346,-0.1936663,-0.6830444,-3.91983,0.5455996,-0.06835584,0.01192086,0.9975898,-0.6894288,0.6894293,10,MixedRealityCamera,2.010908,
2447.213,0.1921979,0.2595442,-0.1924308,-1.015137,-4.123749,0.6516243,-0.07189967,0.01771634,0.9972545,-0.6894288,0.6894293,10,MixedRealityCamera,1.614467,
2447.23,0.190392,0.260043,-0.1910861,-1.27887,-4.34845,0.7586497,-0.07580325,0.02231879,0.996873,-0.6894288,0.6894293,10,target_7,1.268103,
2447.247,0.1884803,0.2603793,-0.1896647,-1.478149,-4.588531,0.8701727,-0.07997274,0.02579588,0.9964632,-0.6894288,0.6894293,10,target_7,0.9829774,
2447.263,0.1865261,0.2606453,-0.1881103,-1.607513,-4.832794,0.9542153,-0.08421501,0.02805268,0.9960526,-0.6894288,0.6894293,10,target_7,0.7977034,
2447.28,0.1845239,0.2607832,-0.1864512,-1.687866,-5.046631,1.027711,-0.08792844,0.02945458,0.9956912,-0.6894288,0.6894293,10,target_7,0.7271236,
2447.296,0.1823881,0.2610341,-0.184647,-1.787598,-5.240845,1.106882,-0.09129818,0.03119431,0.9953349,-0.6894288,0.6894293,10,target_7,0.7038778,
2447.312,0.1802663,0.2612916,-0.1828567,-1.950378,-5.432709,1.201116,-0.09462163,0.03403397,0.9949314,-0.6894288,0.6894293,10,target_7,0.7099674,
2447.329,0.1778807,0.2613077,-0.1805603,-2.044586,-5.571411,1.250957,-0.09702453,0.03567694,0.9946423,-0.6894288,0.6894293,10,target_7,0.7863387,
2447.346,0.1755668,0.2611691,-0.178422,-2.058624,-5.677704,1.329371,-0.09886891,0.03592183,0.9944519,-0.6894288,0.6894293,10,target_7,0.8880135,
2447.362,0.1733327,0.2609905,-0.1762987,-2.089844,-5.79184,1.426048,-0.1008475,0.03646649,0.9942334,-0.6894288,0.6894293,10,target_7,0.9952432,
2447.379,0.1708455,0.2605846,-0.1738336,-2.092072,-5.865234,1.590342,-0.1021208,0.03650537,0.9941019,-0.6894288,0.6894293,10,target_7,1.077563,
2447.396,0.1683604,0.2604748,-0.1713221,-2.183289,-5.937439,1.679145,-0.1033673,0.03809651,0.9939134,-0.6894288,0.6894293,10,target_7,1.137976,
2447.412,0.1658222,0.2604335,-0.1687021,-2.340485,-5.951447,1.686268,-0.1035991,0.04083797,0.9937804,-0.6894288,0.6894293,10,target_7,1.144663,
2447.43,0.1633398,0.2603078,-0.165907,-2.493866,-5.925934,1.686509,-0.1031452,0.04351254,0.9937141,-0.6894288,0.6894293,10,target_7,1.132979,
2447.446,0.160894,0.260138,-0.1631564,-2.579529,-5.878326,1.705168,-0.1023123,0.04500594,0.9937337,-0.6894288,0.6894293,10,target_7,1.107652,
2447.463,0.1583615,0.2599597,-0.1601929,-2.643524,-5.833923,1.696705,-0.1015374,0.04612206,0.993762,-0.6894288,0.6894293,10,target_7,1.087865,
2447.479,0.1557953,0.2598834,-0.1571531,-2.755219,-5.734894,1.653139,-0.09981003,0.04806935,0.9938447,-0.6894288,0.6894293,10,target_7,1.035143,
2447.497,0.1532258,0.2599314,-0.1538932,-2.881378,-5.585144,1.542301,-0.09720203,0.05026841,0.9939944,-0.6894288,0.6894293,10,target_7,0.9616448,
2447.512,0.1506603,0.2599923,-0.1505602,-3.050934,-5.388611,1.373436,-0.09377719,0.05322385,0.9941695,-0.6894288,0.6894293,10,target_7,0.9145018,
2447.529,0.1481063,0.2598143,-0.1469719,-3.144196,-5.138214,1.18179,-0.08942404,0.0548491,0.9944822,-0.6894288,0.6894293,10,target_7,0.8397673,
2447.546,0.1456447,0.2595146,-0.1433468,-3.122894,-4.854462,1.026572,-0.0844995,0.05447791,0.9949332,-0.6894288,0.6894293,10,target_7,0.7195491,
2447.563,0.1432254,0.2590527,-0.1395082,-3.111572,-4.557922,0.8983318,-0.07934978,0.0542807,0.9953679,-0.6894288,0.6894293,10,target_7,0.7024865,
2447.579,0.1409505,0.2585358,-0.1354922,-3.115356,-4.27182,0.8500431,-0.074378,0.05434666,0.9957482,-0.6894288,0.6894293,10,target_7,0.8023506,
2447.596,0.1386112,0.2579183,-0.13104,-3.212463,-3.974579,0.7670454,-0.06920509,0.05603849,0.9960273,-0.6894288,0.6894293,10,target_7,1.047545,
2447.612,0.1364808,0.2571499,-0.1265035,-3.361267,-3.675751,0.5828664,-0.06399953,0.05863151,0.9962261,-0.6894288,0.6894293,10,target_7,1.35176,
2447.629,0.1343712,0.2558936,-0.1214762,-3.451111,-3.379608,0.4359204,-0.05884429,0.06019659,0.9964505,-0.6894288,0.6894293,10,MixedRealityCamera,1.621965,
2447.646,0.1325151,0.254553,-0.1163407,-3.490051,-3.135529,0.3643077,-0.05459658,0.06087546,0.9966511,-0.6894288,0.6894293,10,MixedRealityCamera,1.82949,
2447.663,0.1306742,0.2533697,-0.1106705,-3.593201,-2.921722,0.3394734,-0.05087138,0.06267227,0.9967368,-0.6894288,0.6894293,10,MixedRealityCamera,2.053189,
2447.679,0.1291595,0.2525324,-0.1047022,-3.778687,-2.749847,0.3408242,-0.04787108,0.06590259,0.9966771,-0.6894288,0.6894293,10,MixedRealityCamera,2.290978,
2447.698,0.1277465,0.2519143,-0.09821141,-3.899261,-2.624847,0.3991103,-0.04569019,0.06800245,0.9966384,-0.6894288,0.6894293,10,MixedRealityCamera,2.455431,
2447.712,0.1266627,0.2517872,-0.09163485,-3.851135,-2.55426,0.46198,-0.0444649,0.06716417,0.9967507,-0.6894288,0.6894293,10,MixedRealityCamera,2.482149,
