#NEXT_T1_EU_PW_B1_C1_S201_0212165620
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
272.6553,-0.00572829,0.05555813,0.008291829,0.5108012,-0.2954712,0.2849827,-0.005156538,-0.008915044,0.999947,0.1378858,0.1378858,2.008292,DwellButton,5.2502,
272.6717,-0.005753139,0.05555527,0.007962879,0.5135139,-0.2279663,0.3247915,-0.00397865,-0.008962388,0.9999519,0.1378858,0.1378858,2.007963,MixedRealityCamera,5.195879,
272.6883,-0.005777047,0.05552455,0.007720921,0.5311253,-0.1629944,0.322569,-0.002844424,-0.009269752,0.999953,0.1378858,0.1378858,2.007721,MixedRealityCamera,5.152709,
272.7039,-0.005819113,0.05553082,0.007389557,0.5614949,-0.08972168,0.3248529,-0.001565865,-0.009799778,0.9999508,0.1378858,0.1378858,2.00739,MixedRealityCamera,5.110328,
272.7218,-0.005802116,0.0555178,0.007081073,0.5976509,-0.01785278,0.3338648,-0.0003115279,-0.01043079,0.9999455,0.1378858,0.1378858,2.007081,MixedRealityCamera,5.072268,
272.7388,-0.005851299,0.05560034,0.006795973,0.5571541,0.07624052,0.3663536,0.001330585,-0.009724019,0.9999518,0.1378858,0.1378858,2.006796,MixedRealityCamera,4.971969,
272.7552,-0.005817666,0.05567535,0.006570052,0.5043268,0.157387,0.3653944,0.002746812,-0.008802049,0.9999575,0.1378858,0.1378858,2.00657,MixedRealityCamera,4.873189,
272.7719,-0.005824652,0.05573541,0.006234448,0.4609458,0.2549339,0.3782662,0.004449278,-0.008044935,0.9999577,0.1378858,0.1378858,2.006234,MixedRealityCamera,4.767935,
272.7891,-0.005801399,0.05568023,0.006027695,0.4523443,0.3333787,0.4069175,0.005818342,-0.007894816,0.9999519,0.1378858,0.1378858,2.006028,MixedRealityCamera,4.700071,
272.8046,-0.005832093,0.0556691,0.005762894,0.4323617,0.372923,0.4063148,0.006508503,-0.007546064,0.9999503,0.1378858,0.1378858,2.005763,MixedRealityCamera,4.65724,
272.822,-0.005888591,0.05556289,0.005598508,0.4132014,0.4147372,0.3667339,0.007238279,-0.007211663,0.9999478,0.1378858,0.1378858,2.005599,MixedRealityCamera,4.615412,
272.8394,-0.00601694,0.05550456,0.005318604,0.4144892,0.4324542,0.3540526,0.007547481,-0.007234138,0.9999453,0.1378858,0.1378858,2.005319,MixedRealityCamera,4.605938,
272.8548,-0.006105864,0.05543195,0.005138718,0.4251018,0.4330651,0.3629874,0.007558133,-0.007419358,0.9999439,0.1378858,0.1378858,2.005139,MixedRealityCamera,4.615073,
272.8722,-0.006218938,0.05536412,0.004878309,0.4759634,0.4137618,0.343636,0.007221194,-0.008307033,0.9999394,0.1378858,0.1378858,2.004878,MixedRealityCamera,4.664973,
272.8885,-0.006301505,0.0551899,0.004670352,0.5527253,0.4200567,0.3302057,0.007330966,-0.009646726,0.9999266,0.1378858,0.1378858,2.00467,MixedRealityCamera,4.711977,
272.9039,-0.006351369,0.05516416,0.004365321,0.5981724,0.4249192,0.336192,0.007415766,-0.01043989,0.999918,0.1378858,0.1378858,2.004365,MixedRealityCamera,4.738013,
272.9213,-0.006453848,0.05506928,0.004157323,0.6292986,0.4431918,0.3225351,0.007734612,-0.01098311,0.9999098,0.1378858,0.1378858,2.004157,MixedRealityCamera,4.747223,
