#NEXT_T4_EU_PW_B2_C5_S201_0212170020
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
512.4713,-0.0822148,0.04597831,0.01664113,-0.06265259,0.8028835,0.1127369,0.0140125,0.001093448,0.9999012,-1.704744E-08,-0.195,2.016641,DwellButton,7.098045,
512.489,-0.08228841,0.04594574,0.01656333,-0.05331421,0.8253125,0.1648784,0.01440392,0.0009304192,0.9998958,-1.704744E-08,-0.195,2.016563,MixedRealityCamera,7.083604,
512.5042,-0.08240378,0.04595628,0.01647146,-0.06329346,0.812432,0.162584,0.01417913,0.001104458,0.9998989,-1.704744E-08,-0.195,2.016471,MixedRealityCamera,7.097134,
512.5204,-0.08259898,0.04594229,0.01637328,-0.07214355,0.8233651,0.156387,0.01436993,0.001259036,0.9998959,-1.704744E-08,-0.195,2.016373,MixedRealityCamera,7.104178,
512.5373,-0.08271241,0.04593799,0.01624686,-0.05737305,0.8008248,0.1592984,0.01397657,0.001001383,0.9999018,-1.704744E-08,-0.195,2.016247,MixedRealityCamera,7.095226,
512.5545,-0.08288791,0.04594461,0.01613894,-0.0385437,0.793382,0.1332803,0.01384668,0.0006725814,0.9999039,-1.704744E-08,-0.195,2.016139,MixedRealityCamera,7.079782,
512.5706,-0.08305959,0.04588052,0.01600135,-0.008575439,0.764053,0.1206029,0.01333485,0.0001498768,0.9999111,-1.704744E-08,-0.195,2.016001,MixedRealityCamera,7.056551,
512.5867,-0.0832732,0.04582148,0.01586799,0.01817771,0.7239904,0.127725,0.01263568,-0.0003172608,0.9999201,-1.704744E-08,-0.195,2.015868,MixedRealityCamera,7.03949,
512.604,-0.08343,0.04585033,0.01578582,-0.009399414,0.695842,0.1830013,0.01214444,0.0001641758,0.9999263,-1.704744E-08,-0.195,2.015786,MixedRealityCamera,7.074792,
512.621,-0.08364116,0.04591904,0.01570871,-0.04495239,0.6860613,0.1782839,0.01197374,0.0007847399,0.999928,-1.704744E-08,-0.195,2.015709,MixedRealityCamera,7.114967,
512.6374,-0.08383414,0.04592103,0.01563199,-0.04846191,0.6826695,0.1823065,0.01191454,0.0008460723,0.9999287,-1.704744E-08,-0.195,2.015632,MixedRealityCamera,7.120534,
512.6536,-0.0840794,0.04586712,0.01556684,-0.01965332,0.6660104,0.2064122,0.01162381,0.0003428215,0.9999324,-1.704744E-08,-0.195,2.015567,MixedRealityCamera,7.096802,
512.6707,-0.08428679,0.0458418,0.01547574,0.0006363911,0.6423406,0.2431572,0.01121072,-1.110712E-05,0.9999372,-1.704744E-08,-0.195,2.015476,MixedRealityCamera,7.083687,
512.686,-0.08455613,0.04578479,0.0154146,0.01501054,0.610934,0.2517788,0.01066261,-0.0002619834,0.9999431,-1.704744E-08,-0.195,2.015415,MixedRealityCamera,7.078035,
512.7043,-0.08479221,0.04578448,0.01532995,0.03242388,0.5817774,0.2568372,0.01015376,-0.0005659034,0.9999483,-1.704744E-08,-0.195,2.01533,MixedRealityCamera,7.070382,
512.7206,-0.08501139,0.04575341,0.01528737,0.02087055,0.5540763,0.2581409,0.009670303,-0.0003642599,0.9999532,-1.704744E-08,-0.195,2.015287,MixedRealityCamera,7.089556,
512.7366,-0.08524815,0.04577778,0.01527622,-0.02035522,0.5163139,0.2948447,0.009011255,0.0003553203,0.9999593,-1.704744E-08,-0.195,2.015276,MixedRealityCamera,7.141799,
512.7534,-0.08551651,0.04581391,0.015247,-0.06692505,0.4658432,0.339201,0.008130402,0.001168153,0.9999663,-1.704744E-08,-0.195,2.015247,MixedRealityCamera,7.203314,
512.77,-0.08579028,0.0458244,0.01522109,-0.0965271,0.417881,0.3628317,0.007293324,0.001684911,0.999972,-1.704744E-08,-0.195,2.015221,MixedRealityCamera,7.247464,
512.786,-0.08609947,0.04574079,0.01522726,-0.1239929,0.3608322,0.3718586,0.006297655,0.002164153,0.9999778,-1.704744E-08,-0.195,2.015227,MixedRealityCamera,7.290192,
512.8046,-0.08639035,0.04571746,0.01523936,-0.1423645,0.3273324,0.3552142,0.005712979,0.002484506,0.9999806,-1.704744E-08,-0.195,2.015239,MixedRealityCamera,7.3192,
512.8201,-0.08664895,0.04570713,0.01529735,-0.1750488,0.3046027,0.3538966,0.005316271,0.003055079,0.9999812,-1.704744E-08,-0.195,2.015297,MixedRealityCamera,7.358981,
512.8365,-0.08690637,0.04568617,0.01531848,-0.1993408,0.2931319,0.3687393,0.005116064,0.003479289,0.9999809,-1.704744E-08,-0.195,2.015318,MixedRealityCamera,7.387136,
512.8531,-0.08715889,0.04554811,0.01539998,-0.2303772,0.25753,0.3530277,0.004494696,0.004020847,0.9999818,-1.704744E-08,-0.195,2.0154,MixedRealityCamera,7.425763,
512.8699,-0.08737738,0.04557056,0.01561118,-0.2835999,0.2040692,0.253,0.003561628,0.004949598,0.9999814,-1.704744E-08,-0.195,2.015611,MixedRealityCamera,7.495121,
512.8857,-0.08764333,0.04559198,0.0158686,-0.3446655,0.1904518,0.09809719,0.003323945,0.006015417,0.9999764,-1.704744E-08,-0.195,2.015869,MixedRealityCamera,7.560318,
512.9037,-0.08797427,0.045535,0.0163689,-0.3783264,0.2525823,-0.2639771,0.004408283,0.006602839,0.9999685,-1.704744E-08,-0.195,2.016369,MixedRealityCamera,7.574917,
512.9199,-0.08831919,0.04523414,0.01700952,-0.3441162,0.3261167,-0.5445862,0.005691677,0.006005755,0.9999658,-1.704744E-08,-0.195,2.017009,MixedRealityCamera,7.515306,
512.9369,-0.08877586,0.04507573,0.01792886,-0.2580261,0.4220683,-0.7854919,0.00736634,0.004503128,0.9999627,-1.704744E-08,-0.195,2.017929,MixedRealityCamera,7.40462,
512.9535,-0.08931434,0.04485824,0.01922277,-0.1140442,0.5489942,-0.9891663,0.009581591,0.001990689,0.9999521,-1.704744E-08,-0.195,2.019223,MixedRealityCamera,7.229169,
512.97,-0.08996524,0.04420752,0.02072331,0.293778,0.7293299,-1.201263,0.0127287,-0.005127372,0.9999058,-1.704744E-08,-0.195,2.020723,MixedRealityCamera,6.774913,
512.9872,-0.09075505,0.04316342,0.02255953,0.979863,0.9003815,-1.401367,0.01571168,-0.017101,0.9997303,-1.704744E-08,-0.195,2.02256,MixedRealityCamera,6.04601,
513.0029,-0.09162776,0.04201547,0.02474274,1.781893,1.056949,-1.485901,0.01843728,-0.0310949,0.9993464,-1.704744E-08,-0.195,2.024743,MixedRealityCamera,5.209023,
513.0203,-0.09263328,0.04070084,0.02740693,2.67376,1.204365,-1.500305,0.0209957,-0.04664898,0.9986907,-1.704744E-08,-0.195,2.027407,MixedRealityCamera,4.290168,
513.0367,-0.09370667,0.03914245,0.03035728,3.619017,1.340822,-1.400299,0.02335297,-0.06312177,0.9977326,-1.704744E-08,-0.195,2.030357,MixedRealityCamera,3.330725,
513.053,-0.09499402,0.03753525,0.03354008,4.563205,1.467866,-1.284882,0.0255351,-0.07955877,0.9965031,-1.704744E-08,-0.195,2.03354,MixedRealityCamera,2.408266,
513.0696,-0.09655301,0.0357513,0.03686874,5.570671,1.575072,-1.210266,0.02735691,-0.09707344,0.9949012,-1.704744E-08,-0.195,2.036869,MixedRealityCamera,1.550281,
513.0859,-0.09850036,0.0339567,0.04007761,6.722216,1.647706,-1.177948,0.02855625,-0.1170558,0.9927147,-1.704744E-08,-0.195,2.040078,target_4,1.180846,
513.1039,-0.1005614,0.0322346,0.04310989,7.809994,1.703853,-1.042511,0.02945766,-0.1358884,0.9902861,-1.704744E-08,-0.195,2.04311,MixedRealityCamera,1.773103,
513.1193,-0.1026838,0.03090014,0.04602524,8.646544,1.768758,-0.8710632,0.03051495,-0.1503385,0.9881635,-1.704744E-08,-0.195,2.046025,MixedRealityCamera,2.496616,
513.1363,-0.1052373,0.03038584,0.04945063,8.920573,1.848043,-0.4680786,0.03185877,-0.1550651,0.9873904,-1.704744E-08,-0.195,2.049451,MixedRealityCamera,2.752997,
513.1526,-0.1075983,0.02993965,0.05262805,9.102088,1.9326,-0.187439,0.03329919,-0.1581941,0.9868464,-1.704744E-08,-0.195,2.052628,MixedRealityCamera,2.924024,
513.1693,-0.1101167,0.03011267,0.05606733,8.82694,2.057646,0.06517232,0.03547974,-0.1534505,0.9875192,-1.704744E-08,-0.195,2.056067,MixedRealityCamera,2.64671,
513.1859,-0.1129715,0.030623,0.05949983,8.290338,2.162628,0.1499391,0.03734169,-0.1441893,0.9888453,-1.704744E-08,-0.195,2.0595,MixedRealityCamera,2.145119,
513.2034,-0.1154846,0.0305211,0.06264198,8.12711,2.224135,0.2042533,0.03841898,-0.1413697,0.9892111,-1.704744E-08,-0.195,2.062642,MixedRealityCamera,2.013242,
513.2193,-0.1183325,0.03031906,0.06581803,7.905188,2.186304,0.18789,0.03778642,-0.1375342,0.989776,-1.704744E-08,-0.195,2.065818,MixedRealityCamera,1.905878,
