#NEXT_T1_EW_PW_B4_C2_S201_0212173114
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2367.114,0.1788542,0.2733384,-0.2949344,2.243428,0.1141054,-0.5375977,0.001989987,-0.0391452,0.9992316,0.689429,0.689429,10,DwellButton,5.307586,
2367.13,0.1786622,0.2733247,-0.2946453,2.239867,0.09812482,-0.5405884,0.001711292,-0.03908309,0.9992345,0.689429,0.689429,10,MixedRealityCamera,5.313527,
2367.147,0.1785248,0.2733279,-0.2943085,2.218473,0.09112465,-0.5126953,0.001589232,-0.03870998,0.9992492,0.689429,0.689429,10,MixedRealityCamera,5.29931,
2367.165,0.178319,0.2733682,-0.2939733,2.1867,0.07537794,-0.4927979,0.001314635,-0.03815585,0.9992709,0.689429,0.689429,10,MixedRealityCamera,5.280938,
2367.18,0.1781395,0.2734134,-0.2935866,2.122156,0.05642577,-0.4735718,0.0009841399,-0.03703015,0.9993137,0.689429,0.689429,10,MixedRealityCamera,5.23656,
2367.196,0.1778904,0.2734427,-0.293198,2.076905,0.04898953,-0.4796143,0.000854467,-0.0362409,0.9993427,0.689429,0.689429,10,MixedRealityCamera,5.203039,
2367.212,0.1776917,0.2735263,-0.2927961,2.056679,0.04448024,-0.4485474,0.0007758265,-0.03588811,0.9993555,0.689429,0.689429,10,MixedRealityCamera,5.188746,
2367.23,0.1774557,0.2735657,-0.2924121,2.038256,0.03116055,-0.4103394,0.0005435101,-0.03556677,0.9993672,0.689429,0.689429,10,MixedRealityCamera,5.18115,
2367.247,0.1772908,0.2736088,-0.2919951,2.036647,0.009577616,-0.3722229,0.0001670553,-0.03553871,0.9993683,0.689429,0.689429,10,MixedRealityCamera,5.191955,
2367.264,0.17708,0.2736536,-0.2915457,2.000498,-0.01345825,-0.350708,-0.000234538,-0.03490818,0.9993905,0.689429,0.689429,10,MixedRealityCamera,5.175097,
2367.28,0.1769056,0.2737008,-0.2910661,1.971881,-0.01782227,-0.3469543,-0.0003109194,-0.03440902,0.9994078,0.689429,0.689429,10,MixedRealityCamera,5.154155,
2367.296,0.1766866,0.2736985,-0.2905889,1.953819,-0.02264404,-0.3523865,-0.0003950256,-0.03409396,0.9994186,0.689429,0.689429,10,MixedRealityCamera,5.1427,
2367.314,0.1765273,0.273643,-0.2900569,1.953198,-0.04519653,-0.36203,-0.0007883029,-0.03408314,0.9994187,0.689429,0.689429,10,MixedRealityCamera,5.155789,
2367.33,0.1763286,0.2735569,-0.2895291,1.966261,-0.04922485,-0.3783264,-0.0008585078,-0.034311,0.9994108,0.689429,0.689429,10,MixedRealityCamera,5.170021,
2367.347,0.1761763,0.2734997,-0.2889746,1.993816,-0.05172729,-0.4066467,-0.0009020541,-0.03479163,0.9993942,0.689429,0.689429,10,MixedRealityCamera,5.195162,
2367.365,0.1759664,0.2734269,-0.2884373,2.028579,-0.04510498,-0.4359741,-0.0007868622,-0.03539798,0.999373,0.689429,0.689429,10,MixedRealityCamera,5.221534,
2367.38,0.1757855,0.2733931,-0.2878213,2.044637,-0.02581787,-0.4456482,-0.0004501037,-0.03567808,0.9993632,0.689429,0.689429,10,MixedRealityCamera,5.225098,
2367.396,0.1755363,0.2733277,-0.287246,2.048313,-0.009429932,-0.4711914,-0.0001643089,-0.03574219,0.999361,0.689429,0.689429,10,MixedRealityCamera,5.220408,
2367.413,0.1753371,0.2733305,-0.2865951,2.002812,0.0279111,-0.4753723,0.0004868431,-0.03494855,0.999389,0.689429,0.689429,10,MixedRealityCamera,5.162701,
2367.43,0.1750486,0.2734258,-0.2859375,1.883664,0.06158012,-0.4786072,0.001074195,-0.03287021,0.999459,0.689429,0.689429,10,MixedRealityCamera,5.045429,
2367.446,0.1747281,0.2736803,-0.2851878,1.692473,0.1190068,-0.5076904,0.002076154,-0.02953493,0.9995616,0.689429,0.689429,10,MixedRealityCamera,4.854984,
2367.463,0.1744199,0.2739291,-0.2844358,1.406002,0.2000556,-0.5173035,0.003490571,-0.0245369,0.9996929,0.689429,0.689429,10,MixedRealityCamera,4.574017,
2367.48,0.1741088,0.2741942,-0.2836267,1.117561,0.3264758,-0.5657959,0.005696964,-0.01950388,0.9997935,0.689429,0.689429,10,MixedRealityCamera,4.266638,
2367.496,0.1738277,0.2745858,-0.2827415,0.7577723,0.5242655,-0.659729,0.009149232,-0.01322524,0.9998707,0.689429,0.689429,10,MixedRealityCamera,3.859757,
2367.513,0.1736455,0.2752929,-0.2817155,0.2467804,0.8185323,-0.7153015,0.01428547,-0.004307116,0.9998887,0.689429,0.689429,10,MixedRealityCamera,3.273989,
2367.529,0.173523,0.276208,-0.2807813,-0.3016663,1.157225,-0.7155457,0.02019574,0.005265285,0.9997822,0.689429,0.689429,10,MixedRealityCamera,2.632398,
2367.546,0.173526,0.2776185,-0.2796879,-1.134979,1.870963,-0.8533325,0.03264226,0.01980761,0.9992708,0.689429,0.689429,10,MixedRealityCamera,1.529695,
2367.563,0.1737838,0.2782146,-0.2784717,-1.793488,2.795238,-0.9790039,0.04874286,0.0312974,0.9983209,0.689429,0.689429,10,target_1,0.5004597,
2367.579,0.1742825,0.278179,-0.2773179,-2.051605,3.882995,-0.9781189,0.06767577,0.03579985,0.9970649,0.689429,0.689429,10,target_1,1.040046,
2367.596,0.1747281,0.2779044,-0.2762293,-2.115692,4.995506,-0.9328003,0.08701825,0.03691722,0.9955224,0.689429,0.689429,10,MixedRealityCamera,2.133683,
2367.614,0.1750209,0.2778087,-0.2748609,-2.215973,6.021465,-0.888092,0.1048226,0.03866638,0.9937389,0.689429,0.689429,10,MixedRealityCamera,3.153805,
2367.629,0.1750123,0.2779292,-0.2732616,-2.442566,6.965042,-0.9759521,0.1211536,0.04261816,0.9917185,0.689429,0.689429,10,MixedRealityCamera,4.097729,
2367.647,0.1746767,0.2782571,-0.2713365,-2.703949,7.788322,-1.142426,0.1353628,0.04717513,0.9896724,0.689429,0.689429,10,MixedRealityCamera,4.93209,
2367.663,0.1739579,0.2785743,-0.2693114,-2.877563,8.442224,-1.395233,0.1466269,0.0502021,0.9879172,0.689429,0.689429,10,MixedRealityCamera,5.594085,
2367.679,0.1728256,0.278762,-0.2670538,-2.921173,8.915827,-1.686005,0.1547819,0.05096206,0.9866334,0.689429,0.689429,10,MixedRealityCamera,6.062233,
2367.696,0.1714075,0.2787749,-0.2646078,-2.916931,9.249614,-1.92334,0.1605277,0.05088788,0.9857187,0.689429,0.689429,10,MixedRealityCamera,6.384972,
2367.713,0.1696416,0.2787196,-0.2618353,-2.881622,9.451742,-2.089386,0.1640092,0.05027272,0.985177,0.689429,0.689429,10,MixedRealityCamera,6.572084,
2367.729,0.1676458,0.2787342,-0.2588407,-2.91275,9.561215,-2.251678,0.1658867,0.05081495,0.9848347,0.689429,0.689429,10,MixedRealityCamera,6.671855,
2367.746,0.1653185,0.2786946,-0.2554565,-3.001465,9.583472,-2.427307,0.1662559,0.05236127,0.9846914,0.689429,0.689429,10,MixedRealityCamera,6.688648,
2367.763,0.1627461,0.2785134,-0.251937,-3.028656,9.524751,-2.653992,0.1652425,0.05283527,0.9848367,0.689429,0.689429,10,MixedRealityCamera,6.617788,
2367.78,0.1597836,0.2781124,-0.248145,-2.982849,9.406637,-2.889465,0.1632188,0.05203684,0.9852166,0.689429,0.689429,10,MixedRealityCamera,6.477808,
2367.796,0.1567346,0.2776549,-0.2442254,-2.91333,9.247012,-3.051849,0.1604834,0.05082533,0.9857291,0.689429,0.689429,10,MixedRealityCamera,6.293886,
2367.813,0.1534393,0.2772219,-0.2401443,-2.856049,9.083857,-3.196045,0.1576837,0.04982699,0.9862317,0.689429,0.689429,10,MixedRealityCamera,6.106568,
2367.829,0.1502644,0.2769397,-0.235905,-2.823669,8.946958,-3.30246,0.1553312,0.04926237,0.9866334,0.689429,0.689429,10,MixedRealityCamera,5.948474,
2367.845,0.147086,0.2765997,-0.2317011,-2.833221,8.862698,-3.386749,0.1538788,0.04942904,0.9868526,0.689429,0.689429,10,MixedRealityCamera,5.846301,
2367.863,0.1438207,0.2762507,-0.2268084,-2.861847,8.740174,-3.437195,0.1517644,0.04992812,0.9871549,0.689429,0.689429,10,MixedRealityCamera,5.707155,
2367.88,0.1405782,0.2760921,-0.2219447,-2.975006,8.66432,-3.551392,0.1504422,0.05190023,0.9872556,0.689429,0.689429,10,MixedRealityCamera,5.624029,
2367.896,0.1376285,0.2759452,-0.2169147,-3.201294,8.63308,-3.719421,0.149872,0.05584397,0.9871271,0.689429,0.689429,10,MixedRealityCamera,5.605809,
2367.914,0.1346248,0.2753487,-0.2116891,-3.428223,8.613619,-3.839844,0.1495024,0.05979827,0.9869515,0.689429,0.689429,10,MixedRealityCamera,5.607661,
2367.929,0.1316646,0.2743403,-0.2061399,-3.649231,8.577564,-3.973694,0.1488457,0.06364803,0.98681,0.689429,0.689429,10,MixedRealityCamera,5.600597,
2367.946,0.129028,0.2732775,-0.2001995,-3.983673,8.551724,-4.12323,0.1483429,0.06947238,0.9864928,0.689429,0.689429,10,MixedRealityCamera,5.64542,
2367.963,0.1265579,0.2724596,-0.1939815,-4.323029,8.525146,-4.237518,0.1478217,0.07537969,0.9861372,0.689429,0.689429,10,MixedRealityCamera,5.711206,
2367.979,0.1244213,0.2719995,-0.1875851,-4.67807,8.501264,-4.323456,0.1473387,0.08155709,0.9857179,0.689429,0.689429,10,MixedRealityCamera,5.806773,
2367.996,0.1223481,0.2716353,-0.1806827,-4.960785,8.389272,-4.297028,0.1453513,0.0864737,0.9855939,0.689429,0.689429,10,MixedRealityCamera,5.811362,
2368.013,0.1204632,0.2715734,-0.1736544,-5.097107,8.14117,-4.166229,0.1410526,0.0888438,0.9860076,0.689429,0.689429,10,MixedRealityCamera,5.643961,
2368.03,0.1185077,0.2716906,-0.1662561,-5.183807,7.830739,-4.030273,0.1356898,0.09035093,0.986623,0.689429,0.689429,10,MixedRealityCamera,5.408308,
2368.046,0.116696,0.2719665,-0.158407,-5.208466,7.434166,-3.912476,0.1288527,0.09077962,0.9874999,0.689429,0.689429,10,MixedRealityCamera,5.078753,
2368.063,0.1147501,0.2721284,-0.150042,-5.148865,6.970633,-3.827271,0.1208709,0.08974349,0.9886032,0.689429,0.689429,10,MixedRealityCamera,4.656356,
2368.08,0.1128786,0.271808,-0.1415605,-5.022827,6.466372,-3.788269,0.1121876,0.08755236,0.9898225,0.689429,0.689429,10,MixedRealityCamera,4.171008,
