#NEXT_T6_EW_PS_B3_C4_S201_0212171612
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1455.947,0.1681671,0.3045606,-0.09783994,1.059986,-0.9490051,-1.268829,-0.01655966,-0.0184992,0.9996917,-0.975,1.162676E-08,10,DwellButton,5.547259,
1455.962,0.168161,0.3045985,-0.09794972,1.025866,-0.9433594,-1.258545,-0.01646135,-0.01790378,0.9997042,-0.975,1.162676E-08,10,MixedRealityCamera,5.556966,
1455.978,0.1681705,0.3046453,-0.09804478,1.009269,-0.9498901,-1.252045,-0.01657527,-0.01761416,0.9997075,-0.975,1.162676E-08,10,MixedRealityCamera,5.552627,
1455.994,0.1681713,0.304677,-0.09817043,0.9854551,-0.9562378,-1.25238,-0.0166865,-0.01719859,0.9997128,-0.975,1.162676E-08,10,MixedRealityCamera,5.549308,
1456.01,0.168225,0.3047435,-0.09830186,0.9553751,-0.9568176,-1.261383,-0.01669672,-0.01667367,0.9997216,-0.975,1.162676E-08,10,MixedRealityCamera,5.553086,
1456.028,0.1682418,0.3047905,-0.09846546,0.9226206,-0.9631958,-1.252411,-0.01680799,-0.01610207,0.9997291,-0.975,1.162676E-08,10,MixedRealityCamera,5.551462,
1456.044,0.1682294,0.3049024,-0.09858369,0.8946544,-0.9645081,-1.247711,-0.01683076,-0.01561403,0.9997364,-0.975,1.162676E-08,10,MixedRealityCamera,5.55425,
1456.062,0.1682622,0.3049726,-0.09871551,0.8367439,-0.9576111,-1.238037,-0.0167109,-0.01460342,0.9997537,-0.975,1.162676E-08,10,MixedRealityCamera,5.57014,
1456.077,0.1683157,0.305107,-0.09884327,0.7945837,-0.9561462,-1.241608,-0.01668544,-0.01386766,0.9997646,-0.975,1.162676E-08,10,MixedRealityCamera,5.578789,
1456.094,0.1683596,0.3051448,-0.09897232,0.7501109,-0.946106,-1.234467,-0.01651076,-0.01309153,0.999778,-0.975,1.162676E-08,10,MixedRealityCamera,5.596431,
1456.11,0.1684365,0.3051516,-0.09908988,0.7128032,-0.9542847,-1.21405,-0.0166532,-0.01244044,0.9997839,-0.975,1.162676E-08,10,MixedRealityCamera,5.595345,
1456.128,0.1684924,0.3051788,-0.09916361,0.673338,-0.9471436,-1.216125,-0.016529,-0.01175169,0.9997943,-0.975,1.162676E-08,10,MixedRealityCamera,5.609932,
1456.145,0.1685612,0.3053675,-0.09923133,0.6302651,-0.9468689,-1.215607,-0.01652401,-0.01099998,0.9998029,-0.975,1.162676E-08,10,MixedRealityCamera,5.619009,
1456.163,0.1686102,0.3054332,-0.09927717,0.58772,-0.9380493,-1.269379,-0.01637057,-0.01025747,0.9998134,-0.975,1.162676E-08,10,MixedRealityCamera,5.636351,
1456.178,0.1686929,0.3055071,-0.09931293,0.5861577,-0.9297485,-1.314728,-0.01622577,-0.0102302,0.999816,-0.975,1.162676E-08,10,MixedRealityCamera,5.645315,
1456.194,0.1687677,0.3055445,-0.09934886,0.5732486,-0.9193726,-1.315063,-0.01604446,-0.01000491,0.9998212,-0.975,1.162676E-08,10,MixedRealityCamera,5.658527,
1456.211,0.1688641,0.3055535,-0.0993323,0.5767739,-0.9103699,-1.286591,-0.01588763,-0.01006643,0.9998231,-0.975,1.162676E-08,10,MixedRealityCamera,5.667179,
1456.228,0.1689117,0.3055204,-0.09934212,0.5871606,-0.9039612,-1.275146,-0.01577572,-0.01024771,0.999823,-0.975,1.162676E-08,10,MixedRealityCamera,5.67157,
1456.244,0.1689933,0.3055089,-0.09932302,0.6166013,-0.894989,-1.264252,-0.01561909,-0.01076152,0.9998201,-0.975,1.162676E-08,10,MixedRealityCamera,5.67499,
1456.262,0.1690107,0.3054766,-0.09928738,0.6206684,-0.8972473,-1.264923,-0.0156581,-0.0108325,0.9998187,-0.975,1.162676E-08,10,MixedRealityCamera,5.672053,
1456.278,0.1690556,0.3054886,-0.09924443,0.6129675,-0.920929,-1.258087,-0.01607169,-0.0106981,0.9998136,-0.975,1.162676E-08,10,MixedRealityCamera,5.650625,
1456.294,0.1690603,0.3055128,-0.09918125,0.6010857,-0.9493713,-1.245605,-0.01656782,-0.01049073,0.9998077,-0.975,1.162676E-08,10,MixedRealityCamera,5.625248,
1456.31,0.1690679,0.305541,-0.09907654,0.594525,-0.973175,-1.239655,-0.01698323,-0.01037623,0.9998019,-0.975,1.162676E-08,10,MixedRealityCamera,5.603361,
1456.328,0.1690359,0.3055185,-0.09899597,0.6004578,-1.013336,-1.228271,-0.01768403,-0.01047977,0.9997887,-0.975,1.162676E-08,10,MixedRealityCamera,5.562676,
1456.345,0.1690508,0.3055252,-0.09886511,0.6456104,-1.055969,-1.213776,-0.01842775,-0.01126779,0.9997667,-0.975,1.162676E-08,10,MixedRealityCamera,5.512067,
