#NEXT_T5_EW_PS_B1_C7_S201_0212171331
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1295.28,0.1974679,0.3111826,-0.1936193,1.817253,-1.343933,-1.993408,-0.02344236,-0.03171173,0.9992221,-0.6894292,-0.689429,10,MixedRealityCamera,5.22536,
1295.296,0.1974627,0.3110947,-0.1936279,1.851644,-1.304474,-2.009369,-0.0227536,-0.03231165,0.9992188,-0.6894292,-0.689429,10,MixedRealityCamera,5.227722,
1295.313,0.1974599,0.310986,-0.1936625,1.892023,-1.261902,-2.020233,-0.02201056,-0.03301603,0.9992124,-0.6894292,-0.689429,10,MixedRealityCamera,5.228434,
1295.33,0.1974873,0.3108543,-0.1936086,1.941853,-1.216156,-2.014008,-0.02121194,-0.03388524,0.9992006,-0.6894292,-0.689429,10,MixedRealityCamera,5.225548,
1295.346,0.19748,0.3107285,-0.193634,1.994388,-1.179596,-2.005981,-0.02057396,-0.03480161,0.9991825,-0.6894292,-0.689429,10,MixedRealityCamera,5.214888,
1295.363,0.1974338,0.3105145,-0.1936259,2.120775,-1.174805,-1.988647,-0.02048873,-0.03700606,0.999105,-0.6894292,-0.689429,10,MixedRealityCamera,5.131143,
1295.38,0.1972986,0.3102491,-0.1936087,2.263276,-1.202271,-1.955261,-0.02096565,-0.03949134,0.999,-0.6894292,-0.689429,10,MixedRealityCamera,5.013837,
1295.396,0.1971092,0.3098918,-0.1934748,2.459574,-1.295471,-1.88269,-0.02258729,-0.04291448,0.9988234,-0.6894292,-0.689429,10,MixedRealityCamera,4.812715,
1295.413,0.1967463,0.3093369,-0.1934336,2.756859,-1.435791,-1.767456,-0.02502771,-0.0480977,0.998529,-0.6894292,-0.689429,10,MixedRealityCamera,4.51167,
1295.429,0.1962559,0.3086146,-0.1932791,3.178537,-1.590546,-1.64502,-0.02771425,-0.05544749,0.9980769,-0.6894292,-0.689429,10,MixedRealityCamera,4.129151,
1295.446,0.1958345,0.3080176,-0.1931526,3.537327,-1.733063,-1.633698,-0.03018557,-0.06169878,0.9976383,-0.6894292,-0.689429,10,MixedRealityCamera,3.806989,
1295.462,0.1953288,0.3074051,-0.1928288,3.928306,-1.926758,-1.595398,-0.03354308,-0.06850817,0.9970865,-0.6894292,-0.689429,10,MixedRealityCamera,3.438092,
1295.479,0.1947285,0.3064549,-0.1925602,4.43695,-2.189789,-1.57254,-0.03809528,-0.07736201,0.996275,-0.6894292,-0.689429,10,MixedRealityCamera,2.977232,
1295.496,0.1942164,0.3056106,-0.1922481,4.905481,-2.41394,-1.555206,-0.0419644,-0.08551224,0.995453,-0.6894292,-0.689429,10,MixedRealityCamera,2.612619,
1295.513,0.1937653,0.3048289,-0.1919734,5.306668,-2.613922,-1.541687,-0.04541041,-0.09248646,0.9946779,-0.6894292,-0.689429,10,MixedRealityCamera,2.341008,
1295.529,0.1933534,0.3041924,-0.1916418,5.641546,-2.786133,-1.553406,-0.04837262,-0.09830453,0.9939801,-0.6894292,-0.689429,10,MixedRealityCamera,2.156039,
1295.546,0.19296,0.303636,-0.1913162,5.90781,-2.94751,-1.568268,-0.05114772,-0.1029281,0.9933729,-0.6894292,-0.689429,10,MixedRealityCamera,2.023714,
1295.562,0.1925746,0.3031836,-0.1910178,6.137619,-3.085938,-1.568939,-0.05352505,-0.1069169,0.9928262,-0.6894292,-0.689429,10,MixedRealityCamera,1.944105,
1295.579,0.1922942,0.302882,-0.1907814,6.274784,-3.172455,-1.556152,-0.05500975,-0.1092969,0.9924858,-0.6894292,-0.689429,10,MixedRealityCamera,1.909776,
1295.596,0.1920132,0.3026547,-0.1904795,6.392111,-3.260162,-1.550751,-0.05651608,-0.1113321,0.9921749,-0.6894292,-0.689429,10,MixedRealityCamera,1.878678,
1295.612,0.1917593,0.3024737,-0.1903415,6.488398,-3.317108,-1.547882,-0.05749124,-0.113002,0.9919301,-0.6894292,-0.689429,10,MixedRealityCamera,1.874402,
1295.631,0.1915031,0.3023604,-0.1901293,6.550888,-3.356659,-1.552704,-0.05816896,-0.1140856,0.9917665,-0.6894292,-0.689429,10,MixedRealityCamera,1.872626,
1295.646,0.1913243,0.3022841,-0.1900508,6.589594,-3.388916,-1.550354,-0.05872276,-0.1147567,0.9916565,-0.6894292,-0.689429,10,MixedRealityCamera,1.866554,
1295.662,0.1911154,0.302327,-0.1899204,6.586324,-3.394043,-1.545685,-0.05881185,-0.1147,0.9916577,-0.6894292,-0.689429,10,MixedRealityCamera,1.859517,
1295.68,0.1909649,0.3024045,-0.1898691,6.542652,-3.394958,-1.530579,-0.05883304,-0.1139428,0.9917438,-0.6894292,-0.689429,10,MixedRealityCamera,1.833764,
1295.696,0.190812,0.3024851,-0.1897774,6.513587,-3.415161,-1.510681,-0.05918596,-0.1134388,0.9917805,-0.6894292,-0.689429,10,MixedRealityCamera,1.80005,
1295.712,0.1906516,0.3025947,-0.189778,6.431928,-3.434204,-1.489929,-0.05952517,-0.1120227,0.9919212,-0.6894292,-0.689429,10,MixedRealityCamera,1.740013,
1295.73,0.1905203,0.3027662,-0.1896984,6.348812,-3.457367,-1.47522,-0.05993615,-0.110581,0.9920582,-0.6894292,-0.689429,10,MixedRealityCamera,1.677598,
1295.746,0.1903567,0.3028488,-0.1897485,6.29811,-3.476044,-1.462708,-0.06026548,-0.1097015,0.9921359,-0.6894292,-0.689429,10,MixedRealityCamera,1.63626,
1295.766,0.1902407,0.3029689,-0.1896736,6.254452,-3.525269,-1.458466,-0.06112292,-0.1089441,0.9921669,-0.6894292,-0.689429,10,MixedRealityCamera,1.572092,
1295.78,0.1900807,0.3030363,-0.1897403,6.197026,-3.56311,-1.441772,-0.06178462,-0.1079478,0.9922348,-0.6894292,-0.689429,10,MixedRealityCamera,1.511938,
1295.796,0.1899166,0.3031439,-0.1896919,6.155565,-3.605957,-1.423279,-0.06253173,-0.1072283,0.992266,-0.6894292,-0.689429,10,MixedRealityCamera,1.454546,
1295.812,0.1897313,0.3031818,-0.189777,6.10883,-3.66571,-1.417114,-0.06357228,-0.1064173,0.9922872,-0.6894292,-0.689429,10,target_5,1.380126,
1295.829,0.1896119,0.3032619,-0.1897377,6.070753,-3.71347,-1.412811,-0.06440397,-0.1057565,0.9923042,-0.6894292,-0.689429,10,target_5,1.320417,
1295.846,0.1894798,0.3032643,-0.1898547,6.043499,-3.77533,-1.393036,-0.0654785,-0.1052835,0.9922842,-0.6894292,-0.689429,10,target_5,1.252577,
1295.863,0.1893917,0.3032975,-0.1898335,6.039231,-3.83316,-1.356079,-0.06648034,-0.1052094,0.9922255,-0.6894292,-0.689429,10,target_5,1.19763,
1295.879,0.1892686,0.3033046,-0.18996,6.009701,-3.89624,-1.343231,-0.06757645,-0.1046968,0.9922056,-0.6894292,-0.689429,10,target_5,1.127785,
1295.895,0.1891316,0.303386,-0.1899684,5.998232,-3.955353,-1.345337,-0.06860121,-0.1044978,0.9921563,-0.6894292,-0.689429,10,target_5,1.068628,
1295.911,0.1890436,0.3034817,-0.1900745,5.928952,-4.017914,-1.359711,-0.06969374,-0.1032951,0.9922061,-0.6894292,-0.689429,10,target_5,0.9827783,
1295.929,0.188923,0.3035811,-0.1901032,5.85603,-4.044464,-1.449219,-0.0701624,-0.1020291,0.992304,-0.6894292,-0.689429,10,target_5,0.9310421,
1295.945,0.1888537,0.3036696,-0.1902271,5.825464,-4.071136,-1.464417,-0.07062814,-0.1014984,0.9923254,-0.6894292,-0.689429,10,target_5,0.8956926,
1295.962,0.1888504,0.3037688,-0.1902807,5.794748,-4.093781,-1.46106,-0.07102462,-0.1009651,0.9923515,-0.6894292,-0.689429,10,target_5,0.8645667,
1295.979,0.1888253,0.3037408,-0.1904688,5.781352,-4.110779,-1.442627,-0.07132042,-0.1007325,0.992354,-0.6894292,-0.689429,10,target_5,0.8444148,
1295.995,0.1888601,0.3037362,-0.1905698,5.793444,-4.120819,-1.436707,-0.07149292,-0.1009425,0.9923202,-0.6894292,-0.689429,10,target_5,0.8383681,
1296.012,0.1888768,0.3037028,-0.1907572,5.779828,-4.103668,-1.443329,-0.07119748,-0.100706,0.9923655,-0.6894292,-0.689429,10,target_5,0.8508785,
1296.029,0.1889478,0.3037673,-0.190806,5.735532,-4.108887,-1.429779,-0.07129324,-0.09993681,0.9924363,-0.6894292,-0.689429,10,target_5,0.8353283,
1296.046,0.1889213,0.303835,-0.1909395,5.680903,-4.109375,-1.430206,-0.07130854,-0.09898809,0.9925303,-0.6894292,-0.689429,10,target_5,0.82377,
1296.062,0.1889611,0.303926,-0.190971,5.651219,-4.109924,-1.406799,-0.07132163,-0.09847254,0.9925807,-0.6894292,-0.689429,10,target_5,0.8190054,
1296.079,0.188974,0.303903,-0.1911473,5.656194,-4.115234,-1.389526,-0.07141302,-0.09855893,0.9925655,-0.6894292,-0.689429,10,target_5,0.8146936,
1296.095,0.1890363,0.3039624,-0.191199,5.672745,-4.114868,-1.3862,-0.07140499,-0.0988464,0.9925375,-0.6894292,-0.689429,10,target_5,0.8175707,
1296.112,0.1890626,0.3039641,-0.1913327,5.660617,-4.128082,-1.387634,-0.07163534,-0.09863577,0.9925418,-0.6894292,-0.689429,10,target_5,0.8028382,
1296.129,0.1891408,0.3040457,-0.1913552,5.640843,-4.132965,-1.404694,-0.07172243,-0.09829231,0.9925696,-0.6894292,-0.689429,10,target_5,0.7957386,
1296.146,0.1891699,0.3040348,-0.1914722,5.620589,-4.153198,-1.421997,-0.07207529,-0.09794053,0.9925789,-0.6894292,-0.689429,10,target_5,0.7737964,
1296.162,0.1892906,0.3040326,-0.1914761,5.603672,-4.177368,-1.435944,-0.07249597,-0.09764668,0.9925772,-0.6894292,-0.689429,10,target_5,0.749388,
1296.179,0.1893137,0.3040035,-0.1915797,5.596866,-4.196045,-1.417511,-0.07282057,-0.09752846,0.992565,-0.6894292,-0.689429,10,target_5,0.7303458,
1296.195,0.1893913,0.3040537,-0.1915631,5.590455,-4.2099,-1.40448,-0.0730611,-0.09741711,0.9925583,-0.6894292,-0.689429,10,target_5,0.7165515,
1296.212,0.1894062,0.3040402,-0.1916022,5.565549,-4.237976,-1.442474,-0.07355081,-0.09698448,0.9925645,-0.6894292,-0.689429,10,target_5,0.6878495,
1296.229,0.1894744,0.304056,-0.191493,5.551434,-4.25354,-1.468018,-0.07382238,-0.09673926,0.9925683,-0.6894292,-0.689429,10,target_5,0.6723125,
1296.245,0.1894899,0.3040792,-0.1915007,5.546251,-4.277588,-1.471832,-0.07423929,-0.09664924,0.992546,-0.6894292,-0.689429,10,target_5,0.6483091,
1296.262,0.1895331,0.3041565,-0.1913773,5.534921,-4.294708,-1.478241,-0.07453735,-0.09645241,0.9925427,-0.6894292,-0.689429,10,target_5,0.6321102,
1296.278,0.1895638,0.3040931,-0.1913845,5.562646,-4.312775,-1.473938,-0.07484712,-0.09693405,0.9924725,-0.6894292,-0.689429,10,target_5,0.6138933,
1296.296,0.1895994,0.30401,-0.1913159,5.60967,-4.310577,-1.45752,-0.07480272,-0.09775086,0.9923958,-0.6894292,-0.689429,10,target_5,0.6192883,
1296.312,0.1896288,0.3039089,-0.19135,5.667831,-4.325317,-1.451172,-0.07505046,-0.09876105,0.992277,-0.6894292,-0.689429,10,target_5,0.6135744,
1296.329,0.1896454,0.3038461,-0.1912576,5.688012,-4.333221,-1.464142,-0.07518501,-0.09911155,0.9922319,-0.6894292,-0.689429,10,target_5,0.6103771,
1296.345,0.1896588,0.3037723,-0.1912673,5.69717,-4.338623,-1.48645,-0.07527749,-0.0992706,0.992209,-0.6894292,-0.689429,10,target_5,0.607807,
1296.362,0.189679,0.3038092,-0.1911829,5.707697,-4.343201,-1.511414,-0.0753552,-0.09945342,0.9921848,-0.6894292,-0.689429,10,target_5,0.6061952,
1296.379,0.1896905,0.3037421,-0.1912134,5.723044,-4.356171,-1.530914,-0.07557774,-0.09971994,0.9921411,-0.6894292,-0.689429,10,target_5,0.598071,
1296.396,0.1897686,0.3037558,-0.1911606,5.755332,-4.369476,-1.530762,-0.07580376,-0.1002807,0.9920673,-0.6894292,-0.689429,10,target_5,0.5964329,
1296.412,0.1897925,0.3037923,-0.1911056,5.76603,-4.356201,-1.534454,-0.0755725,-0.1004664,0.9920661,-0.6894292,-0.689429,10,target_5,0.612617,
1296.429,0.1898319,0.3037471,-0.1911754,5.778783,-4.326019,-1.524384,-0.07504833,-0.1006879,0.9920835,-0.6894292,-0.689429,10,target_5,0.64589,
1296.445,0.1899439,0.3037599,-0.1910488,5.776001,-4.292816,-1.525513,-0.07447344,-0.1006396,0.9921317,-0.6894292,-0.689429,10,target_5,0.6763749,
1296.462,0.1899863,0.3037263,-0.1911156,5.764733,-4.280182,-1.508881,-0.0742562,-0.1004439,0.9921678,-0.6894292,-0.689429,10,target_5,0.6847132,
1296.479,0.1900176,0.3037543,-0.1910422,5.744911,-4.267029,-1.503448,-0.07403136,-0.1000997,0.9922194,-0.6894292,-0.689429,10,target_5,0.6909717,
1296.495,0.1900284,0.3037213,-0.1911559,5.745018,-4.266083,-1.505432,-0.07401489,-0.1001015,0.9922205,-0.6894292,-0.689429,10,target_5,0.6923862,
1296.512,0.1900885,0.303734,-0.1911125,5.759662,-4.260529,-1.497101,-0.07391649,-0.1003558,0.9922021,-0.6894292,-0.689429,10,target_5,0.7022079,
1296.529,0.1900795,0.3037221,-0.1912481,5.751865,-4.253967,-1.496979,-0.07380383,-0.1002204,0.9922242,-0.6894292,-0.689429,10,target_5,0.7060983,
1296.545,0.1900895,0.3037239,-0.1913804,5.745931,-4.246307,-1.495087,-0.07367197,-0.1001174,0.9922444,-0.6894292,-0.689429,10,target_5,0.7116191,
1296.561,0.1901232,0.3038141,-0.1914237,5.735455,-4.22348,-1.493988,-0.07327807,-0.09993548,0.9922919,-0.6894292,-0.689429,10,target_5,0.7303458,
1296.578,0.1901305,0.3038312,-0.1915687,5.71024,-4.201324,-1.481995,-0.07289788,-0.09949759,0.9923639,-0.6894292,-0.689429,10,target_5,0.7459858,
1296.595,0.1901681,0.3039925,-0.1915443,5.675605,-4.184509,-1.47699,-0.07261094,-0.09889607,0.9924451,-0.6894292,-0.689429,10,target_5,0.7556288,
1296.612,0.1901728,0.3041381,-0.1915393,5.618969,-4.170319,-1.465118,-0.07237212,-0.09791239,0.99256,-0.6894292,-0.689429,10,target_5,0.7620752,
1296.629,0.1901595,0.3041573,-0.1916772,5.586829,-4.168945,-1.453705,-0.0723525,-0.09735412,0.9926164,-0.6894292,-0.689429,10,target_5,0.7607903,
1296.645,0.1901643,0.30418,-0.1916,5.569185,-4.167328,-1.456177,-0.07232625,-0.09704763,0.9926483,-0.6894292,-0.689429,10,target_5,0.762332,
1296.662,0.1901411,0.3041647,-0.191738,5.551445,-4.171997,-1.454712,-0.07240956,-0.09673946,0.9926723,-0.6894292,-0.689429,10,target_5,0.7569224,
1296.678,0.1901021,0.3041353,-0.1919006,5.565642,-4.178772,-1.457153,-0.07252494,-0.09698609,0.9926398,-0.6894292,-0.689429,10,target_5,0.7501709,
1296.695,0.1900525,0.304202,-0.1919202,5.583318,-4.195465,-1.450562,-0.07281243,-0.09729313,0.9925888,-0.6894292,-0.689429,10,target_5,0.7338206,
1296.711,0.1899886,0.3042903,-0.1919779,5.583524,-4.205475,-1.454742,-0.07298579,-0.09729671,0.9925756,-0.6894292,-0.689429,10,target_5,0.7236168,
1296.729,0.1899293,0.3042903,-0.1921278,5.567091,-4.222717,-1.445221,-0.07328647,-0.09701126,0.9925814,-0.6894292,-0.689429,10,target_5,0.7052664,
1296.745,0.1898734,0.3043669,-0.1921207,5.55788,-4.237213,-1.427856,-0.07353856,-0.09685125,0.9925784,-0.6894292,-0.689429,10,target_5,0.690405,
1296.762,0.189802,0.3043804,-0.1922532,5.506575,-4.266876,-1.41925,-0.07405888,-0.09595998,0.9926263,-0.6894292,-0.689429,10,target_5,0.6617518,
1296.778,0.1897419,0.3043971,-0.1924044,5.487103,-4.286377,-1.406189,-0.07439891,-0.0956217,0.9926335,-0.6894292,-0.689429,10,target_5,0.6437659,
1296.795,0.1896725,0.3044577,-0.1924361,5.48211,-4.312927,-1.417511,-0.07485957,-0.09553494,0.9926072,-0.6894292,-0.689429,10,target_5,0.6170725,
1296.811,0.1896229,0.3044941,-0.1924377,5.494941,-4.332153,-1.413544,-0.07519139,-0.09575786,0.9925607,-0.6894292,-0.689429,10,target_5,0.5970887,
1296.828,0.1895634,0.3044734,-0.192606,5.483476,-4.330566,-1.409393,-0.07516519,-0.09555868,0.9925818,-0.6894292,-0.689429,10,target_5,0.5993783,
1296.845,0.1895392,0.3045242,-0.1926118,5.4613,-4.352905,-1.405487,-0.07555491,-0.0951734,0.9925893,-0.6894292,-0.689429,10,target_5,0.5801346,
1296.862,0.1895036,0.3045371,-0.1927729,5.450741,-4.362793,-1.387421,-0.07572778,-0.09498994,0.9925937,-0.6894292,-0.689429,10,target_5,0.5712977,
1296.879,0.1894594,0.304603,-0.1927705,5.444459,-4.369904,-1.393097,-0.07585172,-0.0948808,0.9925947,-0.6894292,-0.689429,10,target_5,0.5654452,
1296.895,0.1894325,0.3045821,-0.1929302,5.43539,-4.385101,-1.389801,-0.07611615,-0.09472323,0.9925895,-0.6894292,-0.689429,10,target_5,0.5521386,
1296.912,0.1893789,0.3046035,-0.1929202,5.439143,-4.38031,-1.391876,-0.07603232,-0.09478842,0.9925897,-0.6894292,-0.689429,10,target_5,0.556375,
1296.928,0.189364,0.3045762,-0.1930889,5.447983,-4.383301,-1.395874,-0.07608323,-0.09494203,0.9925711,-0.6894292,-0.689429,10,target_5,0.5510744,
1296.945,0.1893364,0.3046002,-0.1930962,5.450225,-4.373566,-1.396088,-0.07591444,-0.09498097,0.9925803,-0.6894292,-0.689429,10,target_5,0.5598809,
1296.962,0.1893159,0.3045647,-0.193255,5.449121,-4.380768,-1.389832,-0.0760392,-0.09496178,0.9925725,-0.6894292,-0.689429,10,target_5,0.5532007,
1296.979,0.1892675,0.3046355,-0.1932658,5.443444,-4.382446,-1.378204,-0.07606892,-0.09486317,0.9925797,-0.6894292,-0.689429,10,target_5,0.5517841,
1296.995,0.1892454,0.3046098,-0.1934185,5.442369,-4.386993,-1.357697,-0.07614788,-0.09484448,0.9925755,-0.6894292,-0.689429,10,target_5,0.5478694,
1297.014,0.1892097,0.3045484,-0.193403,5.448874,-4.396271,-1.347778,-0.07630786,-0.09495751,0.9925523,-0.6894292,-0.689429,10,target_5,0.5370479,
1297.028,0.1891813,0.3045179,-0.193554,5.452851,-4.391266,-1.349762,-0.07622058,-0.0950266,0.9925525,-0.6894292,-0.689429,10,target_5,0.5414024,
1297.045,0.1892015,0.3045346,-0.1935818,5.467657,-4.39325,-1.348053,-0.07625316,-0.09528384,0.9925253,-0.6894292,-0.689429,10,target_5,0.5370479,
1297.062,0.189206,0.304484,-0.1937589,5.491532,-4.409058,-1.330322,-0.07652393,-0.09569863,0.9924645,-0.6894292,-0.689429,10,target_5,0.518133,
1297.078,0.1892085,0.3044606,-0.1937493,5.476074,-4.408081,-1.331329,-0.07650913,-0.09543008,0.9924915,-0.6894292,-0.689429,10,target_5,0.5211454,
1297.094,0.1892283,0.3045011,-0.1939093,5.488341,-4.41803,-1.316467,-0.0766795,-0.09564321,0.9924579,-0.6894292,-0.689429,10,target_5,0.5093729,
1297.111,0.1892699,0.304644,-0.1938564,5.453481,-4.409821,-1.341827,-0.07654182,-0.09503755,0.9925267,-0.6894292,-0.689429,10,target_5,0.5233933,
1297.128,0.1892692,0.3046525,-0.1940084,5.456263,-4.400482,-1.39856,-0.07637973,-0.09508587,0.9925345,-0.6894292,-0.689429,10,target_5,0.5319225,
1297.145,0.1893224,0.3046637,-0.1940272,5.486712,-4.386627,-1.38031,-0.07613608,-0.0956149,0.9925025,-0.6894292,-0.689429,10,target_5,0.5414024,
1297.162,0.1893471,0.3046234,-0.1942147,5.510147,-4.371094,-1.354919,-0.07586387,-0.09602203,0.992484,-0.6894292,-0.689429,10,target_5,0.5542608,
1297.178,0.1893666,0.3046122,-0.1942253,5.521576,-4.353973,-1.336609,-0.07556579,-0.09622059,0.9924875,-0.6894292,-0.689429,10,target_5,0.5709552,
1297.195,0.1893785,0.3045623,-0.1943983,5.513528,-4.324402,-1.325439,-0.07505443,-0.09608077,0.9925398,-0.6894292,-0.689429,10,target_5,0.6010084,
1297.211,0.1894363,0.304547,-0.1944178,5.505738,-4.319092,-1.334778,-0.0749635,-0.09594543,0.9925598,-0.6894292,-0.689429,10,target_5,0.6068404,
1297.229,0.1894302,0.3045034,-0.1945914,5.501849,-4.311462,-1.340729,-0.07483166,-0.09587786,0.9925763,-0.6894292,-0.689429,10,target_5,0.6148488,
1297.244,0.1894148,0.3044878,-0.1946055,5.511466,-4.321777,-1.346893,-0.07500919,-0.09604494,0.9925467,-0.6894292,-0.689429,10,target_5,0.6032831,
1297.261,0.189406,0.3044243,-0.1948258,5.562763,-4.329956,-1.348358,-0.07514454,-0.09693607,0.9924498,-0.6894292,-0.689429,10,target_5,0.5944612,
1297.278,0.1894093,0.3043478,-0.1949025,5.597494,-4.337067,-1.344604,-0.07526306,-0.09753937,0.9923818,-0.6894292,-0.689429,10,target_5,0.5891711,
1297.294,0.1894114,0.304309,-0.1951053,5.606696,-4.346039,-1.357025,-0.07541768,-0.0976992,0.9923543,-0.6894292,-0.689429,10,target_5,0.5808088,
1297.311,0.1895056,0.3043451,-0.195153,5.616068,-4.34021,-1.349091,-0.07531511,-0.09786201,0.992346,-0.6894292,-0.689429,10,target_5,0.5881739,
1297.328,0.1895241,0.3043423,-0.1953693,5.607411,-4.338684,-1.345276,-0.07528991,-0.09771163,0.9923628,-0.6894292,-0.689429,10,target_5,0.5891711,
1297.344,0.1895251,0.3043792,-0.1954334,5.603013,-4.347382,-1.368439,-0.07544127,-0.09763523,0.9923588,-0.6894292,-0.689429,10,target_5,0.5797972,
1297.361,0.1895332,0.3043249,-0.1956788,5.591656,-4.353302,-1.375824,-0.07554502,-0.09743796,0.9923703,-0.6894292,-0.689429,10,target_5,0.5730078,
1297.378,0.1894929,0.304283,-0.1957871,5.58969,-4.36554,-1.364166,-0.07575735,-0.09740382,0.9923574,-0.6894292,-0.689429,10,target_5,0.5605795,
1297.394,0.1895083,0.3042929,-0.1960245,5.577333,-4.369507,-1.360229,-0.07582759,-0.09718917,0.9923731,-0.6894292,-0.689429,10,target_5,0.5556712,
1297.411,0.1894999,0.3044295,-0.1960841,5.519083,-4.36792,-1.392059,-0.07580774,-0.09617728,0.9924732,-0.6894292,-0.689429,10,target_5,0.5567266,
1297.429,0.1895336,0.3044472,-0.1962965,5.483341,-4.358124,-1.417053,-0.07564267,-0.09555633,0.9925458,-0.6894292,-0.689429,10,target_5,0.5699261,
1297.444,0.1895953,0.3045714,-0.1964026,5.476715,-4.345917,-1.395996,-0.07543187,-0.09544121,0.9925729,-0.6894292,-0.689429,10,target_5,0.5828267,
1297.461,0.1896069,0.3045989,-0.1966449,5.483062,-4.347534,-1.39209,-0.07545902,-0.09555148,0.9925603,-0.6894292,-0.689429,10,target_5,0.5804718,
1297.478,0.1895661,0.3046089,-0.1967756,5.492702,-4.335815,-1.382721,-0.07525466,-0.09571896,0.9925596,-0.6894292,-0.689429,10,target_5,0.5908293,
1297.494,0.1895764,0.304602,-0.1970124,5.478102,-4.324066,-1.376221,-0.07505316,-0.0954653,0.9925993,-0.6894292,-0.689429,10,target_5,0.6039315,
1297.511,0.189615,0.3046351,-0.1970787,5.463224,-4.323364,-1.386963,-0.075043,-0.09520683,0.9926249,-0.6894292,-0.689429,10,target_5,0.6065179,
