#NEXT_T0_EU_PW_B1_C5_S201_0212165735
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
347.9243,-0.08371003,0.04934844,0.05561942,0.7362254,1.238905,1.150198,0.02161949,-0.0128492,0.9996837,0,0.195,2.055619,DwellButton,5.032598,
347.9417,-0.08383504,0.04950833,0.05582536,0.68055,1.29072,1.178385,0.02252383,-0.01187756,0.9996758,0,0.195,2.055825,MixedRealityCamera,4.963056,
347.9582,-0.08395184,0.04958759,0.05605098,0.640748,1.318442,1.165892,0.02300768,-0.01118293,0.9996728,0,0.195,2.056051,MixedRealityCamera,4.916574,
347.9754,-0.08410634,0.04969884,0.05627102,0.5982177,1.320481,1.17742,0.02304345,-0.01044068,0.9996799,0,0.195,2.056271,MixedRealityCamera,4.872546,
347.9916,-0.08425559,0.04972982,0.05650659,0.5655106,1.302467,1.175782,0.02272928,-0.009869861,0.9996929,0,0.195,2.056507,MixedRealityCamera,4.844846,
348.0082,-0.0844117,0.04974772,0.05676377,0.5126683,1.298304,1.178701,0.02265683,-0.00894763,0.9997033,0,0.195,2.056764,MixedRealityCamera,4.794894,
348.0244,-0.08463731,0.04976615,0.05706127,0.4529777,1.280341,1.200513,0.02234361,-0.00790587,0.9997191,0,0.195,2.057061,MixedRealityCamera,4.742187,
348.0414,-0.08477435,0.04981066,0.05741445,0.3979304,1.262002,1.221077,0.02202377,-0.006945141,0.9997333,0,0.195,2.057415,MixedRealityCamera,4.692939,
348.0587,-0.08490595,0.0498686,0.05782374,0.3745131,1.251575,1.226896,0.0218419,-0.00653644,0.9997401,0,0.195,2.057824,MixedRealityCamera,4.672273,
348.0756,-0.08501627,0.04986621,0.0582347,0.398492,1.23602,1.229774,0.02157043,-0.006954942,0.9997432,0,0.195,2.058235,MixedRealityCamera,4.70028,
348.092,-0.08513335,0.04974667,0.0586533,0.4402539,1.218435,1.2489,0.02126347,-0.007683805,0.9997444,0,0.195,2.058653,MixedRealityCamera,4.749286,
348.1085,-0.08529109,0.04964753,0.05905245,0.4650181,1.192812,1.274686,0.02081631,-0.008116007,0.9997504,0,0.195,2.059052,MixedRealityCamera,4.783686,
348.1243,-0.08543098,0.04952638,0.05953996,0.4879271,1.166475,1.280145,0.02035668,-0.008515831,0.9997565,0,0.195,2.05954,MixedRealityCamera,4.817108,
