#NEXT_T4_EW_PW_B2_C7_S201_0212172746
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2157.606,0.1703902,0.2997502,-0.3510955,1.162785,-1.196808,1.833465,-0.02088228,-0.02029303,0.999576,-8.52372E-08,-0.975,10,DwellButton,5.862439,
2157.623,0.1704862,0.2997492,-0.3508875,1.163061,-1.184021,1.752626,-0.02065957,-0.02029785,0.9995805,-8.52372E-08,-0.975,10,MixedRealityCamera,5.861703,
2157.639,0.170652,0.2997575,-0.350664,1.148271,-1.159637,1.740958,-0.02023409,-0.02003977,0.9995944,-8.52372E-08,-0.975,10,MixedRealityCamera,5.875698,
2157.656,0.1708351,0.2997666,-0.350441,1.143774,-1.134766,1.757273,-0.01980022,-0.01996129,0.9996046,-8.52372E-08,-0.975,10,MixedRealityCamera,5.879533,
2157.672,0.171022,0.2997703,-0.3502816,1.152035,-1.083771,1.764746,-0.01891034,-0.02010544,0.999619,-8.52372E-08,-0.975,10,MixedRealityCamera,5.869957,
2157.69,0.1712207,0.2997104,-0.3501306,1.18649,-1.022888,1.756356,-0.01784781,-0.02070667,0.9996263,-8.52372E-08,-0.975,10,MixedRealityCamera,5.834152,
2157.707,0.171406,0.2996193,-0.3499121,1.218547,-0.9451599,1.736804,-0.01649145,-0.02126605,0.9996378,-8.52372E-08,-0.975,10,MixedRealityCamera,5.801269,
2157.723,0.1715788,0.2990367,-0.3497509,1.199277,-0.8796387,1.724553,-0.01534884,-0.0209298,0.9996631,-8.52372E-08,-0.975,10,MixedRealityCamera,5.817902,
2157.739,0.1717574,0.2990332,-0.3495096,1.193719,-0.8171997,1.732077,-0.01425904,-0.02083281,0.9996813,-8.52372E-08,-0.975,10,MixedRealityCamera,5.82467,
2157.756,0.1719496,0.2989697,-0.3492812,1.232826,-0.7434692,1.725635,-0.01297282,-0.0215152,0.9996843,-8.52372E-08,-0.975,10,MixedRealityCamera,5.787603,
2157.772,0.1721084,0.2990153,-0.3490881,1.273611,-0.6697693,1.735828,-0.01168647,-0.02222688,0.9996846,-8.52372E-08,-0.975,10,MixedRealityCamera,5.750434,
2157.789,0.1722965,0.2989693,-0.3488706,1.312205,-0.5993042,1.749446,-0.01045696,-0.0229003,0.9996831,-8.52372E-08,-0.975,10,MixedRealityCamera,5.715701,
2157.805,0.1724378,0.2989592,-0.3486141,1.323629,-0.5287781,1.745012,-0.009226151,-0.02309962,0.9996906,-8.52372E-08,-0.975,10,MixedRealityCamera,5.709284,
2157.823,0.1726172,0.2989675,-0.348346,1.312664,-0.4524536,1.732999,-0.007894612,-0.0229083,0.9997064,-8.52372E-08,-0.975,10,MixedRealityCamera,5.726663,
2157.839,0.1727631,0.2990484,-0.3481225,1.308345,-0.3924866,1.715788,-0.006848388,-0.02283295,0.9997159,-8.52372E-08,-0.975,10,MixedRealityCamera,5.737161,
2157.856,0.172908,0.2989683,-0.3478889,1.333227,-0.3462219,1.706539,-0.006041137,-0.02326711,0.999711,-8.52372E-08,-0.975,10,MixedRealityCamera,5.716935,
2157.871,0.1730096,0.2990229,-0.3476655,1.342521,-0.2882996,1.702185,-0.005030571,-0.02342927,0.9997128,-8.52372E-08,-0.975,10,MixedRealityCamera,5.714637,
2157.888,0.173113,0.2991099,-0.3473336,1.251578,-0.2458801,1.728207,-0.004290147,-0.02184242,0.9997522,-8.52372E-08,-0.975,10,MixedRealityCamera,5.810755,
2157.905,0.1731811,0.2992559,-0.3470263,1.160154,-0.193634,1.71211,-0.003378646,-0.02024712,0.9997893,-8.52372E-08,-0.975,10,MixedRealityCamera,5.909097,
2157.922,0.1732056,0.2993478,-0.3466201,1.063196,-0.1491699,1.687862,-0.002602964,-0.0185552,0.9998245,-8.52372E-08,-0.975,10,MixedRealityCamera,6.011805,
2157.938,0.173181,0.2994426,-0.3462641,1.039366,-0.105957,1.691829,-0.001849208,-0.01813937,0.9998338,-8.52372E-08,-0.975,10,MixedRealityCamera,6.042086,
2157.956,0.173169,0.2993774,-0.3458468,1.059955,-0.08364868,1.734272,-0.00145996,-0.01849865,0.9998278,-8.52372E-08,-0.975,10,MixedRealityCamera,6.024801,
2157.971,0.1731375,0.299349,-0.345442,1.11957,-0.05456543,1.769529,-0.0009519166,-0.01953893,0.9998087,-8.52372E-08,-0.975,10,MixedRealityCamera,5.970184,
2157.989,0.1730139,0.2991269,-0.3449017,1.242503,-0.06906128,1.776818,-0.001204918,-0.02168407,0.9997641,-8.52372E-08,-0.975,10,MixedRealityCamera,5.845563,
2158.006,0.1727288,0.2989385,-0.3441591,1.387113,-0.08221436,1.717719,-0.001434388,-0.02420733,0.9997059,-8.52372E-08,-0.975,10,MixedRealityCamera,5.69987,
2158.022,0.1724979,0.2987711,-0.3433691,1.474768,-0.09735107,1.642658,-0.001698341,-0.02573671,0.9996673,-8.52372E-08,-0.975,10,MixedRealityCamera,5.610422,
2158.039,0.1722004,0.2986612,-0.342463,1.538238,-0.0977478,1.533942,-0.001705205,-0.0268441,0.9996382,-8.52372E-08,-0.975,10,MixedRealityCamera,5.547401,
2158.056,0.1719081,0.2984395,-0.3414588,1.654704,-0.104187,1.440797,-0.001817885,-0.02887602,0.9995813,-8.52372E-08,-0.975,10,MixedRealityCamera,5.430546,
2158.072,0.1715588,0.2981907,-0.3403928,1.819804,-0.1116638,1.397861,-0.001947799,-0.03175624,0.9994937,-8.52372E-08,-0.975,10,MixedRealityCamera,5.265442,
2158.088,0.171178,0.2978174,-0.3392502,1.992878,-0.1150818,1.34421,-0.002007112,-0.03477527,0.9993932,-8.52372E-08,-0.975,10,MixedRealityCamera,5.092468,
2158.106,0.1705877,0.2972879,-0.3377124,2.240457,-0.1390076,1.237481,-0.002424217,-0.03909338,0.9992326,-8.52372E-08,-0.975,10,MixedRealityCamera,4.841974,
2158.122,0.1699629,0.2969004,-0.3361257,2.485915,-0.1639099,1.154404,-0.002858239,-0.04337379,0.9990548,-8.52372E-08,-0.975,10,MixedRealityCamera,4.594271,
2158.139,0.1693424,0.2963955,-0.3343813,2.765251,-0.2026672,1.138093,-0.003532867,-0.048244,0.9988293,-8.52372E-08,-0.975,10,MixedRealityCamera,4.310298,
2158.156,0.1686078,0.2958726,-0.3325876,3.10272,-0.2478027,1.114196,-0.004318599,-0.05412622,0.9985248,-8.52372E-08,-0.975,10,MixedRealityCamera,3.967732,
2158.171,0.1678998,0.2952761,-0.3308554,3.448284,-0.2918091,1.093116,-0.005083545,-0.06014758,0.9981766,-8.52372E-08,-0.975,10,MixedRealityCamera,3.617038,
2158.188,0.1670116,0.294678,-0.3288766,3.83665,-0.3305359,1.059032,-0.005756032,-0.06691214,0.9977423,-8.52372E-08,-0.975,10,MixedRealityCamera,3.225372,
2158.206,0.1658563,0.2943042,-0.3266227,4.10859,-0.3704224,1.030679,-0.006448632,-0.07164698,0.9974092,-8.52372E-08,-0.975,10,MixedRealityCamera,2.949155,
