#NEXT_T2_EW_PW_B4_C3_S201_0212173134
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2385.232,0.1734265,0.2731565,-0.2779293,1.717139,-0.1579895,2.065725,-0.002756334,-0.02996524,0.9995471,0.975,-4.26186E-08,10,DwellButton,4.619952,
2385.249,0.1734709,0.2731236,-0.2778279,1.704453,-0.1366882,2.061738,-0.002384443,-0.02974393,0.9995547,0.975,-4.26186E-08,10,MixedRealityCamera,4.597937,
2385.265,0.1734087,0.2731325,-0.2778073,1.689553,-0.1287537,2.040862,-0.002246067,-0.02948398,0.9995627,0.975,-4.26186E-08,10,MixedRealityCamera,4.58975,
2385.282,0.1734226,0.2731466,-0.2777007,1.658384,-0.125061,2.051961,-0.002181858,-0.02894022,0.9995788,0.975,-4.26186E-08,10,MixedRealityCamera,4.585052,
2385.299,0.1733374,0.2731737,-0.2776871,1.630165,-0.1271973,2.050755,-0.002219127,-0.02844791,0.9995928,0.975,-4.26186E-08,10,MixedRealityCamera,4.586846,
2385.315,0.1733378,0.2731878,-0.2776028,1.622698,-0.140564,2.050663,-0.002452229,-0.02831763,0.9995959,0.975,-4.26186E-08,10,MixedRealityCamera,4.600109,
2385.331,0.1732132,0.2732179,-0.2775657,1.588668,-0.1487122,2.025614,-0.002594304,-0.02772394,0.9996123,0.975,-4.26186E-08,10,MixedRealityCamera,4.60832,
2385.348,0.173221,0.27323,-0.2774766,1.563898,-0.143158,2.044927,-0.002497838,-0.02729179,0.9996244,0.975,-4.26186E-08,10,MixedRealityCamera,4.602535,
2385.365,0.1731822,0.2732555,-0.2774448,1.518902,-0.1627502,2.070341,-0.002839596,-0.02650673,0.9996446,0.975,-4.26186E-08,10,MixedRealityCamera,4.622156,
2385.383,0.1731181,0.2732871,-0.2773505,1.461692,-0.1757813,2.108681,-0.003067002,-0.02550857,0.9996699,0.975,-4.26186E-08,10,MixedRealityCamera,4.635993,
2385.397,0.1729934,0.2733257,-0.2772804,1.404984,-0.2106018,2.133065,-0.003674627,-0.02451914,0.9996926,0.975,-4.26186E-08,10,MixedRealityCamera,4.672567,
