#NEXT_T6_EU_PS_B4_C3_S201_0212175340
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
790.8527,0.05965889,0.07900175,0.1585649,0.1471919,-0.006225586,1.634501,-0.0001087091,-0.002568981,0.9999967,-0.195,2.325352E-09,2.158565,DwellButton,7.545378,
790.8701,0.05969992,0.07913317,0.1584152,0.1044203,-0.05718994,1.609125,-0.0009982117,-0.001822477,0.9999979,-0.195,2.325352E-09,2.158415,MixedRealityCamera,7.510683,
790.8863,0.05959911,0.07927205,0.1582755,0.02795016,-0.1194153,1.574006,-0.002084027,-0.0004878223,0.9999977,-0.195,2.325352E-09,2.158276,MixedRealityCamera,7.471968,
790.902,0.05953433,0.07942519,0.1581512,-0.04174805,-0.1674194,1.580442,-0.002921941,0.0007286443,0.9999955,-0.195,2.325352E-09,2.158151,MixedRealityCamera,7.446978,
790.9196,0.05955833,0.07941912,0.1579988,-0.05145264,-0.2015076,1.61129,-0.003516998,0.0008982469,0.9999934,-0.195,2.325352E-09,2.157999,MixedRealityCamera,7.418229,
790.9362,0.05955859,0.07943449,0.1578684,-0.04202271,-0.2266235,1.597208,-0.003955205,0.000733335,0.9999919,-0.195,2.325352E-09,2.157868,MixedRealityCamera,7.391571,
790.9533,0.05960804,0.07950602,0.1577117,-0.04608154,-0.2080994,1.566479,-0.003631845,0.0008044032,0.9999931,-0.195,2.325352E-09,2.157712,MixedRealityCamera,7.41238,
790.9703,0.05969619,0.07960646,0.1575753,-0.07797241,-0.1949463,1.544941,-0.0034024,0.001360933,0.9999933,-0.195,2.325352E-09,2.157575,MixedRealityCamera,7.438093,
790.9851,0.05973557,0.07959516,0.1574008,-0.09011841,-0.1681519,1.557061,-0.002934808,0.001572932,0.9999945,-0.195,2.325352E-09,2.157401,MixedRealityCamera,7.46829,
791.0027,0.05974082,0.07956034,0.1572351,-0.07913208,-0.1792603,1.563848,-0.003128574,0.001380979,0.9999942,-0.195,2.325352E-09,2.157235,MixedRealityCamera,7.454115,
791.0195,0.05973513,0.07950604,0.1570505,-0.07965088,-0.1696472,1.553817,-0.002961099,0.001390333,0.9999946,-0.195,2.325352E-09,2.157051,MixedRealityCamera,7.46277,
791.036,0.05976287,0.07954395,0.1568779,-0.0791626,-0.1557617,1.578474,-0.002718675,0.001381909,0.9999954,-0.195,2.325352E-09,2.156878,MixedRealityCamera,7.476878,
791.0526,0.05979155,0.07956563,0.156747,-0.09771729,-0.1573181,1.596288,-0.002745479,0.001705583,0.9999948,-0.195,2.325352E-09,2.156747,MixedRealityCamera,7.482203,
791.0696,0.05982572,0.07959263,0.1565992,-0.1033936,-0.1795349,1.5841,-0.00313353,0.001804493,0.9999934,-0.195,2.325352E-09,2.156599,MixedRealityCamera,7.464086,
