#NEXT_T6_EW_PW_B2_C4_S201_0212172650
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2102.718,0.08768001,0.2779346,0.02505036,1.696386,-5.823578,1.594043,-0.1014214,-0.02960319,0.994403,-0.975,1.162676E-08,10,target_6,0.2797648,
2102.736,0.0894219,0.2770188,0.0365066,1.636712,-5.991455,1.578165,-0.1043376,-0.02856213,0.9941317,-0.975,1.162676E-08,10,target_6,0.1186941,
2102.751,0.09170937,0.2759125,0.04813318,1.612242,-6.110992,1.567894,-0.1064128,-0.02813522,0.9939239,-0.975,1.162676E-08,10,target_6,0.02797646,
2102.769,0.09425177,0.2744222,0.06005668,1.798258,-6.230316,1.544791,-0.108472,-0.03138036,0.9936041,-0.975,1.162676E-08,10,target_6,0.2438933,
2102.786,0.09721553,0.2731522,0.07170814,2.061013,-6.326569,1.494106,-0.1101237,-0.0359637,0.993267,-0.975,1.162676E-08,10,target_6,0.5200178,
2102.802,0.100483,0.2723449,0.08417515,2.133438,-6.391846,1.395014,-0.1112505,-0.03722691,0.9930949,-0.975,1.162676E-08,10,target_6,0.6039315,
2102.819,0.1040274,0.2721726,0.09672465,2.089636,-6.414642,1.25491,-0.1116487,-0.03646295,0.9930786,-0.975,1.162676E-08,10,target_6,0.5598809,
2102.836,0.1078066,0.2730897,0.1098683,2.005134,-6.380188,1.127124,-0.1110574,-0.03498905,0.9931979,-0.975,1.162676E-08,10,target_6,0.4524074,
2102.852,0.1115968,0.274713,0.1230573,1.596835,-6.320557,0.9648786,-0.1100482,-0.02786641,0.9935355,-0.975,1.162676E-08,10,target_6,0.04423466,
2102.869,0.1154035,0.275526,0.136519,1.295167,-6.248444,0.7985036,-0.1088119,-0.02260301,0.9938053,-0.975,1.162676E-08,10,target_6,0.3019647,
2102.885,0.1191215,0.275903,0.1493037,1.716231,-6.241272,0.7987462,-0.1086669,-0.02994939,0.993627,-0.975,1.162676E-08,10,target_6,0.1570175,
2102.902,0.1225867,0.2768053,0.1619765,2.368295,-6.357269,0.8937463,-0.110633,-0.04132277,0.9930019,-0.975,1.162676E-08,10,target_6,0.7664279,
2102.919,0.1257884,0.2784709,0.1745451,2.873437,-6.479492,0.9085787,-0.1127055,-0.05012992,0.9923631,-0.975,1.162676E-08,10,target_6,1.263001,
2102.936,0.129107,0.28076,0.1872334,3.266679,-6.496002,0.8887954,-0.1129501,-0.05698342,0.9919653,-0.975,1.162676E-08,10,MixedRealityCamera,1.639724,
2102.952,0.1321896,0.2829542,0.1997622,3.335811,-6.458374,1.028055,-0.1122905,-0.058188,0.9919702,-0.975,1.162676E-08,10,MixedRealityCamera,1.692464,
2102.968,0.1351436,0.2845302,0.2125855,3.29529,-6.459076,1.340797,-0.1123074,-0.05748196,0.9920095,-0.975,1.162676E-08,10,MixedRealityCamera,1.640798,
2102.985,0.1377809,0.2851072,0.2250481,3.335352,-6.489166,1.753476,-0.1128239,-0.05818,0.9919102,-0.975,1.162676E-08,10,MixedRealityCamera,1.675497,
2103.001,0.1403307,0.2849645,0.2379953,3.379343,-6.514984,2.027927,-0.113266,-0.05894647,0.9918146,-0.975,1.162676E-08,10,MixedRealityCamera,1.718056,
2103.019,0.1423996,0.2853274,0.2506272,3.43073,-6.518982,2.11795,-0.1133288,-0.05984175,0.9917538,-0.975,1.162676E-08,10,MixedRealityCamera,1.76536,
2103.035,0.1444832,0.287039,0.2638908,3.212163,-6.469879,2.129206,-0.1125038,-0.05603346,0.9920701,-0.975,1.162676E-08,10,MixedRealityCamera,1.537097,
2103.051,0.1459958,0.2889943,0.2770956,2.709769,-6.441864,1.970311,-0.1120696,-0.04727677,0.9925751,-0.975,1.162676E-08,10,target_6,1.027363,
2103.068,0.1479245,0.2903942,0.2906614,2.416692,-6.413361,1.815369,-0.1116012,-0.04216673,0.9928581,-0.975,1.162676E-08,10,target_6,0.7380747,
2103.085,0.1486695,0.2914039,0.3040666,2.353262,-6.430756,1.630538,-0.1119077,-0.04106063,0.9928699,-0.975,1.162676E-08,10,target_6,0.6679325,
2103.102,0.1499054,0.2924594,0.3178969,2.242611,-6.525848,1.591697,-0.1135644,-0.03913095,0.9927598,-0.975,1.162676E-08,10,target_6,0.533392,
2103.118,0.1506143,0.2928393,0.3313283,2.180554,-6.601685,1.629018,-0.1148828,-0.03804867,0.9926501,-0.975,1.162676E-08,10,target_6,0.4592754,
2103.135,0.1516759,0.2920993,0.3454802,2.327434,-6.667816,1.651989,-0.1160171,-0.04061022,0.9924167,-0.975,1.162676E-08,10,target_6,0.6065179,
2103.151,0.1523371,0.2913044,0.3588091,2.58882,-6.714111,1.615045,-0.116796,-0.04516805,0.9921283,-0.975,1.162676E-08,10,target_6,0.8711056,
2103.167,0.1527438,0.2897278,0.3726962,2.869469,-6.735229,1.580964,-0.1171345,-0.05006074,0.9918535,-0.975,1.162676E-08,10,target_6,1.158765,
2103.186,0.1526338,0.2878639,0.386986,2.825197,-6.739655,1.704242,-0.1172155,-0.04928901,0.9918826,-0.975,1.162676E-08,10,target_6,1.122742,
2103.201,0.1528006,0.2862293,0.4017512,2.611593,-6.733154,1.857694,-0.1171236,-0.04556511,0.9920715,-0.975,1.162676E-08,10,target_6,0.9155711,
2103.219,0.1524869,0.2843236,0.4163089,2.342504,-6.726196,2.016965,-0.1170269,-0.04087302,0.9922873,-0.975,1.162676E-08,10,target_6,0.6546168,
2103.235,0.1522445,0.282044,0.4318884,2.087263,-6.718964,2.167243,-0.1169219,-0.03642155,0.9924731,-0.975,1.162676E-08,10,target_6,0.410693,
2103.251,0.1514444,0.2798656,0.4469989,1.860477,-6.710846,2.301898,-0.1167973,-0.03246574,0.992625,-0.975,1.162676E-08,10,target_6,0.1938267,
2103.268,0.1507145,0.2774329,0.463273,1.591451,-6.6875,2.425278,-0.1164089,-0.02777248,0.992813,-0.975,1.162676E-08,10,target_6,0.08156469,
2103.285,0.1494652,0.2750432,0.4790969,1.300406,-6.653442,2.508908,-0.1158338,-0.02269441,0.9930093,-0.975,1.162676E-08,10,target_6,0.3522151,
2103.301,0.1480752,0.2719733,0.4955736,1.116689,-6.628235,2.59485,-0.1154048,-0.01948867,0.9931273,-0.975,1.162676E-08,10,target_6,0.5226451,
2103.317,0.1465262,0.2689064,0.511413,1.040859,-6.614044,2.670221,-0.1151614,-0.01816542,0.9931807,-0.975,1.162676E-08,10,target_6,0.5848376,
2103.335,0.1440982,0.2650136,0.5282627,1.112179,-6.647614,2.738106,-0.1157408,-0.01940997,0.9930898,-0.975,1.162676E-08,10,target_6,0.4881886,
2103.351,0.1416773,0.2626559,0.5448912,1.102682,-6.629425,2.802256,-0.1154261,-0.01924425,0.9931296,-0.975,1.162676E-08,10,target_6,0.4889896,
2103.368,0.1393343,0.2609372,0.5625006,0.8730063,-6.620544,2.869418,-0.1152798,-0.01523625,0.9932162,-0.975,1.162676E-08,10,target_6,0.7088641,
2103.385,0.1366098,0.2601565,0.5798725,0.5099587,-6.576691,2.949089,-0.1145287,-0.008900342,0.9933801,-0.975,1.162676E-08,10,target_6,1.071919,
2103.401,0.1337713,0.2593921,0.5978109,0.3021658,-6.513702,3.077502,-0.1134391,-0.005273764,0.9935309,-0.975,1.162676E-08,10,target_6,1.284813,
2103.418,0.1308526,0.2589255,0.6151953,0.2622778,-6.474945,3.235808,-0.1127674,-0.004577595,0.9936109,-0.975,1.162676E-08,10,target_6,1.330163,
2103.434,0.1279367,0.2582535,0.6327339,0.3033647,-6.4552,3.366265,-0.1124245,-0.005294688,0.9936461,-0.975,1.162676E-08,10,target_6,1.291498,
2103.45,0.1247686,0.2595959,0.6505674,0.6508377,-6.39325,3.445339,-0.1113447,-0.01135902,0.993717,-0.975,1.162676E-08,10,target_6,0.9807853,
2103.468,0.1218679,0.2626875,0.6687999,0.5405873,-6.313812,3.423741,-0.109969,-0.009434888,0.9938902,-0.975,1.162676E-08,10,target_6,1.130558,
2103.485,0.1189938,0.2669659,0.6870517,-0.1703186,-6.205414,3.333234,-0.1080928,0.002972433,0.9941364,-0.975,1.162676E-08,10,MixedRealityCamera,1.867603,
2103.501,0.1161794,0.2705856,0.7054827,-0.5001526,-6.10025,3.264209,-0.1062646,0.008729206,0.9942996,-0.975,1.162676E-08,10,MixedRealityCamera,2.237034,
2103.518,0.113632,0.2740024,0.7229168,-0.2771912,-6.067841,3.270321,-0.1057048,0.004838065,0.9943858,-0.975,1.162676E-08,10,MixedRealityCamera,2.054714,
2103.535,0.1110386,0.2767765,0.7405632,0.08129952,-6.127319,3.310145,-0.1067379,-0.001418944,0.9942862,-0.975,1.162676E-08,10,MixedRealityCamera,1.71395,
2103.551,0.1090062,0.2794003,0.7577127,0.5118892,-6.144104,3.325315,-0.1070253,-0.008934033,0.9942161,-0.975,1.162676E-08,10,target_6,1.325299,
2103.568,0.1071834,0.281296,0.7755771,0.8529222,-6.099731,3.344356,-0.1062477,-0.01488575,0.9942282,-0.975,1.162676E-08,10,target_6,1.061831,
2103.584,0.1058871,0.2835424,0.7926283,1.127607,-6.021057,3.376134,-0.1048738,-0.01967918,0.9942908,-0.975,1.162676E-08,10,target_6,0.9189842,
2103.601,0.1048506,0.2852328,0.8102126,1.24296,-5.939789,3.354481,-0.103459,-0.02169205,0.9943972,-0.975,1.162676E-08,10,target_6,0.9238687,
2103.617,0.1041207,0.2865593,0.8275243,1.349215,-5.859589,3.360676,-0.1020624,-0.02354607,0.9944993,-0.975,1.162676E-08,10,target_6,0.9516218,
2103.635,0.1034111,0.2880425,0.8455642,1.382525,-5.792542,3.430415,-0.1008972,-0.02412727,0.9946043,-0.975,1.162676E-08,10,target_6,1.011044,
2103.651,0.103139,0.2899991,0.8633368,1.288594,-5.739166,3.489058,-0.09997484,-0.02248831,0.9947358,-0.975,1.162676E-08,10,target_6,1.117151,
2103.669,0.1030639,0.2913104,0.8818458,1.157099,-5.725128,3.528951,-0.09973564,-0.02019382,0.994809,-0.975,1.162676E-08,10,target_6,1.212892,
2103.685,0.1030314,0.2928821,0.8999947,1.207426,-5.722931,3.489358,-0.09969605,-0.021072,0.9947948,-0.975,1.162676E-08,10,target_6,1.206421,
2103.701,0.1031942,0.2937515,0.9184343,1.335379,-5.780792,3.371603,-0.1006955,-0.02330465,0.9946443,-0.975,1.162676E-08,10,target_6,1.110651,
2103.718,0.1032458,0.2941525,0.9366796,1.580198,-5.862305,3.188366,-0.1020994,-0.02757617,0.9943919,-0.975,1.162676E-08,10,target_6,0.9594038,
2103.735,0.1032202,0.2937664,0.9547787,1.972346,-5.953278,2.942482,-0.103656,-0.03441714,0.9940175,-0.975,1.162676E-08,10,target_6,0.8531751,
2103.751,0.103302,0.2929246,0.9727179,2.384332,-6.056885,2.640947,-0.1054242,-0.04160244,0.9935567,-0.975,1.162676E-08,10,target_6,0.9268292,
2103.767,0.1034616,0.2920392,0.9912769,2.66742,-6.147247,2.389259,-0.1069681,-0.04653845,0.9931727,-0.975,1.162676E-08,10,target_6,1.067529,
2103.785,0.1038376,0.2904395,1.009709,2.890305,-6.270569,2.183038,-0.1090847,-0.05042395,0.9927527,-0.975,1.162676E-08,10,target_6,1.198283,
2103.801,0.1044636,0.2884815,1.028711,3.00914,-6.398315,2.096294,-0.1112859,-0.05249526,0.992401,-0.975,1.162676E-08,10,target_6,1.267949,
2103.819,0.1050109,0.2866679,1.047186,3.058886,-6.541412,2.094606,-0.113759,-0.05336228,0.9920743,-0.975,1.162676E-08,10,target_6,1.283137,
2103.834,0.1056899,0.2849304,1.066588,2.942334,-6.696045,2.079356,-0.1164482,-0.05133084,0.9918694,-0.975,1.162676E-08,10,target_6,1.146542,
2103.85,0.1067229,0.2833981,1.085629,2.608479,-6.822144,2.03473,-0.1186645,-0.04551081,0.9918908,-0.975,1.162676E-08,10,target_6,0.8067285,
2103.868,0.1084235,0.2812961,1.105793,2.23686,-6.906738,1.978947,-0.1201619,-0.03903065,0.9919868,-0.975,1.162676E-08,10,target_6,0.4405747,
2103.884,0.1098099,0.2790256,1.124883,2.011916,-6.993713,1.897096,-0.1216852,-0.03510734,0.9919477,-0.975,1.162676E-08,10,target_6,0.2255535,
2103.901,0.1121856,0.2750772,1.145133,1.913396,-7.103485,1.866217,-0.1235928,-0.03338885,0.9917712,-0.975,1.162676E-08,10,target_6,0.1791368,
2103.917,0.1140308,0.2720634,1.164573,1.877497,-7.228424,1.803321,-0.125758,-0.03276264,0.9915198,-0.975,1.162676E-08,10,target_6,0.2390311,
2103.935,0.1168343,0.2690666,1.185011,1.717207,-7.397156,1.758484,-0.1286888,-0.02996643,0.9912322,-0.975,1.162676E-08,10,target_6,0.3368816,
2103.951,0.119734,0.2667705,1.205027,1.541099,-7.514221,1.670108,-0.1307249,-0.02689401,0.9910538,-0.975,1.162676E-08,10,target_6,0.4571402,
2103.969,0.1231951,0.2644523,1.225922,1.50627,-7.620331,1.494945,-0.1325625,-0.02628634,0.990826,-0.975,1.162676E-08,10,target_6,0.5282311,
2103.985,0.1266974,0.2629568,1.246452,1.525025,-7.720825,1.305412,-0.1342986,-0.02661357,0.9905835,-0.975,1.162676E-08,10,target_6,0.5764125,
