#NEXT_T2_EU_PS_B1_C0_S201_0212174748
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
439.5476,0.03205501,0.06890212,-0.05273787,0.4111366,-0.4638062,0.7382712,-0.008094826,-0.007175626,0.9999415,0.195,-8.52372E-09,1.947262,DwellButton,5.351377,
439.5634,0.03202206,0.06890824,-0.052733,0.3937944,-0.464325,0.7303346,-0.008103753,-0.006872955,0.9999436,0.195,-8.52372E-09,1.947267,MixedRealityCamera,5.357854,
439.5814,0.03203505,0.06893098,-0.05274225,0.3814842,-0.4472351,0.720134,-0.007805648,-0.006658105,0.9999474,0.195,-8.52372E-09,1.947258,MixedRealityCamera,5.345038,
439.5981,0.03200786,0.06892444,-0.05275905,0.3869091,-0.4268799,0.7064405,-0.007450068,-0.006752786,0.9999495,0.195,-8.52372E-09,1.947241,MixedRealityCamera,5.324616,
439.614,0.03203586,0.0688694,-0.05275967,0.4053168,-0.4124756,0.6880438,-0.00719876,-0.007074053,0.999949,0.195,-8.52372E-09,1.94724,MixedRealityCamera,5.304263,
439.6311,0.03207677,0.06877609,-0.0529013,0.475951,-0.3847961,0.6605774,-0.006715683,-0.008306815,0.999943,0.195,-8.52372E-09,1.947099,MixedRealityCamera,5.25546,
439.6479,0.03204997,0.06862888,-0.05303011,0.5459413,-0.3513184,0.6474248,-0.006131178,-0.009528329,0.9999358,0.195,-8.52372E-09,1.94697,MixedRealityCamera,5.20334,
439.6638,0.03200885,0.06853755,-0.05316485,0.5669649,-0.3170471,0.6627664,-0.005533344,-0.009895244,0.9999357,0.195,-8.52372E-09,1.946835,MixedRealityCamera,5.165092,
439.6812,0.03197367,0.06854475,-0.05335876,0.5819904,-0.2791443,0.6955258,-0.00487168,-0.01015747,0.9999365,0.195,-8.52372E-09,1.946641,MixedRealityCamera,5.125565,
439.6981,0.03190446,0.06857523,-0.0535664,0.5487846,-0.2493591,0.736687,-0.004352153,-0.009577951,0.9999447,0.195,-8.52372E-09,1.946434,MixedRealityCamera,5.108142,
439.7143,0.03179948,0.06883775,-0.05377524,0.4108295,-0.2327271,0.7787735,-0.004061756,-0.007170265,0.999966,0.195,-8.52372E-09,1.946225,MixedRealityCamera,5.13721,
439.7309,0.03168028,0.06901363,-0.05397494,0.2905114,-0.2381897,0.8164124,-0.004157096,-0.005070358,0.9999785,0.195,-8.52372E-09,1.946025,MixedRealityCamera,5.184894,
439.7476,0.03158172,0.06928828,-0.05417926,0.1915579,-0.2534485,0.8515903,-0.004423306,-0.003343309,0.9999846,0.195,-8.52372E-09,1.945821,MixedRealityCamera,5.237496,
439.7632,0.03142375,0.0695176,-0.05436242,0.08176359,-0.2662964,0.8612084,-0.004647672,-0.001427043,0.9999882,0.195,-8.52372E-09,1.945638,MixedRealityCamera,5.294501,
439.7812,0.03128979,0.06968795,-0.05455229,-0.004241801,-0.2668152,0.8025006,-0.004656761,7.40334E-05,0.9999892,0.195,-8.52372E-09,1.945448,MixedRealityCamera,5.331934,
439.7983,0.03118936,0.06974868,-0.05477515,0.0008787699,-0.2767944,0.8019529,-0.004831134,-1.533743E-05,0.9999883,0.195,-8.52372E-09,1.945225,MixedRealityCamera,5.342545,
439.8141,0.03111538,0.06974819,-0.05496313,0.01436724,-0.2612915,0.8015594,-0.004560515,-0.0002507556,0.9999896,0.195,-8.52372E-09,1.945037,MixedRealityCamera,5.325057,
439.8304,0.03106204,0.06960046,-0.05515562,0.09326737,-0.2604065,0.7946246,-0.004544767,-0.001627822,0.9999884,0.195,-8.52372E-09,1.944844,MixedRealityCamera,5.295315,
439.8475,0.03104734,0.06925541,-0.05536032,0.2582498,-0.2443237,0.7844993,-0.004264209,-0.004507293,0.9999807,0.195,-8.52372E-09,1.94464,MixedRealityCamera,5.22052,
439.8631,0.03101123,0.0690508,-0.05554658,0.3733603,-0.2245483,0.8001275,-0.003918815,-0.00651632,0.9999711,0.195,-8.52372E-09,1.944453,MixedRealityCamera,5.164067,
439.8811,0.0309848,0.06875333,-0.05567008,0.5343423,-0.2028809,0.7992483,-0.003540918,-0.009325898,0.9999502,0.195,-8.52372E-09,1.94433,MixedRealityCamera,5.094046,
439.8976,0.03098692,0.06849296,-0.05581201,0.6751006,-0.1709595,0.7905219,-0.002983725,-0.01178245,0.9999261,0.195,-8.52372E-09,1.944188,MixedRealityCamera,5.023441,
439.9138,0.03103671,0.06815834,-0.05594701,0.8905007,-0.156311,0.7724621,-0.00272806,-0.01554154,0.9998755,0.195,-8.52372E-09,1.944053,MixedRealityCamera,4.955076,
439.9308,0.03111275,0.06782758,-0.0560402,1.087699,-0.1073608,0.7098819,-0.001873655,-0.01898279,0.999818,0.195,-8.52372E-09,1.94396,MixedRealityCamera,4.864739,
439.9473,0.03121125,0.06754565,-0.05609851,1.247958,-0.07424927,0.6681992,-0.001295503,-0.02177925,0.9997619,0.195,-8.52372E-09,1.943902,MixedRealityCamera,4.802486,
439.9634,0.03136738,0.06730792,-0.0560239,1.344546,-0.07562256,0.7110963,-0.001319599,-0.0234646,0.9997238,0.195,-8.52372E-09,1.943976,MixedRealityCamera,4.785856,
439.9806,0.03148606,0.06717254,-0.05589196,1.416048,-0.06829834,0.7700309,-0.001191548,-0.02471218,0.9996939,0.195,-8.52372E-09,1.944108,MixedRealityCamera,4.76662,
439.9975,0.03163043,0.06689095,-0.05578483,1.542992,-0.0161438,0.7796325,-0.0002817764,-0.02692703,0.9996374,0.195,-8.52372E-09,1.944215,MixedRealityCamera,4.698195,
440.0138,0.03193285,0.06636835,-0.05571936,1.83054,0.1399367,0.810081,0.002441108,-0.03194351,0.9994867,0.195,-8.52372E-09,1.944281,MixedRealityCamera,4.519391,
440.031,0.03231543,0.06592087,-0.05560166,2.050817,0.2807452,0.8795473,0.004896771,-0.03578587,0.9993475,0.195,-8.52372E-09,1.944398,MixedRealityCamera,4.370316,
440.0472,0.03271196,0.06565536,-0.05544878,2.15801,0.463318,0.8929349,0.008080603,-0.03765548,0.9992581,0.195,-8.52372E-09,1.944551,MixedRealityCamera,4.182824,
440.0645,0.0332131,0.06551901,-0.05516155,2.183546,0.709407,0.9134212,0.01237218,-0.03810084,0.9991973,0.195,-8.52372E-09,1.944838,MixedRealityCamera,3.925457,
440.0807,0.03379904,0.06559347,-0.05489891,2.1287,1.001252,0.9624977,0.01746219,-0.03714428,0.9991573,0.195,-8.52372E-09,1.945101,MixedRealityCamera,3.613788,
440.0976,0.03438777,0.0657054,-0.05462518,2.052202,1.312644,0.9766679,0.02289326,-0.03581002,0.9990963,0.195,-8.52372E-09,1.945375,MixedRealityCamera,3.281575,
440.114,0.03494941,0.06575631,-0.05449742,2.040781,1.63048,0.9666123,0.02843536,-0.03561081,0.9989611,0.195,-8.52372E-09,1.945503,MixedRealityCamera,2.947628,
440.1307,0.0355362,0.0657489,-0.05442297,2.074172,1.929591,0.9275789,0.03364929,-0.03619322,0.9987782,0.195,-8.52372E-09,1.945577,MixedRealityCamera,2.634851,
440.1472,0.03607187,0.06577812,-0.05433728,2.073718,2.207535,0.8814431,0.038494,-0.03618531,0.9986035,0.195,-8.52372E-09,1.945663,MixedRealityCamera,2.34268,
440.1632,0.0366584,0.06595059,-0.0543282,1.980376,2.468705,0.8169282,0.04304798,-0.0345572,0.9984752,0.195,-8.52372E-09,1.945672,MixedRealityCamera,2.059091,
440.1808,0.03721067,0.0660553,-0.05432691,1.904483,2.700172,0.7796161,0.04708343,-0.03323337,0.998338,0.195,-8.52372E-09,1.945673,MixedRealityCamera,1.809808,
440.1978,0.03766789,0.0661584,-0.05429582,1.859739,2.872077,0.751559,0.05007981,-0.03245287,0.9982178,0.195,-8.52372E-09,1.945704,MixedRealityCamera,1.62534,
440.2142,0.03803494,0.06624934,-0.05436273,1.805197,3.029017,0.7418657,0.05281548,-0.03150142,0.9981073,0.195,-8.52372E-09,1.945637,MixedRealityCamera,1.460319,
440.2305,0.03832327,0.06638477,-0.05434974,1.75051,3.132554,0.7390465,0.05462064,-0.03054741,0.9980398,0.195,-8.52372E-09,1.94565,target_2,1.353786,
440.2469,0.03859534,0.06647156,-0.0543309,1.70828,3.248489,0.711507,0.05664128,-0.02981069,0.9979494,0.195,-8.52372E-09,1.945669,target_2,1.237014,
440.263,0.03879374,0.06650513,-0.05439818,1.709457,3.280262,0.6941297,0.05719463,-0.02983123,0.9979173,0.195,-8.52372E-09,1.945602,target_2,1.199915,
440.2802,0.03894562,0.06648821,-0.05438752,1.710286,3.327086,0.6831551,0.05801013,-0.02984569,0.9978698,0.195,-8.52372E-09,1.945612,target_2,1.149269,
440.2975,0.0389763,0.0664271,-0.0544495,1.744567,3.313031,0.6457256,0.0577643,-0.03044374,0.997866,0.195,-8.52372E-09,1.94555,target_2,1.157075,
440.3135,0.03884507,0.06634697,-0.0544731,1.778691,3.218186,0.6432365,0.05611136,-0.03103903,0.9979419,0.195,-8.52372E-09,1.945527,target_2,1.250857,
440.3307,0.03872819,0.0662827,-0.05444347,1.810674,3.138952,0.651746,0.0547303,-0.03159695,0.9980011,0.195,-8.52372E-09,1.945557,target_2,1.330457,
440.3473,0.03865743,0.06615176,-0.05443018,1.878883,3.050973,0.6485079,0.05319575,-0.03278682,0.9980457,0.195,-8.52372E-09,1.94557,target_2,1.417893,
440.3629,0.03853047,0.06599279,-0.05439989,1.973472,2.959256,0.6272903,0.05159519,-0.03443677,0.9980742,0.195,-8.52372E-09,1.9456,MixedRealityCamera,1.515816,
440.3805,0.03843542,0.06582966,-0.05440543,2.048002,2.874775,0.6137969,0.05012121,-0.03573678,0.9981036,0.195,-8.52372E-09,1.945595,MixedRealityCamera,1.609368,
440.397,0.0383366,0.0657405,-0.05430771,2.091631,2.799752,0.6102789,0.04881291,-0.03649774,0.9981409,0.195,-8.52372E-09,1.945692,MixedRealityCamera,1.691885,
