#NEXT_T2_EU_PS_B0_C7_S201_0212174736
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
428.1079,0.02102427,0.07066749,-0.07769005,0.1485446,-0.8172913,1.242584,-0.01426394,-0.002592589,0.9998949,0.195,-8.52372E-09,1.92231,DwellButton,6.081347,
428.1231,0.02106238,0.07062908,-0.07779536,0.1782605,-0.8414001,1.267459,-0.01468462,-0.003111228,0.9998873,0.195,-8.52372E-09,1.922205,MixedRealityCamera,6.093842,
428.1405,0.02108088,0.07064582,-0.07778236,0.1525306,-0.8329773,1.27683,-0.0145378,-0.002662158,0.9998908,0.195,-8.52372E-09,1.922218,MixedRealityCamera,6.093327,
428.1578,0.02110489,0.07064837,-0.07775816,0.1393607,-0.8216248,1.274267,-0.01433954,-0.002432301,0.9998942,0.195,-8.52372E-09,1.922242,MixedRealityCamera,6.085987,
428.1747,0.02126475,0.07065785,-0.07779513,0.1649207,-0.7865601,1.286171,-0.01372742,-0.002878405,0.9999017,0.195,-8.52372E-09,1.922205,MixedRealityCamera,6.040463,
428.1907,0.02134291,0.07063121,-0.07784648,0.1895917,-0.7742004,1.26847,-0.01351195,-0.003308993,0.9999033,0.195,-8.52372E-09,1.922153,MixedRealityCamera,6.018811,
428.2072,0.02146045,0.07056044,-0.07781546,0.229128,-0.7204285,1.240998,-0.01257338,-0.003999027,0.999913,0.195,-8.52372E-09,1.922185,MixedRealityCamera,5.951835,
428.223,0.02172331,0.07048357,-0.07776241,0.2581232,-0.6409912,1.241619,-0.01118722,-0.004505083,0.9999273,0.195,-8.52372E-09,1.922238,MixedRealityCamera,5.85963,
428.2407,0.02202932,0.07035977,-0.07765593,0.2984109,-0.5128174,1.226321,-0.00895007,-0.005208228,0.9999464,0.195,-8.52372E-09,1.922344,MixedRealityCamera,5.71594,
428.2577,0.02231397,0.07012822,-0.07756609,0.3404354,-0.4855652,1.224423,-0.008474546,-0.005941683,0.9999464,0.195,-8.52372E-09,1.922434,MixedRealityCamera,5.667733,
428.2733,0.0222386,0.06974155,-0.07752366,0.4179367,-0.7494812,1.006279,-0.01308027,-0.007294307,0.9998878,0.195,-8.52372E-09,1.922476,MixedRealityCamera,5.898273,
428.2909,0.02165697,0.06969791,-0.07725497,0.4001439,-1.230682,0.6678728,-0.02147705,-0.006983771,0.999745,0.195,-8.52372E-09,1.922745,MixedRealityCamera,6.383374,
428.3074,0.02154936,0.06987364,-0.07685699,0.2191394,-1.420624,0.5142308,-0.024792,-0.003824694,0.9996853,0.195,-8.52372E-09,1.923143,MixedRealityCamera,6.618054,
428.3231,0.02164767,0.06991671,-0.07657874,0.1410789,-1.459595,0.4710707,-0.02547192,-0.002462289,0.9996725,0.195,-8.52372E-09,1.923421,MixedRealityCamera,6.67453,
428.3405,0.02184766,0.06974754,-0.07643552,0.2353431,-1.383209,0.5325839,-0.02413908,-0.0041075,0.9997002,0.195,-8.52372E-09,1.923564,MixedRealityCamera,6.568533,
428.3573,0.02208056,0.069543,-0.07638119,0.3768769,-1.263733,0.5797011,-0.0220543,-0.006577694,0.9997351,0.195,-8.52372E-09,1.923619,MixedRealityCamera,6.408513,
428.3737,0.02254519,0.06942752,-0.07641235,0.5245372,-0.9737244,0.724329,-0.01699318,-0.009154773,0.9998137,0.195,-8.52372E-09,1.923588,MixedRealityCamera,6.077509,
428.3906,0.02286165,0.06950776,-0.07638294,0.5427268,-0.7694092,0.7876568,-0.01342759,-0.009472227,0.999865,0.195,-8.52372E-09,1.923617,MixedRealityCamera,5.866684,
428.4081,0.02308427,0.06963706,-0.07628512,0.4589762,-0.6268005,0.8029328,-0.01093923,-0.008010561,0.9999081,0.195,-8.52372E-09,1.923715,MixedRealityCamera,5.745183,
428.4228,0.02333771,0.06976018,-0.07622777,0.4029705,-0.5287476,0.8094136,-0.009227826,-0.007033104,0.9999327,0.195,-8.52372E-09,1.923772,MixedRealityCamera,5.660293,
428.4407,0.02356,0.0699745,-0.07616792,0.3007515,-0.4152832,0.7815948,-0.007247813,-0.005249079,0.9999599,0.195,-8.52372E-09,1.923832,MixedRealityCamera,5.577489,
428.4576,0.02389924,0.07019484,-0.07615202,0.1922111,-0.2700806,0.7570141,-0.004713913,-0.00335471,0.9999833,0.195,-8.52372E-09,1.923848,MixedRealityCamera,5.46723,
428.4735,0.02428908,0.07028386,-0.0760854,0.1355125,-0.04556274,0.7191848,-0.0007952671,-0.002365137,0.9999969,0.195,-8.52372E-09,1.923915,MixedRealityCamera,5.266298,
428.4904,0.02482713,0.07037747,-0.07603136,0.1207425,0.2293236,0.7064288,0.004002432,-0.002107353,0.9999897,0.195,-8.52372E-09,1.923969,MixedRealityCamera,5.002728,
428.5067,0.02535159,0.07041503,-0.07594853,0.1138186,0.5281207,0.6909734,0.009217297,-0.001986508,0.9999555,0.195,-8.52372E-09,1.924052,MixedRealityCamera,4.717004,
428.5228,0.02627053,0.07042539,-0.075847,0.1776445,1.105968,0.6838725,0.0193015,-0.003100477,0.9998089,0.195,-8.52372E-09,1.924153,MixedRealityCamera,4.142551,
428.5405,0.02764683,0.07042024,-0.07568776,0.1928404,2.014001,0.6912472,0.03514351,-0.003365694,0.9993766,0.195,-8.52372E-09,1.924312,MixedRealityCamera,3.311448,
428.5573,0.02931539,0.07030196,-0.07560665,0.2012148,2.948037,0.6784118,0.05142994,-0.003511854,0.9986705,0.195,-8.52372E-09,1.924393,MixedRealityCamera,2.540218,
