#NEXT_T6_EW_PW_B1_C7_S201_0212172456
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2006.683,0.1920144,0.3078206,-0.3555547,1.819269,-0.6807251,1.168305,-0.01187442,-0.03174691,0.9994254,-0.975,1.162676E-08,10,DwellButton,5.747776,
2006.699,0.1919554,0.3077783,-0.3553076,1.823865,-0.6793518,1.144653,-0.01185054,-0.03182708,0.9994231,-0.975,1.162676E-08,10,MixedRealityCamera,5.749071,
2006.716,0.1919348,0.3076816,-0.3551487,1.853219,-0.6801147,1.147427,-0.01186395,-0.03233913,0.9994065,-0.975,1.162676E-08,10,MixedRealityCamera,5.749037,
2006.734,0.1919059,0.307623,-0.3549311,1.881104,-0.7065735,1.14443,-0.01232514,-0.03282555,0.9993851,-0.975,1.162676E-08,10,MixedRealityCamera,5.723342,
2006.749,0.1918608,0.3076357,-0.3548283,1.900968,-0.72052,1.154495,-0.01256821,-0.03317207,0.9993706,-0.975,1.162676E-08,10,MixedRealityCamera,5.709902,
2006.767,0.1918445,0.30764,-0.3546268,1.876599,-0.7402954,1.167448,-0.01291339,-0.03274698,0.9993802,-0.975,1.162676E-08,10,MixedRealityCamera,5.689373,
2006.782,0.1918587,0.3076939,-0.3545181,1.859165,-0.7342224,1.153436,-0.01280725,-0.03244286,0.9993916,-0.975,1.162676E-08,10,MixedRealityCamera,5.695089,
2006.799,0.1918668,0.3077241,-0.3543379,1.825034,-0.7338867,1.16945,-0.01280201,-0.03184747,0.9994107,-0.975,1.162676E-08,10,MixedRealityCamera,5.69471,
2006.816,0.1918549,0.3077372,-0.3542715,1.816954,-0.7225342,1.17636,-0.01260394,-0.03170651,0.9994177,-0.975,1.162676E-08,10,MixedRealityCamera,5.705851,
2006.833,0.1918434,0.3077545,-0.3541475,1.82129,-0.7332458,1.196924,-0.01279095,-0.03178215,0.999413,-0.975,1.162676E-08,10,MixedRealityCamera,5.695227,
2006.849,0.1918408,0.3077914,-0.3540894,1.800138,-0.7471313,1.216016,-0.01303291,-0.03141316,0.9994215,-0.975,1.162676E-08,10,MixedRealityCamera,5.680996,
2006.866,0.1918539,0.3078368,-0.3539356,1.749229,-0.7391357,1.231795,-0.01289414,-0.03052507,0.9994508,-0.975,1.162676E-08,10,MixedRealityCamera,5.688443,
2006.883,0.191896,0.3078617,-0.3538551,1.711056,-0.7436218,1.229165,-0.01297273,-0.02985912,0.9994699,-0.975,1.162676E-08,10,MixedRealityCamera,5.684065,
2006.9,0.1918831,0.3078971,-0.3537162,1.673087,-0.7659302,1.242597,-0.01336209,-0.02919674,0.9994844,-0.975,1.162676E-08,10,MixedRealityCamera,5.661886,
