#NEXT_T0_EU_PW_B4_C6_S201_0212170659
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
911.3187,-0.1268552,0.05839676,-3.233047,0.3040479,1.614957,0.7472139,0.02818218,-0.005306613,0.9995887,0,0.195,-1.233047,DwellButton,4.660646,
911.3354,-0.1274494,0.0583211,-3.232563,0.3237872,1.636227,0.7720855,0.02855321,-0.005651121,0.9995763,0,0.195,-1.232563,MixedRealityCamera,4.678474,
911.3522,-0.1279278,0.05825225,-3.232033,0.3420439,1.662619,0.8009818,0.02901359,-0.005969756,0.9995612,0,0.195,-1.232033,MixedRealityCamera,4.691311,
911.3682,-0.1284901,0.05833087,-3.231562,0.3422561,1.697107,0.8099598,0.02961524,-0.005973461,0.9995435,0,0.195,-1.231562,MixedRealityCamera,4.681572,
911.385,-0.1290275,0.05836035,-3.231019,0.3450825,1.724822,0.806822,0.03009873,-0.006022789,0.9995288,0,0.195,-1.231019,MixedRealityCamera,4.678139,
911.4027,-0.129506,0.05850365,-3.230478,0.2985556,1.743869,0.8506795,0.03043114,-0.005210755,0.9995233,0,0.195,-1.230478,MixedRealityCamera,4.629863,
911.4184,-0.1300398,0.05862047,-3.229976,0.2836678,1.764015,0.8810689,0.03078263,-0.004950917,0.9995139,0,0.195,-1.229976,MixedRealityCamera,4.611166,
911.4362,-0.1304992,0.05869138,-3.229461,0.279851,1.747363,0.9564708,0.03049215,-0.004884302,0.999523,0,0.195,-1.229461,MixedRealityCamera,4.618595,
911.4521,-0.1310608,0.058732,-3.229058,0.3173871,1.74936,0.9500271,0.03052689,-0.005539422,0.9995186,0,0.195,-1.229058,MixedRealityCamera,4.657408,
911.4683,-0.1315412,0.05857122,-3.228707,0.4198336,1.706144,0.9743621,0.02977264,-0.007327414,0.9995298,0,0.195,-1.228707,MixedRealityCamera,4.7784,
911.4857,-0.132055,0.0583954,-3.228454,0.5331987,1.654031,1.010144,0.02886302,-0.009305939,0.99954,0,0.195,-1.228454,MixedRealityCamera,4.913904,
911.5021,-0.132518,0.0582385,-3.228204,0.5735883,1.617633,1.034296,0.02822786,-0.01001084,0.9995514,0,0.195,-1.228204,MixedRealityCamera,4.975829,
911.519,-0.1329979,0.05812928,-3.227975,0.5472372,1.564209,1.037878,0.02729597,-0.009550945,0.9995818,0,0.195,-1.227975,MixedRealityCamera,4.98468,
911.5353,-0.133416,0.0580562,-3.227732,0.5239571,1.545276,1.035919,0.02696577,-0.009144648,0.9995945,0,0.195,-1.227732,MixedRealityCamera,4.979647,
911.5518,-0.1337393,0.05797233,-3.227641,0.4988004,1.52906,1.047089,0.02668295,-0.008705599,0.999606,0,0.195,-1.227641,MixedRealityCamera,4.971023,
911.5681,-0.1340297,0.05787079,-3.227515,0.4957757,1.522928,1.072897,0.02657598,-0.00865281,0.9996094,0,0.195,-1.227515,MixedRealityCamera,4.977482,
911.5853,-0.1343708,0.05783449,-3.227392,0.4968504,1.531398,1.106796,0.02672376,-0.008671566,0.9996052,0,0.195,-1.227392,MixedRealityCamera,4.979922,
911.602,-0.1345879,0.05777229,-3.22737,0.5180278,1.571574,1.145456,0.02742459,-0.009041168,0.999583,0,0.195,-1.22737,MixedRealityCamera,4.984641,
911.6184,-0.1347452,0.05783126,-3.227409,0.4995248,1.640985,1.202156,0.02863558,-0.008718242,0.9995519,0,0.195,-1.227409,MixedRealityCamera,4.937252,
911.6351,-0.1349573,0.05793092,-3.227379,0.4351086,1.66663,1.198903,0.02908325,-0.007594004,0.9995481,0,0.195,-1.227379,MixedRealityCamera,4.868402,
911.6525,-0.13519,0.05815706,-3.227318,0.3130807,1.697311,1.20199,0.0296189,-0.005464262,0.9995463,0,0.195,-1.227318,MixedRealityCamera,4.742971,
911.6683,-0.1354665,0.05837818,-3.227228,0.1802186,1.709879,1.189654,0.02983844,-0.003145402,0.9995498,0,0.195,-1.227228,MixedRealityCamera,4.617407,
911.6849,-0.13581,0.0585924,-3.22718,0.06113404,1.726488,1.177234,0.03012832,-0.00106699,0.9995455,0,0.195,-1.22718,MixedRealityCamera,4.503805,
911.7018,-0.1362135,0.05868915,-3.227077,-0.0246582,1.710018,1.201048,0.02984102,0.0004304505,0.9995546,0,0.195,-1.227077,MixedRealityCamera,4.439944,
911.7188,-0.1367424,0.05890965,-3.227039,-0.0949707,1.638252,1.224232,0.02858896,0.001657751,0.9995899,0,0.195,-1.227039,MixedRealityCamera,4.417344,
911.7357,-0.1374699,0.05926744,-3.226886,-0.2818604,1.539396,1.185852,0.02686396,0.00491911,0.999627,0,0.195,-1.226886,MixedRealityCamera,4.314432,
911.7521,-0.1383173,0.05979117,-3.226711,-0.5292358,1.39994,1.200042,0.02443008,0.009237032,0.9996589,0,0.195,-1.226711,MixedRealityCamera,4.195913,
911.7676,-0.1391927,0.0602956,-3.226461,-0.7871704,1.25915,1.249323,0.02197247,0.01373819,0.9996642,0,0.195,-1.226461,MixedRealityCamera,4.091367,
911.7855,-0.1401425,0.06088271,-3.226222,-1.079834,1.101075,1.27077,0.01921278,0.01884539,0.9996378,0,0.195,-1.226222,MixedRealityCamera,3.997774,
911.8018,-0.14109,0.06151087,-3.225862,-1.455933,0.9904113,1.267657,0.0172795,0.02540826,0.9995278,0,0.195,-1.225862,target_7,3.845475,
911.8185,-0.1420454,0.06215856,-3.225496,-1.820343,0.892845,1.205109,0.01557459,0.03176579,0.999374,0,0.195,-1.225496,target_7,3.728724,
911.8353,-0.1429772,0.06268975,-3.225017,-2.182617,0.8435596,1.171415,0.01471168,0.03808441,0.9991663,0,0.195,-1.225017,target_7,3.611186,
911.8521,-0.1438949,0.06332675,-3.224478,-2.583466,0.8154356,1.148471,0.01421709,0.04507466,0.9988825,0,0.195,-1.224478,target_7,3.497376,
