#NEXT_T5_EW_PW_B3_C3_S201_0212172858
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2231.91,0.0831368,0.2813956,-0.2324122,0.8748614,-0.5761414,1.260299,-0.01005419,-0.01526862,0.9998329,-0.6894292,-0.689429,10,MixedRealityCamera,5.870992,
2231.927,0.08136842,0.2809576,-0.2295326,0.7914313,-0.8356323,1.237983,-0.01458254,-0.01381264,0.9997982,-0.6894292,-0.689429,10,MixedRealityCamera,5.770271,
2231.943,0.07890802,0.2800717,-0.2257866,0.9709404,-1.186005,1.144774,-0.02069531,-0.0169453,0.9996422,-0.6894292,-0.689429,10,MixedRealityCamera,5.409975,
2231.96,0.07646398,0.2790003,-0.2222415,1.297668,-1.522247,1.045762,-0.02655812,-0.02264665,0.9993907,-0.6894292,-0.689429,10,MixedRealityCamera,4.940227,
2231.977,0.07383759,0.277792,-0.2184517,1.730765,-1.865997,0.9059696,-0.03254697,-0.03020296,0.9990138,-0.6894292,-0.689429,10,MixedRealityCamera,4.37833,
2231.992,0.07126352,0.2767957,-0.2147962,2.13798,-2.152252,0.7500949,-0.03752896,-0.03730613,0.9985989,-0.6894292,-0.689429,10,MixedRealityCamera,3.871104,
2232.01,0.06805339,0.2757593,-0.2102439,2.610846,-2.385254,0.4531772,-0.04157505,-0.04555209,0.9980965,-0.6894292,-0.689429,10,MixedRealityCamera,3.336422,
2232.027,0.06505974,0.2749827,-0.2058145,2.95357,-2.522858,0.2168298,-0.04395943,-0.05152669,0.9977037,-0.6894292,-0.689429,10,MixedRealityCamera,2.965901,
2232.043,0.06211957,0.2744355,-0.2013227,3.226,-2.656708,0.0564615,-0.04627798,-0.05627458,0.9973422,-0.6894292,-0.689429,10,MixedRealityCamera,2.657486,
2232.06,0.05897145,0.2742363,-0.1961328,3.420261,-2.693665,0.01153874,-0.04691215,-0.05965938,0.9971159,-0.6894292,-0.689429,10,MixedRealityCamera,2.47156,
2232.077,0.05596518,0.2739027,-0.1911274,3.637395,-2.713135,0.06126878,-0.04723989,-0.06344188,0.9968669,-0.6894292,-0.689429,10,MixedRealityCamera,2.281304,
2232.093,0.05301563,0.2730706,-0.1859962,3.827764,-2.692535,0.06558223,-0.04687169,-0.0667574,0.9966677,-0.6894292,-0.689429,10,MixedRealityCamera,2.141649,
2232.11,0.05001502,0.2719041,-0.1804429,3.988755,-2.625641,0.006270682,-0.04569896,-0.06956068,0.9965304,-0.6894292,-0.689429,10,MixedRealityCamera,2.063458,
2232.127,0.04714385,0.2706802,-0.1746681,4.004376,-2.540619,0.006291857,-0.04421967,-0.06983267,0.9965782,-0.6894292,-0.689429,10,MixedRealityCamera,2.103661,
2232.143,0.04432703,0.2695812,-0.1681666,3.805197,-2.479431,0.118832,-0.04316533,-0.06636441,0.9968613,-0.6894292,-0.689429,10,MixedRealityCamera,2.271502,
2232.16,0.04176234,0.2686843,-0.1612259,3.534543,-2.428528,0.3483746,-0.04229271,-0.06165028,0.9972014,-0.6894292,-0.689429,10,MixedRealityCamera,2.491672,
2232.177,0.03955882,0.2676274,-0.1539612,3.331062,-2.38266,0.605672,-0.04150322,-0.05810525,0.9974474,-0.6894292,-0.689429,10,MixedRealityCamera,2.667191,
2232.192,0.03743415,0.2666367,-0.1466932,3.295486,-2.36795,0.7852023,-0.04124845,-0.05748536,0.9974939,-0.6894292,-0.689429,10,MixedRealityCamera,2.696895,
2232.21,0.03554963,0.2666131,-0.1379531,3.270114,-2.371033,0.9812218,-0.04130314,-0.05704328,0.997517,-0.6894292,-0.689429,10,MixedRealityCamera,2.713537,
2232.227,0.03381876,0.2667109,-0.1291407,3.167063,-2.409821,1.131329,-0.04198268,-0.05524754,0.9975897,-0.6894292,-0.689429,10,MixedRealityCamera,2.771281,
2232.243,0.0326006,0.2664622,-0.1202049,3.226343,-2.503601,1.229069,-0.04361293,-0.05628055,0.997462,-0.6894292,-0.689429,10,MixedRealityCamera,2.668585,
2232.26,0.03133901,0.265479,-0.1108117,3.388486,-2.567139,1.196393,-0.04471148,-0.05910577,0.9972499,-0.6894292,-0.689429,10,MixedRealityCamera,2.498183,
2232.276,0.03043254,0.2637516,-0.1009849,3.66342,-2.594025,0.9960241,-0.04516638,-0.06389518,0.996934,-0.6894292,-0.689429,10,MixedRealityCamera,2.26287,
2232.292,0.02959207,0.2621381,-0.09063901,3.856335,-2.575165,0.7548154,-0.04482832,-0.06725493,0.9967282,-0.6894292,-0.689429,10,MixedRealityCamera,2.130563,
2232.311,0.02922535,0.2605387,-0.07968907,3.791669,-2.51886,0.6706517,-0.04385188,-0.06612882,0.996847,-0.6894292,-0.689429,10,MixedRealityCamera,2.215407,
2232.326,0.02888237,0.2589664,-0.06866635,3.646099,-2.466461,0.6775554,-0.04294756,-0.06359349,0.9970514,-0.6894292,-0.689429,10,MixedRealityCamera,2.356342,
2232.343,0.02924251,0.2568907,-0.0556165,3.43953,-2.385498,0.816781,-0.04154763,-0.05999508,0.9973336,-0.6894292,-0.689429,10,MixedRealityCamera,2.564985,
2232.359,0.02947627,0.254814,-0.0437555,3.379027,-2.334534,0.946813,-0.04066328,-0.05894096,0.9974329,-0.6894292,-0.689429,10,MixedRealityCamera,2.643973,
2232.376,0.03058242,0.2525691,-0.02967303,3.354566,-2.240265,1.142885,-0.03902294,-0.05851477,0.9975235,-0.6894292,-0.689429,10,MixedRealityCamera,2.729504,
2232.392,0.0318119,0.2509103,-0.0160565,3.346689,-2.165955,1.271079,-0.0377298,-0.05837753,0.9975814,-0.6894292,-0.689429,10,MixedRealityCamera,2.793302,
2232.41,0.03341787,0.2491274,-0.002160013,3.482532,-2.114227,1.361261,-0.03682357,-0.06074422,0.9974739,-0.6894292,-0.689429,10,MixedRealityCamera,2.74381,
2232.428,0.03524993,0.2473794,0.0124184,3.687384,-2.14856,1.438481,-0.03741284,-0.06431256,0.9972283,-0.6894292,-0.689429,10,MixedRealityCamera,2.593595,
2232.443,0.03749283,0.246188,0.02713721,3.809999,-2.240479,1.52985,-0.03900714,-0.06644803,0.9970272,-0.6894292,-0.689429,10,MixedRealityCamera,2.460209,
2232.459,0.03975701,0.2454857,0.04158311,3.830261,-2.372589,1.628751,-0.0413054,-0.06680088,0.996911,-0.6894292,-0.689429,10,MixedRealityCamera,2.362315,
2232.476,0.04319829,0.245649,0.05786569,3.901471,-2.592712,1.524594,-0.04513128,-0.06804091,0.9966612,-0.6894292,-0.689429,10,MixedRealityCamera,2.176188,
2232.492,0.04617286,0.245154,0.07293616,4.096193,-2.748962,1.359685,-0.04783732,-0.07143117,0.9962977,-0.6894292,-0.689429,10,MixedRealityCamera,1.951439,
2232.51,0.05018535,0.2455826,0.08955163,4.281858,-2.997131,0.951812,-0.05213981,-0.07466298,0.9958448,-0.6894292,-0.689429,10,MixedRealityCamera,1.672808,
2232.526,0.05426339,0.2465398,0.1065301,4.116777,-3.237,0.7397324,-0.05632059,-0.0717895,0.9958284,-0.6894292,-0.689429,10,MixedRealityCamera,1.65493,
2232.543,0.0585035,0.2478717,0.1231875,3.896876,-3.524475,0.6341372,-0.06133287,-0.0679609,0.995801,-0.6894292,-0.689429,10,MixedRealityCamera,1.709377,
2232.559,0.06288962,0.2490293,0.1403836,3.812839,-3.88092,0.5493745,-0.06753312,-0.06649748,0.9954985,-0.6894292,-0.689429,10,MixedRealityCamera,1.678997,
2232.576,0.0672408,0.2497122,0.1572039,3.916851,-4.270569,0.4434106,-0.07429279,-0.0683087,0.9948942,-0.6894292,-0.689429,10,MixedRealityCamera,1.522771,
2232.593,0.07187882,0.25129,0.1750488,4.234951,-4.705475,0.3146432,-0.08180978,-0.07384656,0.9939083,-0.6894292,-0.689429,10,target_5,1.248508,
2232.61,0.07626678,0.254645,0.1924236,4.150135,-5.139832,0.2297902,-0.08935172,-0.0723702,0.9933674,-0.6894292,-0.689429,10,MixedRealityCamera,1.492134,
2232.625,0.08070455,0.2581148,0.2105595,3.816351,-5.516418,0.1240155,-0.09591801,-0.06655864,0.9931614,-0.6894292,-0.689429,10,MixedRealityCamera,1.975759,
2232.643,0.08550292,0.2614874,0.2285853,3.803802,-5.806122,0.004776166,-0.1009396,-0.0663401,0.9926783,-0.6894292,-0.689429,10,MixedRealityCamera,2.150495,
2232.659,0.09012208,0.2624889,0.2460468,4.437292,-6.053467,-0.0753479,-0.1051404,-0.07736795,0.9914432,-0.6894292,-0.689429,10,MixedRealityCamera,1.854141,
2232.677,0.09432766,0.2622401,0.262952,5.429662,-6.300873,-0.1404419,-0.1092569,-0.0946237,0.9894995,-0.6894292,-0.689429,10,MixedRealityCamera,1.696506,
2232.693,0.09858807,0.261499,0.2800894,6.265039,-6.501617,-0.1832886,-0.112555,-0.1091278,0.9876348,-0.6894292,-0.689429,10,MixedRealityCamera,1.98268,
2232.71,0.1023558,0.2606306,0.2971757,6.745146,-6.62265,-0.2653198,-0.1145316,-0.1174533,0.9864519,-0.6894292,-0.689429,10,MixedRealityCamera,2.27133,
2232.726,0.1063302,0.2605745,0.3154271,7.050083,-6.662567,-0.400177,-0.1151444,-0.1227369,0.985737,-0.6894292,-0.689429,10,MixedRealityCamera,2.442403,
2232.742,0.1097789,0.2615008,0.3331469,7.141661,-6.688293,-0.504364,-0.1155641,-0.124323,0.9854891,-0.6894292,-0.689429,10,MixedRealityCamera,2.486325,
2232.759,0.1130427,0.2641411,0.3523332,6.558856,-6.612885,-0.558197,-0.114407,-0.1142238,0.9868454,-0.6894292,-0.689429,10,MixedRealityCamera,2.069992,
2232.776,0.1158952,0.2658751,0.3705913,6.381859,-6.559784,-0.6598511,-0.1135317,-0.1111543,0.9872969,-0.6894292,-0.689429,10,MixedRealityCamera,1.916323,
2232.792,0.118756,0.266924,0.3893538,6.539353,-6.5289,-0.7967224,-0.1129646,-0.1138856,0.9870507,-0.6894292,-0.689429,10,MixedRealityCamera,1.923561,
2232.81,0.1209599,0.2674752,0.4072352,6.847095,-6.488831,-0.8638611,-0.1122037,-0.1192201,0.9865074,-0.6894292,-0.689429,10,MixedRealityCamera,2.02323,
2232.826,0.1232812,0.2680378,0.4259291,7.129053,-6.40799,-0.9176025,-0.1107449,-0.1241046,0.9860698,-0.6894292,-0.689429,10,MixedRealityCamera,2.11174,
2232.843,0.125195,0.2684551,0.4436881,7.306387,-6.25174,-0.8797607,-0.108013,-0.1271752,0.9859816,-0.6894292,-0.689429,10,MixedRealityCamera,2.108865,
2232.859,0.1271427,0.2684625,0.4622592,7.390756,-6.063171,-0.7647705,-0.1047472,-0.1286356,0.9861445,-0.6894292,-0.689429,10,MixedRealityCamera,2.039705,
2232.876,0.1286522,0.2680597,0.4802831,7.354012,-5.844391,-0.5730896,-0.1009896,-0.1279996,0.9866191,-0.6894292,-0.689429,10,MixedRealityCamera,1.876176,
2232.892,0.1301996,0.2671331,0.4992384,7.227875,-5.622162,-0.3285522,-0.09718914,-0.1258159,0.9872814,-0.6894292,-0.689429,10,MixedRealityCamera,1.649482,
2232.909,0.1313073,0.2658168,0.5172461,7.060173,-5.431519,-0.0447998,-0.09393817,-0.1229117,0.9879617,-0.6894292,-0.689429,10,target_5,1.413747,
2232.926,0.1326317,0.2643652,0.5365437,6.905492,-5.280151,0.182801,-0.09135797,-0.120232,0.9885333,-0.6894292,-0.689429,10,target_5,1.212892,
2232.942,0.1332031,0.2621493,0.5549233,6.648169,-5.16864,0.396132,-0.08948185,-0.1157722,0.989237,-0.6894292,-0.689429,10,target_5,0.9358636,
2232.959,0.1334576,0.2588361,0.5744445,6.441539,-5.129883,0.6123097,-0.08884951,-0.1121894,0.9897067,-0.6894292,-0.689429,10,target_5,0.7319516,
2232.976,0.1336477,0.2559831,0.5930303,6.338824,-5.11438,0.721154,-0.08859904,-0.1104078,0.9899294,-0.6894292,-0.689429,10,target_5,0.6318005,
2232.992,0.1339824,0.2533654,0.6126349,6.228069,-5.105103,0.7664317,-0.08845802,-0.1084864,0.9901545,-0.6894292,-0.689429,10,target_5,0.5230194,
2233.01,0.1335767,0.2505453,0.6324465,5.996841,-5.14032,0.7648456,-0.089105,-0.1044736,0.9905279,-0.6894292,-0.689429,10,target_5,0.3121605,
2233.026,0.1331964,0.2476455,0.6527681,5.693136,-5.148712,0.7830232,-0.08929828,-0.09920053,0.9910525,-0.6894292,-0.689429,10,target_5,0.1203313,
2233.043,0.1326142,0.244534,0.6728436,5.574275,-5.165344,0.694957,-0.08960425,-0.09713605,0.9912294,-0.6894292,-0.689429,10,target_5,0.1769387,
2233.059,0.1317734,0.2416112,0.6937144,5.659548,-5.177521,0.5599841,-0.08980222,-0.0986172,0.9910652,-0.6894292,-0.689429,10,target_5,0.1370561,
2233.076,0.1309076,0.2401376,0.7140566,5.613021,-5.169678,0.5200121,-0.08967357,-0.09780908,0.9911569,-0.6894292,-0.689429,10,target_5,0.14537,
2233.092,0.129952,0.2388944,0.7358532,5.437335,-5.125427,0.6095408,-0.08893415,-0.09475702,0.9915199,-0.6894292,-0.689429,10,target_5,0.272681,
2233.11,0.1288975,0.2383953,0.756964,5.386298,-5.062683,0.6926158,-0.08785609,-0.09387023,0.9917004,-0.6894292,-0.689429,10,target_5,0.3232465,
2233.125,0.1277112,0.2375284,0.7784089,5.398509,-4.983154,0.7053761,-0.08647735,-0.0940824,0.9918015,-0.6894292,-0.689429,10,target_5,0.3292442,
2233.142,0.1264716,0.2374733,0.7995309,5.513439,-4.871185,0.7039678,-0.08452313,-0.09607922,0.9917785,-0.6894292,-0.689429,10,target_5,0.2920831,
2233.159,0.1248841,0.2374656,0.8216131,5.978155,-4.686707,0.8709416,-0.08126316,-0.1041493,0.9912362,-0.6894292,-0.689429,10,target_5,0.4471871,
2233.175,0.1236901,0.2386369,0.8428112,6.453019,-4.506073,1.078455,-0.07806721,-0.1123885,0.9905929,-0.6894292,-0.689429,10,target_5,0.8904341,
2233.193,0.1218765,0.2444566,0.865337,6.418931,-4.2117,1.575026,-0.07298135,-0.1117973,0.9910475,-0.6894292,-0.689429,10,target_5,1.050157,
2233.209,0.1205881,0.2490709,0.8876917,5.826275,-3.900665,2.248873,-0.06767532,-0.1015125,0.9925297,-0.6894292,-0.689429,10,target_5,1.173532,
2233.227,0.119358,0.2507994,0.909828,6.238896,-3.666443,2.934027,-0.06356928,-0.1086742,0.9920428,-0.6894292,-0.689429,10,target_5,1.454546,
2233.242,0.1185827,0.2505586,0.9296652,7.541905,-3.540405,3.727735,-0.06121808,-0.1312513,0.9894571,-0.6894292,-0.689429,10,MixedRealityCamera,2.255506,
2233.259,0.1180091,0.2491093,0.9499528,9.208598,-3.490356,4.53937,-0.060096,-0.1600293,0.9852812,-0.6894292,-0.689429,10,MixedRealityCamera,3.67477,
2233.275,0.1177742,0.2497532,0.9697723,10.26564,-3.44516,4.99606,-0.0591313,-0.1782122,0.9822138,-0.6894292,-0.689429,10,MixedRealityCamera,4.652232,
2233.292,0.1177796,0.2540714,0.9904648,9.917034,-3.56427,4.935105,-0.06123928,-0.172222,0.9831527,-0.6894292,-0.689429,10,MixedRealityCamera,4.251187,
2233.309,0.1183022,0.2596046,1.012284,8.526818,-3.648926,4.796123,-0.06293911,-0.1482723,0.9869418,-0.6894292,-0.689429,10,MixedRealityCamera,2.922417,
2233.325,0.1186771,0.2637739,1.033847,7.657196,-3.718445,4.726311,-0.064275,-0.1332458,0.9889966,-0.6894292,-0.689429,10,MixedRealityCamera,2.149949,
2233.342,0.1197099,0.2672906,1.05448,7.271653,-3.860718,4.594508,-0.06678987,-0.1265738,0.9897061,-0.6894292,-0.689429,10,MixedRealityCamera,1.762697,
2233.359,0.1208131,0.2689451,1.074965,7.65488,-4.084381,4.338529,-0.07059082,-0.1332058,0.9885713,-0.6894292,-0.689429,10,MixedRealityCamera,1.89847,
2233.375,0.122129,0.270303,1.094822,7.943305,-4.212616,4.004542,-0.072753,-0.1381931,0.9877295,-0.6894292,-0.689429,10,MixedRealityCamera,2.068006,
2233.392,0.123345,0.2709194,1.115953,8.030166,-4.261017,3.557406,-0.07357176,-0.1396944,0.9874577,-0.6894292,-0.689429,10,MixedRealityCamera,2.115813,
2233.409,0.1247291,0.2716273,1.136268,8.039013,-4.259064,3.083942,-0.07353653,-0.1398474,0.9874387,-0.6894292,-0.689429,10,MixedRealityCamera,2.117663,
2233.428,0.1259191,0.2717516,1.157159,7.93225,-4.224792,2.792262,-0.07296495,-0.138002,0.9877406,-0.6894292,-0.689429,10,MixedRealityCamera,2.037304,
2233.443,0.1272209,0.271727,1.17799,7.6938,-4.209106,2.616072,-0.07273612,-0.1338789,0.9883248,-0.6894292,-0.689429,10,MixedRealityCamera,1.845254,
2233.459,0.1284837,0.2714165,1.199774,7.366344,-4.169586,2.527673,-0.07210895,-0.128213,0.9891217,-0.6894292,-0.689429,10,MixedRealityCamera,1.622447,
2233.476,0.1298953,0.2701684,1.221444,6.994324,-4.126434,2.509433,-0.07142194,-0.121771,0.9899852,-0.6894292,-0.689429,10,target_5,1.430671,
2233.491,0.1313664,0.2682446,1.24349,6.611991,-4.065826,2.467102,-0.07043095,-0.115145,0.9908487,-0.6894292,-0.689429,10,target_5,1.341297,
2233.51,0.1330184,0.2659469,1.265597,6.281328,-4.026031,2.386858,-0.06978806,-0.1094104,0.9915438,-0.6894292,-0.689429,10,target_5,1.346829,
2233.526,0.1348062,0.2630569,1.2883,6.080441,-4.002716,2.320178,-0.06941093,-0.1059246,0.9919486,-0.6894292,-0.689429,10,target_5,1.400116,
2233.542,0.1368191,0.2597824,1.310873,5.98675,-4.011108,2.223885,-0.06956827,-0.1042985,0.9921099,-0.6894292,-0.689429,10,target_5,1.429713,
2233.56,0.1391877,0.2557704,1.333768,5.969014,-4.040955,2.106743,-0.07008744,-0.1039906,0.9921057,-0.6894292,-0.689429,10,target_5,1.430945,
2233.575,0.1417233,0.2518284,1.356279,6.006188,-4.0466,1.940613,-0.07018031,-0.1046359,0.9920313,-0.6894292,-0.689429,10,target_5,1.449019,
2233.592,0.1445817,0.2478334,1.379792,6.073694,-4.083618,1.744642,-0.07081246,-0.1058075,0.9918621,-0.6894292,-0.689429,10,target_5,1.438174,
2233.609,0.1475556,0.2448908,1.402889,6.159771,-4.163025,1.61865,-0.0721755,-0.1073013,0.9916033,-0.6894292,-0.689429,10,target_5,1.389453,
2233.625,0.1506271,0.2423219,1.426275,6.163212,-4.25882,1.528786,-0.07383265,-0.107361,0.9914749,-0.6894292,-0.689429,10,target_5,1.329279,
2233.642,0.1540684,0.2404929,1.45007,6.047737,-4.388855,1.5395,-0.07609916,-0.105357,0.9915184,-0.6894292,-0.689429,10,target_5,1.245212,
2233.658,0.1581156,0.239537,1.474753,5.805362,-4.55304,1.609849,-0.07897481,-0.1011494,0.9917317,-0.6894292,-0.689429,10,target_5,1.18184,
2233.675,0.1614859,0.2391062,1.498384,5.612769,-4.682312,1.547154,-0.08123945,-0.0978047,0.9918843,-0.6894292,-0.689429,10,target_5,1.184817,
2233.692,0.1652499,0.2399899,1.522786,5.679158,-4.898224,1.409229,-0.08496694,-0.09895777,0.9914575,-0.6894292,-0.689429,10,target_5,1.013943,
2233.708,0.1684977,0.2419099,1.546731,6.114794,-5.122101,1.350398,-0.0887706,-0.1065208,0.9903399,-0.6894292,-0.689429,10,target_5,0.6835691,
2233.725,0.1720658,0.2490389,1.570475,5.783732,-5.456757,1.470794,-0.0946105,-0.1007738,0.9904007,-0.6894292,-0.689429,10,target_5,0.6552143,
2233.741,0.1752968,0.2528396,1.594244,5.179554,-5.613342,1.650957,-0.09741507,-0.09027719,0.9911409,-0.6894292,-0.689429,10,target_5,1.211277,
2233.759,0.1787101,0.2539797,1.616568,5.552902,-5.652588,1.644072,-0.09803391,-0.09676477,0.9904675,-0.6894292,-0.689429,10,target_5,0.8724523,
2233.775,0.1809969,0.2528009,1.637642,6.848584,-5.663391,1.284131,-0.09797979,-0.1192459,0.9880184,-0.6894292,-0.689429,10,target_5,0.5322903,
2233.791,0.1830072,0.2528739,1.658887,8.06871,-5.693909,0.8208178,-0.09823157,-0.1403605,0.9852154,-0.6894292,-0.689429,10,target_5,1.680628,
2233.808,0.184496,0.2561648,1.680775,8.231514,-5.670288,0.738044,-0.09778582,-0.1431733,0.984855,-0.6894292,-0.689429,10,MixedRealityCamera,1.811213,
2233.825,0.1859797,0.2616606,1.703754,7.344719,-5.61322,0.8302389,-0.09701005,-0.1278387,0.9870391,-0.6894292,-0.689429,10,target_5,0.9339799,
2233.843,0.1868561,0.2672248,1.72701,6.165481,-5.573059,1.003966,-0.09655311,-0.1074004,0.9895164,-0.6894292,-0.689429,10,target_5,0.6138933,
2233.859,0.1873718,0.2704975,1.74977,5.734039,-5.613129,1.024938,-0.09732173,-0.09991089,0.9902254,-0.6894292,-0.689429,10,target_5,0.9759852,
2233.876,0.1872064,0.2724539,1.771866,6.11008,-5.777802,0.8851714,-0.1000987,-0.106439,0.9892679,-0.6894292,-0.689429,10,target_5,0.6013339,
2233.892,0.1868466,0.2735413,1.7937,6.666713,-6.028534,0.83572,-0.1043137,-0.1160937,0.9877453,-0.6894292,-0.689429,10,target_5,0.06852804,
2233.909,0.1863497,0.2738125,1.815386,7.198535,-6.309204,1.011917,-0.1090278,-0.1253079,0.986109,-0.6894292,-0.689429,10,target_5,0.5605795,
2233.925,0.1861213,0.2733811,1.837241,7.676435,-6.593353,1.30245,-0.1137931,-0.1335786,0.9844836,-0.6894292,-0.689429,10,target_5,1.092532,
2233.943,0.1858875,0.2725036,1.85875,8.015413,-6.816742,1.590202,-0.1175347,-0.1394395,0.9832305,-0.6894292,-0.689429,10,target_5,1.477902,
2233.958,0.1858014,0.2712661,1.880889,8.106063,-6.972931,1.770702,-0.1201876,-0.141006,0.9826862,-0.6894292,-0.689429,10,target_5,1.616042,
2233.974,0.1858517,0.2704047,1.90293,8.059263,-7.05838,1.835888,-0.121667,-0.1401973,0.9826199,-0.6894292,-0.689429,10,target_5,1.602178,
2233.991,0.1858859,0.2685261,1.925584,7.679512,-7.032928,1.848993,-0.1213417,-0.1336318,0.9835745,-0.6894292,-0.689429,10,target_5,1.269491,
2234.009,0.1859598,0.2667099,1.948125,7.338327,-7.017365,1.915516,-0.1211695,-0.1277281,0.9843798,-0.6894292,-0.689429,10,target_5,1.008525,
2234.025,0.1859016,0.264761,1.970505,7.016972,-7.012787,2.035473,-0.1211763,-0.1221633,0.985085,-0.6894292,-0.689429,10,target_5,0.8339216,
2234.042,0.185781,0.2626212,1.993091,6.778738,-7.009827,2.088996,-0.1211866,-0.1180355,0.9855868,-0.6894292,-0.689429,10,target_5,0.7671934,
2234.059,0.1853943,0.2588226,2.015822,6.620528,-6.937714,2.020425,-0.1199849,-0.115293,0.9860584,-0.6894292,-0.689429,10,target_5,0.6889865,
2234.075,0.1847056,0.255343,2.038348,6.544355,-6.844849,1.905603,-0.1184044,-0.1139723,0.9864029,-0.6894292,-0.689429,10,target_5,0.6036074,
