#NEXT_T6_EU_PS_B2_C7_S201_0212175115
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
652.4521,0.06278998,0.05969547,0.1515218,0.4724154,-0.6267395,-0.5368347,-0.01093791,-0.008245111,0.9999062,-0.195,2.325352E-09,2.151522,DwellButton,6.827024,
652.4688,0.06272204,0.05982063,0.1515413,0.4208039,-0.6046143,-0.5351257,-0.01055201,-0.007344348,0.9999173,-0.195,2.325352E-09,2.151541,MixedRealityCamera,6.857038,
652.486,0.06274275,0.0599338,0.1516217,0.3425493,-0.5956421,-0.5357666,-0.01039534,-0.005978578,0.9999281,-0.195,2.325352E-09,2.151622,MixedRealityCamera,6.882135,
652.5012,0.0627636,0.0599637,0.1516895,0.2905545,-0.567627,-0.5242004,-0.009906715,-0.00507111,0.9999381,-0.195,2.325352E-09,2.15169,MixedRealityCamera,6.920787,
652.5198,0.06271081,0.0599281,0.1516951,0.3146536,-0.5667419,-0.5244141,-0.009891102,-0.005491714,0.999936,-0.195,2.325352E-09,2.151695,MixedRealityCamera,6.915089,
652.5358,0.06262349,0.05986814,0.1517066,0.3217912,-0.5654907,-0.5201111,-0.009869418,-0.005616286,0.9999355,-0.195,2.325352E-09,2.151707,MixedRealityCamera,6.912138,
652.5521,0.0626406,0.05985591,0.1517269,0.3262772,-0.5721741,-0.5296326,-0.00998579,-0.00569458,0.9999339,-0.195,2.325352E-09,2.151727,MixedRealityCamera,6.905126,
652.5688,0.06253798,0.0598042,0.1517013,0.3258257,-0.5941162,-0.5257568,-0.01036877,-0.0056867,0.9999301,-0.195,2.325352E-09,2.151701,MixedRealityCamera,6.880596,
652.5848,0.06249427,0.05979723,0.1516912,0.353406,-0.6227722,-0.5385132,-0.01086882,-0.00616806,0.9999219,-0.195,2.325352E-09,2.151691,MixedRealityCamera,6.845759,
652.6018,0.06248963,0.05983079,0.1517174,0.3433766,-0.631073,-0.546875,-0.01101401,-0.005993017,0.9999214,-0.195,2.325352E-09,2.151717,MixedRealityCamera,6.839683,
652.6193,0.06245352,0.05987984,0.1517099,0.3069848,-0.6420593,-0.5419617,-0.01120547,-0.005357869,0.9999229,-0.195,2.325352E-09,2.15171,MixedRealityCamera,6.835552,
652.6353,0.06238314,0.05992451,0.1516772,0.296846,-0.646698,-0.5560913,-0.01128657,-0.005180917,0.9999229,-0.195,2.325352E-09,2.151677,MixedRealityCamera,6.831419,
652.6526,0.06238093,0.05995691,0.1516517,0.2583871,-0.6563416,-0.5640564,-0.01145469,-0.004509689,0.9999242,-0.195,2.325352E-09,2.151652,MixedRealityCamera,6.830184,
652.6691,0.06231795,0.05994932,0.1516582,0.2232153,-0.6722107,-0.5377197,-0.01173176,-0.003895833,0.9999236,-0.195,2.325352E-09,2.151658,MixedRealityCamera,6.820471,
652.6851,0.0623174,0.05997797,0.1516576,0.20577,-0.6866455,-0.5292053,-0.01198361,-0.003591355,0.9999217,-0.195,2.325352E-09,2.151658,MixedRealityCamera,6.81037,
652.7021,0.0622857,0.06002152,0.1516604,0.1691206,-0.6956482,-0.5521545,-0.01214107,-0.002951707,0.9999219,-0.195,2.325352E-09,2.15166,MixedRealityCamera,6.809132,
652.7198,0.06230335,0.06010479,0.1516939,0.1351303,-0.6891785,-0.5583496,-0.01202793,-0.002358467,0.9999249,-0.195,2.325352E-09,2.151694,MixedRealityCamera,6.824266,
652.7355,0.0622613,0.06023714,0.1516667,0.1007681,-0.7010803,-0.5497437,-0.01223571,-0.001758734,0.9999236,-0.195,2.325352E-09,2.151667,MixedRealityCamera,6.820443,
652.7518,0.06222017,0.06026119,0.1517031,0.09278318,-0.7305908,-0.5481262,-0.01275068,-0.001619371,0.9999174,-0.195,2.325352E-09,2.151703,MixedRealityCamera,6.792751,
652.7686,0.06210617,0.06027312,0.1516938,0.1174304,-0.77771,-0.5384216,-0.01357315,-0.002049546,0.9999058,-0.195,2.325352E-09,2.151694,MixedRealityCamera,6.738048,
652.7848,0.06205408,0.06024009,0.1517625,0.112938,-0.8136597,-0.5283508,-0.01420075,-0.00197114,0.9998972,-0.195,2.325352E-09,2.151762,MixedRealityCamera,6.702532,
652.8015,0.06192944,0.06015912,0.1518073,0.1578989,-0.8591309,-0.5585327,-0.01499423,-0.002755851,0.9998838,-0.195,2.325352E-09,2.151807,MixedRealityCamera,6.643755,
652.8188,0.06181325,0.06004137,0.151916,0.1930087,-0.9507141,-0.579071,-0.01659209,-0.003368631,0.9998567,-0.195,2.325352E-09,2.151916,MixedRealityCamera,6.542568,
652.8363,0.06160089,0.05995466,0.1520032,0.2265317,-1.086243,-0.5876465,-0.0189573,-0.003953714,0.9998125,-0.195,2.325352E-09,2.152003,MixedRealityCamera,6.396569,
652.8514,0.06133029,0.05981754,0.1521197,0.2823498,-1.266815,-0.6169739,-0.02210809,-0.004927913,0.9997435,-0.195,2.325352E-09,2.15212,MixedRealityCamera,6.199698,
652.8688,0.06084792,0.05954514,0.1522843,0.3886009,-1.572113,-0.6822205,-0.02743469,-0.006782313,0.9996006,-0.195,2.325352E-09,2.152284,MixedRealityCamera,5.863342,
652.8847,0.06027875,0.05922966,0.1524251,0.5252026,-1.92041,-0.7803345,-0.03350962,-0.009166387,0.9993964,-0.195,2.325352E-09,2.152425,MixedRealityCamera,5.476112,
652.9017,0.05972323,0.05897909,0.1525418,0.658012,-2.266632,-0.875824,-0.03954735,-0.01148422,0.9991517,-0.195,2.325352E-09,2.152542,MixedRealityCamera,5.093122,
652.9189,0.05900714,0.05864991,0.1527751,0.7729032,-2.698303,-1.02771,-0.04707272,-0.0134893,0.9988004,-0.195,2.325352E-09,2.152775,MixedRealityCamera,4.625672,
652.9357,0.05838963,0.05836737,0.1530043,0.9054677,-3.096039,-1.128967,-0.05400329,-0.01580274,0.9984157,-0.195,2.325352E-09,2.153004,MixedRealityCamera,4.191617,
652.9516,0.05782748,0.05802291,0.1532811,1.021678,-3.469116,-1.19519,-0.06050094,-0.0178307,0.9980088,-0.195,2.325352E-09,2.153281,MixedRealityCamera,3.786876,
652.9689,0.05722382,0.05763246,0.1535662,1.173313,-3.897644,-1.21756,-0.06795982,-0.02047674,0.9974779,-0.195,2.325352E-09,2.153566,MixedRealityCamera,3.321778,
652.9844,0.05659117,0.05731484,0.1537338,1.31272,-4.302246,-1.250092,-0.07499831,-0.02290928,0.9969205,-0.195,2.325352E-09,2.153734,MixedRealityCamera,2.884052,
653.0017,0.05593456,0.05719174,0.1538803,1.368956,-4.689087,-1.306976,-0.0817252,-0.02389051,0.9963685,-0.195,2.325352E-09,2.15388,MixedRealityCamera,2.474646,
653.0197,0.05531931,0.05714603,0.1540245,1.380378,-5.044434,-1.354431,-0.08790252,-0.02408981,0.9958377,-0.195,2.325352E-09,2.154024,MixedRealityCamera,2.103103,
653.036,0.05475231,0.05727215,0.1541072,1.339204,-5.386261,-1.400177,-0.09384401,-0.02337139,0.9953126,-0.195,2.325352E-09,2.154107,MixedRealityCamera,1.75502,
653.0516,0.05424579,0.05740272,0.1542465,1.27387,-5.690338,-1.402863,-0.09912756,-0.02223139,0.9948264,-0.195,2.325352E-09,2.154247,MixedRealityCamera,1.457368,
653.0682,0.05370288,0.05754354,0.1543273,1.235111,-5.986877,-1.432861,-0.1042766,-0.02155508,0.9943147,-0.195,2.325352E-09,2.154327,target_6,1.171696,
653.0844,0.05325519,0.05768035,0.1543668,1.18812,-6.230804,-1.434509,-0.1085105,-0.02073513,0.993879,-0.195,2.325352E-09,2.154367,target_6,0.9577706,
653.1016,0.05281424,0.05785468,0.1544021,1.141592,-6.459045,-1.457031,-0.1124706,-0.01992323,0.9934553,-0.195,2.325352E-09,2.154402,target_6,0.7860898,
653.1183,0.05244705,0.05792712,0.1544676,1.095402,-6.654877,-1.468506,-0.1158674,-0.01911721,0.9930807,-0.195,2.325352E-09,2.154468,target_6,0.6795497,
653.1357,0.05212951,0.05805928,0.1545071,1.066034,-6.833099,-1.479156,-0.1189568,-0.01860473,0.9927251,-0.195,2.325352E-09,2.154507,target_6,0.6208661,
653.1513,0.05177265,0.05808674,0.1545785,1.043955,-7.024719,-1.500549,-0.1222773,-0.01821945,0.9923288,-0.195,2.325352E-09,2.154578,target_6,0.6068404,
653.1686,0.05147045,0.05821308,0.1545823,1.026938,-7.145691,-1.466034,-0.1243728,-0.01792249,0.9920737,-0.195,2.325352E-09,2.154582,target_6,0.6391903,
653.1845,0.05119986,0.05819825,0.1546695,0.9994572,-7.269867,-1.443512,-0.1265239,-0.01744293,0.9918102,-0.195,2.325352E-09,2.15467,target_6,0.7016503,
653.2014,0.05091981,0.0582288,0.1547218,1.016,-7.392639,-1.429871,-0.1286478,-0.01773161,0.9915318,-0.195,2.325352E-09,2.154722,target_6,0.7449358,
653.2188,0.0507753,0.05807671,0.1547196,1.118106,-7.42865,-1.396881,-0.1292671,-0.01951339,0.9914178,-0.195,2.325352E-09,2.15472,target_6,0.6801254,
653.2355,0.05062827,0.05802845,0.1547706,1.188495,-7.464325,-1.368225,-0.1298806,-0.02074167,0.9913127,-0.195,2.325352E-09,2.154771,target_6,0.6528208,
653.2516,0.05051929,0.05801027,0.1547917,1.228613,-7.468658,-1.330444,-0.129954,-0.0214417,0.9912882,-0.195,2.325352E-09,2.154792,target_6,0.63025,
653.2685,0.05047451,0.05805765,0.154899,1.235561,-7.463959,-1.276337,-0.1298724,-0.02156294,0.9912962,-0.195,2.325352E-09,2.154899,target_6,0.6243232,
653.2841,0.05043767,0.05805609,0.1549491,1.235971,-7.412872,-1.253021,-0.1289884,-0.02157009,0.9914114,-0.195,2.325352E-09,2.154949,target_6,0.5875081,
653.3015,0.05043101,0.05801921,0.1549461,1.284027,-7.380127,-1.239227,-0.1284193,-0.02240863,0.9914668,-0.195,2.325352E-09,2.154946,target_6,0.5297108,
653.3181,0.05053121,0.05786669,0.154868,1.43098,-7.284302,-1.203003,-0.1267531,-0.02497272,0.9916199,-0.195,2.325352E-09,2.154868,target_6,0.3566318,
653.3356,0.05057205,0.05785847,0.1548335,1.503928,-7.211884,-1.183868,-0.1254956,-0.02624547,0.991747,-0.195,2.325352E-09,2.154834,target_6,0.254109,
653.3513,0.05059271,0.0578571,0.1548228,1.511222,-7.155426,-1.157196,-0.1245179,-0.02637275,0.9918668,-0.195,2.325352E-09,2.154823,target_6,0.2036718,
653.3682,0.05066342,0.05796551,0.1548266,1.428588,-7.060211,-1.148621,-0.1228743,-0.02493098,0.9921091,-0.195,2.325352E-09,2.154827,target_6,0.2272819,
653.3849,0.05069742,0.05794844,0.1548025,1.421608,-7.023071,-1.13147,-0.1222316,-0.02480919,0.9921915,-0.195,2.325352E-09,2.154803,target_6,0.2264194,
653.4011,0.0507761,0.05787496,0.1547021,1.484293,-6.990326,-1.112122,-0.1216611,-0.0259029,0.9922336,-0.195,2.325352E-09,2.154702,target_6,0.1619255,
653.4183,0.05082993,0.05780471,0.1546007,1.515874,-6.932556,-1.111786,-0.1206585,-0.02645391,0.9923415,-0.195,2.325352E-09,2.154601,target_6,0.1480375,
653.4355,0.05092964,0.05785156,0.1545338,1.511429,-6.894836,-1.094025,-0.1200055,-0.02637635,0.9924228,-0.195,2.325352E-09,2.154534,target_6,0.1769387,
653.4512,0.05097521,0.05786487,0.1544509,1.49,-6.864532,-1.084625,-0.119482,-0.02600246,0.9924958,-0.195,2.325352E-09,2.154451,target_6,0.2130625,
653.468,0.05109662,0.05790351,0.1542904,1.536866,-6.825134,-1.095184,-0.1187971,-0.02682015,0.9925563,-0.195,2.325352E-09,2.15429,target_6,0.2176059,
653.4843,0.05118712,0.05789531,0.1541682,1.555665,-6.788757,-1.08429,-0.1181653,-0.02714813,0.9926227,-0.195,2.325352E-09,2.154168,target_6,0.2462884,
653.5015,0.05129991,0.05790108,0.1540019,1.574669,-6.742554,-1.07663,-0.1173639,-0.0274797,0.9927087,-0.195,2.325352E-09,2.154002,target_6,0.2866737,
