#NEXT_T1_EU_PW_B4_C1_S201_0212170434
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
766.5061,-0.1183152,0.009523317,-0.04504145,0.09759202,0.9297935,1.066063,0.01622722,-0.001703301,0.9998669,0.1378858,0.1378858,1.954959,DwellButton,7.383337,
766.524,-0.118722,0.009275842,-0.04473181,0.2029112,0.8738523,1.11,0.01525091,-0.003541462,0.9998775,0.1378858,0.1378858,1.955268,MixedRealityCamera,7.498603,
766.5411,-0.1190622,0.009160753,-0.04441779,0.2388613,0.8307599,1.137999,0.01449886,-0.004168904,0.9998862,0.1378858,0.1378858,1.955582,MixedRealityCamera,7.563899,
766.5567,-0.119475,0.009040017,-0.04411169,0.2668235,0.7950816,1.116785,0.0138762,-0.004656931,0.9998929,0.1378858,0.1378858,1.955888,MixedRealityCamera,7.620533,
766.5737,-0.1198296,0.008901551,-0.04373511,0.3181844,0.7854501,1.10466,0.01370805,-0.005553336,0.9998906,0.1378858,0.1378858,1.956265,MixedRealityCamera,7.665903,
766.5903,-0.12012,0.008873209,-0.04335916,0.3732101,0.7585485,1.147165,0.0132385,-0.006513699,0.9998912,0.1378858,0.1378858,1.956641,MixedRealityCamera,7.724918,
766.606,-0.1205076,0.008804377,-0.04304001,0.4086877,0.7197455,1.175915,0.01256128,-0.007132885,0.9998957,0.1378858,0.1378858,1.95696,MixedRealityCamera,7.786842,
766.624,-0.1209137,0.008817207,-0.04271583,0.3996515,0.724591,1.223665,0.01264585,-0.006975179,0.9998957,0.1378858,0.1378858,1.957284,MixedRealityCamera,7.787497,
766.6408,-0.1213202,0.008790456,-0.04236025,0.3892829,0.7188422,1.248012,0.01254555,-0.006794216,0.9998982,0.1378858,0.1378858,1.95764,MixedRealityCamera,7.797094,
766.6572,-0.1215769,0.008865289,-0.04200582,0.3965763,0.7015294,1.270407,0.0122434,-0.006921507,0.9999011,0.1378858,0.1378858,1.957994,MixedRealityCamera,7.820746,
766.6742,-0.1220042,0.008840404,-0.04167381,0.4076611,0.6869578,1.275724,0.01198909,-0.007114967,0.9999028,0.1378858,0.1378858,1.958326,MixedRealityCamera,7.849555,
766.6901,-0.1224275,0.008790866,-0.04133037,0.4092965,0.6503795,1.278597,0.01135073,-0.007143511,0.9999101,0.1378858,0.1378858,1.95867,MixedRealityCamera,7.892523,
766.706,-0.1227686,0.008852255,-0.0409053,0.3947837,0.6302785,1.262837,0.01099995,-0.006890221,0.9999158,0.1378858,0.1378858,1.959095,MixedRealityCamera,7.909591,
766.7242,-0.1231682,0.008897454,-0.04051733,0.3805826,0.6233498,1.266,0.01087905,-0.00664237,0.9999188,0.1378858,0.1378858,1.959483,MixedRealityCamera,7.917256,
766.74,-0.1236026,0.008942258,-0.04014155,0.3564594,0.6137465,1.269991,0.01071149,-0.00622135,0.9999233,0.1378858,0.1378858,1.959858,MixedRealityCamera,7.923055,
766.7571,-0.1240462,0.009009,-0.03974778,0.3189482,0.620243,1.269902,0.0108249,-0.005566668,0.9999259,0.1378858,0.1378858,1.960252,MixedRealityCamera,7.90825,
766.7734,-0.1244109,0.009237867,-0.03930395,0.28863,0.6408409,1.277438,0.01118441,-0.005037523,0.9999248,0.1378858,0.1378858,1.960696,MixedRealityCamera,7.880875,
766.7902,-0.124902,0.009322379,-0.03876391,0.2051876,0.6800598,1.303714,0.01186893,-0.003581191,0.9999232,0.1378858,0.1378858,1.961236,MixedRealityCamera,7.816102,
766.8071,-0.1253003,0.009474099,-0.03828692,0.09580707,0.7523234,1.309687,0.01313012,-0.001672148,0.9999124,0.1378858,0.1378858,1.961713,MixedRealityCamera,7.707139,
