#NEXT_T5_EU_PW_B0_C7_S201_0212165543
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
234.121,0.02218576,0.0631579,0.03790303,0.2055906,0.4102231,1.000251,0.007159636,-0.003588225,0.9999679,-0.1378858,-0.1378858,2.037903,DwellButton,7.430148,
234.1374,0.02208719,0.06308365,0.03764395,0.2132135,0.4120091,0.9927405,0.007190803,-0.003721269,0.9999672,-0.1378858,-0.1378858,2.037644,MixedRealityCamera,7.422275,
234.1537,0.02191614,0.06306,0.03734129,0.1860788,0.4037075,0.9831043,0.007045929,-0.003247682,0.9999699,-0.1378858,-0.1378858,2.037341,MixedRealityCamera,7.433237,
234.1704,0.02177495,0.06304468,0.03707586,0.1676581,0.3915822,0.9761075,0.006834317,-0.002926181,0.9999723,-0.1378858,-0.1378858,2.037076,MixedRealityCamera,7.43593,
234.187,0.02154155,0.06310824,0.03672799,0.1141637,0.36303,0.9594898,0.006336013,-0.001992531,0.9999779,-0.1378858,-0.1378858,2.036728,MixedRealityCamera,7.454168,
234.2037,0.02137841,0.06311103,0.03644142,0.08654959,0.3441194,0.9479165,0.006005973,-0.001510575,0.9999808,-0.1378858,-0.1378858,2.036441,MixedRealityCamera,7.459615,
234.2204,0.02119037,0.06319217,0.03606332,0.05410729,0.3219626,0.9642871,0.005619276,-0.0009443503,0.9999838,-0.1378858,-0.1378858,2.036063,MixedRealityCamera,7.468054,
234.2374,0.02099443,0.06320427,0.03576946,0.02497999,0.3046463,0.9582849,0.005317057,-0.0004359831,0.9999858,-0.1378858,-0.1378858,2.035769,MixedRealityCamera,7.475696,
234.2537,0.02074819,0.06325401,0.03538558,-0.01016235,0.3013578,0.9663268,0.005259662,0.0001772101,0.9999862,-0.1378858,-0.1378858,2.035386,MixedRealityCamera,7.497033,
234.2702,0.02057804,0.0632706,0.03509435,-0.03833008,0.3042804,0.9758524,0.00531067,0.0006690286,0.9999857,-0.1378858,-0.1378858,2.035094,MixedRealityCamera,7.517786,
234.2873,0.02031729,0.06332679,0.03469483,-0.06161499,0.3143277,0.9901261,0.005486022,0.001075391,0.9999844,-0.1378858,-0.1378858,2.034695,MixedRealityCamera,7.538613,
234.3028,0.02011368,0.0633221,0.03440013,-0.07339478,0.3223134,1.002194,0.005625396,0.001281065,0.9999834,-0.1378858,-0.1378858,2.0344,MixedRealityCamera,7.548992,
234.3207,0.0197338,0.06336518,0.03397904,-0.09909058,0.3053935,1.001385,0.005330089,0.001729603,0.9999843,-0.1378858,-0.1378858,2.033979,MixedRealityCamera,7.552163,
234.338,0.01944508,0.0633501,0.03370547,-0.1217957,0.2557036,1.000788,0.004462845,0.002125893,0.9999878,-0.1378858,-0.1378858,2.033705,MixedRealityCamera,7.532911,
234.3549,0.01909854,0.06332383,0.03344375,-0.151947,0.2010134,1.034843,0.003508326,0.002652022,0.9999903,-0.1378858,-0.1378858,2.033444,MixedRealityCamera,7.515489,
234.3711,0.01877007,0.0632485,0.03323127,-0.184082,0.1335666,1.051171,0.002331162,0.003212726,0.9999921,-0.1378858,-0.1378858,2.033231,MixedRealityCamera,7.491717,
234.388,0.0183323,0.06320364,0.03288806,-0.2099915,0.07345995,1.045835,0.001282109,0.003665096,0.9999925,-0.1378858,-0.1378858,2.032888,MixedRealityCamera,7.467082,
234.4037,0.01804638,0.0630696,0.03273771,-0.2328186,0.03687521,1.079709,0.0006435885,0.004063253,0.9999915,-0.1378858,-0.1378858,2.032738,MixedRealityCamera,7.455274,
234.4207,0.01768072,0.06306733,0.03248601,-0.267395,0.02294983,1.112425,0.0004005458,0.004667047,0.999989,-0.1378858,-0.1378858,2.032486,MixedRealityCamera,7.468448,
234.4368,0.0173516,0.06296882,0.03244112,-0.3235779,0.006076385,1.085108,0.0001060512,0.005647308,0.999984,-0.1378858,-0.1378858,2.032441,MixedRealityCamera,7.495906,
234.4565,0.01685464,0.06276006,0.03234667,-0.3423462,-0.003687697,1.004619,-6.43613E-05,0.00597506,0.9999821,-0.1378858,-0.1378858,2.032347,MixedRealityCamera,7.492267,
234.4702,0.01649771,0.06258473,0.03233144,-0.2749329,-0.03237915,0.9881148,-0.0005648569,0.004798718,0.9999883,-0.1378858,-0.1378858,2.032331,MixedRealityCamera,7.410977,
234.4868,0.01588095,0.06242881,0.03230117,-0.1400452,-0.06842041,0.9665042,-0.001193901,0.002444437,0.9999963,-0.1378858,-0.1378858,2.032301,MixedRealityCamera,7.267118,
234.5026,0.01515132,0.06207243,0.03250818,-0.01522827,-0.1293335,0.8951628,-0.002257375,0.0002655986,0.9999974,-0.1378858,-0.1378858,2.032508,MixedRealityCamera,7.11014,
234.5202,0.01407357,0.06164129,0.03296279,0.1610441,-0.2250061,0.8400338,-0.003927164,-0.002810747,0.9999883,-0.1378858,-0.1378858,2.032963,MixedRealityCamera,6.883731,
234.5372,0.01297306,0.0611657,0.03369258,0.3298743,-0.3339233,0.8188249,-0.005828023,-0.005757362,0.9999664,-0.1378858,-0.1378858,2.033693,MixedRealityCamera,6.65396,
234.555,0.01165457,0.06062741,0.03457285,0.6012279,-0.4960327,0.8019267,-0.008656891,-0.01049321,0.9999075,-0.1378858,-0.1378858,2.034573,MixedRealityCamera,6.305091,
234.5705,0.01027589,0.05981563,0.03586081,0.9335178,-0.6681519,0.8416169,-0.01165952,-0.01629224,0.9997993,-0.1378858,-0.1378858,2.035861,MixedRealityCamera,5.89435,
234.5869,0.008648595,0.05890847,0.0374554,1.356913,-0.9103394,0.9617417,-0.01588347,-0.02368039,0.9995934,-0.1378858,-0.1378858,2.037455,MixedRealityCamera,5.362643,
234.6026,0.006800069,0.05785185,0.03930834,1.871319,-1.222717,1.069354,-0.02132754,-0.03265486,0.9992391,-0.1378858,-0.1378858,2.039308,MixedRealityCamera,4.709273,
234.6202,0.004839664,0.05664398,0.04132435,2.454574,-1.566101,1.122946,-0.02730523,-0.04282729,0.9987093,-0.1378858,-0.1378858,2.041324,MixedRealityCamera,3.978132,
