#NEXT_T1_EU_PS_B3_C5_S201_0212175235
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
725.9744,0.05171441,0.07256843,0.1712893,1.034953,-0.2555847,1.610348,-0.004459863,-0.01806236,0.9998269,0.1378858,0.1378858,2.171289,DwellButton,3.980347,
725.9908,0.05142154,0.07264119,0.171202,1.000486,-0.301239,1.585371,-0.005256798,-0.01746088,0.9998337,0.1378858,0.1378858,2.171202,MixedRealityCamera,3.991058,
726.0072,0.0512021,0.07266933,0.1711077,0.9673752,-0.3496704,1.576387,-0.006101794,-0.01688308,0.9998388,0.1378858,0.1378858,2.171108,MixedRealityCamera,4.005213,
726.0229,0.05097857,0.07267363,0.1709673,0.98063,-0.4172668,1.562281,-0.007281618,-0.01711439,0.999827,0.1378858,0.1378858,2.170967,MixedRealityCamera,4.067075,
726.0406,0.05073799,0.07264523,0.170847,0.9874683,-0.4442444,1.523906,-0.007752039,-0.01723372,0.9998214,0.1378858,0.1378858,2.170847,MixedRealityCamera,4.096677,
726.0571,0.0505586,0.0725558,0.1706619,1.02235,-0.4500732,1.509985,-0.007854113,-0.01784243,0.99981,0.1378858,0.1378858,2.170662,MixedRealityCamera,4.130668,
726.0734,0.05031162,0.07253094,0.1704834,1.075694,-0.4833374,1.484951,-0.008434417,-0.01877329,0.9997882,0.1378858,0.1378858,2.170483,MixedRealityCamera,4.197267,
726.0906,0.05003,0.07259652,0.1702775,1.042177,-0.4864502,1.47096,-0.008488556,-0.01818841,0.9997985,0.1378858,0.1378858,2.170277,MixedRealityCamera,4.180576,
726.1073,0.04983929,0.0727419,0.1700898,0.9791377,-0.4895325,1.489991,-0.008542595,-0.01708834,0.9998175,0.1378858,0.1378858,2.17009,MixedRealityCamera,4.140187,
726.1227,0.04966146,0.0728704,0.1698937,0.9300418,-0.4900208,1.507128,-0.008551471,-0.01623158,0.9998317,0.1378858,0.1378858,2.169894,MixedRealityCamera,4.108325,
726.1409,0.04958662,0.07303195,0.169656,0.8760054,-0.4297791,1.55396,-0.007499852,-0.01528858,0.999855,0.1378858,0.1378858,2.169656,MixedRealityCamera,4.025842,
726.1574,0.04954281,0.07322815,0.1694333,0.8192999,-0.3796997,1.626766,-0.006626362,-0.01429899,0.9998758,0.1378858,0.1378858,2.169433,MixedRealityCamera,3.947693,
726.1732,0.0493751,0.07340466,0.1692372,0.7693473,-0.334259,1.650098,-0.005833466,-0.01342724,0.9998928,0.1378858,0.1378858,2.169237,MixedRealityCamera,3.880603,
726.1904,0.04924936,0.07350963,0.1690406,0.7287419,-0.2557983,1.71782,-0.00446419,-0.0127186,0.9999092,0.1378858,0.1378858,2.169041,MixedRealityCamera,3.795863,
726.2073,0.04911803,0.07357452,0.168837,0.7376574,-0.1703796,1.761184,-0.002973291,-0.01287419,0.9999127,0.1378858,0.1378858,2.168837,MixedRealityCamera,3.741096,
