#NEXT_T3_EU_PS_B0_C2_S201_0212174533
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
305.5432,-0.03540172,0.06355844,0.04174796,0.06117089,0.4364485,0.06855819,0.007617386,-0.001067633,0.9999704,0.1378858,-0.1378858,2.041748,DwellButton,7.242861,
305.5598,-0.03529494,0.06345512,0.0415323,0.1403638,0.4815907,0.08149314,0.00840522,-0.002449809,0.9999617,0.1378858,-0.1378858,2.041532,MixedRealityCamera,7.148664,
305.5772,-0.03527752,0.06334985,0.04134611,0.2103634,0.5273314,0.07137611,0.009203477,-0.003671526,0.9999509,0.1378858,-0.1378858,2.041346,MixedRealityCamera,7.062776,
305.594,-0.03524333,0.06327961,0.04120051,0.2114071,0.5591281,0.0763615,0.009758406,-0.003689741,0.9999456,0.1378858,-0.1378858,2.0412,MixedRealityCamera,7.039992,
305.6105,-0.03524089,0.06347494,0.04109263,0.201143,0.5804388,0.07895039,0.01013033,-0.003510601,0.9999425,0.1378858,-0.1378858,2.041093,MixedRealityCamera,7.0391,
305.627,-0.03524259,0.06358793,0.04101036,0.1564185,0.5783641,0.09865876,0.01009415,-0.002730015,0.9999453,0.1378858,-0.1378858,2.04101,MixedRealityCamera,7.078174,
305.643,-0.03533151,0.0635892,0.04086458,0.1459928,0.5466905,0.08434702,0.009541373,-0.002548052,0.9999512,0.1378858,-0.1378858,2.040864,MixedRealityCamera,7.107436,
305.6597,-0.03541355,0.06356208,0.04071275,0.1670505,0.5139063,0.07301762,0.008969199,-0.002915576,0.9999555,0.1378858,-0.1378858,2.040713,MixedRealityCamera,7.112072,
305.6769,-0.03552443,0.06362429,0.04053523,0.1524175,0.4666387,0.08470754,0.008144264,-0.002660183,0.9999633,0.1378858,-0.1378858,2.040535,MixedRealityCamera,7.156289,
305.6951,-0.03565002,0.06375979,0.04042418,0.1330263,0.4361137,0.07314619,0.007611526,-0.002321745,0.9999683,0.1378858,-0.1378858,2.040424,MixedRealityCamera,7.195738,
