#NEXT_T4_EU_PW_B0_C2_S201_0212165404
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
137.4185,0.009470269,0.07396078,0.1407551,0.5113696,-0.2372131,0.4384833,-0.00414019,-0.008924966,0.9999516,-1.704744E-08,-0.195,2.140755,MixedRealityCamera,7.147813,
137.4352,0.009444876,0.07388814,0.1412463,0.4946797,-0.2454834,0.4004067,-0.004284506,-0.008633682,0.9999536,-1.704744E-08,-0.195,2.141246,MixedRealityCamera,7.162427,
137.452,0.009377409,0.07393134,0.1416703,0.4458494,-0.2471924,0.3880576,-0.004314288,-0.007781461,0.9999604,-1.704744E-08,-0.195,2.14167,MixedRealityCamera,7.21246,
137.4686,0.009456364,0.07401671,0.1421998,0.3868109,-0.2474365,0.4097813,-0.004318722,-0.006751073,0.9999679,-1.704744E-08,-0.195,2.1422,MixedRealityCamera,7.273919,
137.4846,0.009385608,0.07403594,0.1426035,0.3652424,-0.2488098,0.4227582,-0.004342232,-0.006374639,0.9999703,-1.704744E-08,-0.195,2.142603,MixedRealityCamera,7.29603,
137.5021,0.009371582,0.07400725,0.143089,0.3997247,-0.228363,0.431004,-0.003985337,-0.006976455,0.9999677,-1.704744E-08,-0.195,2.143089,MixedRealityCamera,7.260825,
137.5195,0.009276923,0.07397445,0.1435128,0.4202974,-0.2118225,0.432648,-0.003696715,-0.007335507,0.9999663,-1.704744E-08,-0.195,2.143513,MixedRealityCamera,7.23942,
137.5352,0.009273147,0.07401678,0.1440726,0.4039144,-0.1974792,0.4341256,-0.003446696,-0.007049577,0.9999692,-1.704744E-08,-0.195,2.144073,MixedRealityCamera,7.257122,
137.5518,0.009121595,0.07412928,0.1446072,0.3485011,-0.1819458,0.4286203,-0.003175478,-0.006082453,0.9999765,-1.704744E-08,-0.195,2.144607,MixedRealityCamera,7.315795,
137.5694,0.009043293,0.07422575,0.1452742,0.3034614,-0.1715698,0.4035817,-0.002994413,-0.005296375,0.9999815,-1.704744E-08,-0.195,2.145274,MixedRealityCamera,7.363646,
137.5847,0.008770831,0.07429522,0.14588,0.2683084,-0.162323,0.3832506,-0.002832913,-0.004682847,0.999985,-1.704744E-08,-0.195,2.14588,MixedRealityCamera,7.40075,
137.6023,0.008546753,0.07427461,0.1466637,0.2499388,-0.1657715,0.3784502,-0.002893133,-0.00436224,0.9999863,-1.704744E-08,-0.195,2.146664,MixedRealityCamera,7.41844,
137.6187,0.008062718,0.07414407,0.1474424,0.2376807,-0.1670532,0.3837195,-0.00291585,-0.004148298,0.9999871,-1.704744E-08,-0.195,2.147442,MixedRealityCamera,7.426899,
137.6348,0.007568568,0.07398045,0.1484807,0.2096528,-0.1906128,0.3808517,-0.003326738,-0.003659123,0.9999878,-1.704744E-08,-0.195,2.148481,MixedRealityCamera,7.45006,
137.6519,0.006879972,0.07395895,0.1496059,0.18683,-0.1953125,0.3658146,-0.003408654,-0.003260793,0.9999889,-1.704744E-08,-0.195,2.149606,MixedRealityCamera,7.472283,
137.6683,0.006180203,0.07399468,0.1509688,0.1731899,-0.1982422,0.368697,-0.003460218,-0.003022729,0.9999894,-1.704744E-08,-0.195,2.150969,MixedRealityCamera,7.486974,
137.6846,0.005234931,0.07377297,0.1523748,0.2530654,-0.1955872,0.3541163,-0.003413643,-0.004416811,0.9999844,-1.704744E-08,-0.195,2.152375,MixedRealityCamera,7.400936,
137.7026,0.004226733,0.07310502,0.1539816,0.5128621,-0.2341919,0.3171731,-0.004087287,-0.008951014,0.9999516,-1.704744E-08,-0.195,2.153982,MixedRealityCamera,7.123124,
137.7191,0.002930906,0.07217059,0.1555849,0.8962794,-0.2739563,0.3002122,-0.004780696,-0.01564239,0.9998662,-1.704744E-08,-0.195,2.155585,MixedRealityCamera,6.71516,
137.7356,0.001618117,0.07106942,0.1574763,1.263815,-0.3120422,0.376738,-0.005445015,-0.02205594,0.9997419,-1.704744E-08,-0.195,2.157476,MixedRealityCamera,6.319534,
137.7529,7.928163E-05,0.07003637,0.1595505,1.546994,-0.3421326,0.4216978,-0.005969143,-0.02699686,0.9996177,-1.704744E-08,-0.195,2.15955,MixedRealityCamera,6.011315,
137.7686,-0.00156252,0.06918202,0.1619879,1.798085,-0.377533,0.3846736,-0.006585672,-0.03137735,0.9994859,-1.704744E-08,-0.195,2.161988,MixedRealityCamera,5.742043,
137.7849,-0.003395013,0.0685066,0.1645414,2.031875,-0.3956604,0.3369904,-0.006901028,-0.03545548,0.9993474,-1.704744E-08,-0.195,2.164541,MixedRealityCamera,5.495724,
137.8015,-0.005309023,0.06771378,0.1673802,2.292489,-0.4125977,0.2449433,-0.00719562,-0.0400008,0.9991738,-1.704744E-08,-0.195,2.16738,MixedRealityCamera,5.221197,
137.8192,-0.0075178,0.06681633,0.170312,2.630472,-0.4315796,0.1104607,-0.007524591,-0.04589427,0.9989179,-1.704744E-08,-0.195,2.170312,MixedRealityCamera,4.870334,
137.8358,-0.009866312,0.0659067,0.1734759,3.032719,-0.4414673,-0.05596924,-0.007694024,-0.05290622,0.9985698,-1.704744E-08,-0.195,2.173476,MixedRealityCamera,4.458302,
137.8548,-0.01243168,0.06511135,0.1766756,3.495418,-0.4386902,-0.2286377,-0.007642125,-0.06096872,0.9981104,-1.704744E-08,-0.195,2.176676,MixedRealityCamera,3.993657,
137.8688,-0.01504792,0.06435893,0.1802126,3.893968,-0.4466553,-0.3355103,-0.007777334,-0.06791026,0.9976611,-1.704744E-08,-0.195,2.180213,MixedRealityCamera,3.602175,
137.8842,-0.01783269,0.06369872,0.1837745,4.221437,-0.4628906,-0.4530945,-0.008056784,-0.07361133,0.9972544,-1.704744E-08,-0.195,2.183774,MixedRealityCamera,3.294139,
137.9013,-0.02056584,0.06296171,0.1873983,4.511134,-0.4600525,-0.5656433,-0.008004597,-0.07865282,0.9968699,-1.704744E-08,-0.195,2.187398,MixedRealityCamera,3.02375,
137.9181,-0.02366548,0.06219368,0.191398,4.720745,-0.4190063,-0.667511,-0.007288153,-0.08229934,0.996581,-1.704744E-08,-0.195,2.191398,MixedRealityCamera,2.825562,
137.9346,-0.02666835,0.06119742,0.1954304,4.904435,-0.3684082,-0.7300415,-0.006406435,-0.08549403,0.9963181,-1.704744E-08,-0.195,2.19543,MixedRealityCamera,2.646193,
137.9519,-0.02953962,0.06011979,0.1994606,5.064287,-0.309082,-0.7322388,-0.005373595,-0.08827344,0.9960818,-1.704744E-08,-0.195,2.199461,MixedRealityCamera,2.485616,
137.9688,-0.03231411,0.05907233,0.2039237,5.200379,-0.2258301,-0.6738892,-0.003925099,-0.09063917,0.9958761,-1.704744E-08,-0.195,2.203924,MixedRealityCamera,2.337913,
137.9843,-0.03493397,0.05831892,0.2083838,5.273365,-0.1108398,-0.594696,-0.001926316,-0.09190769,0.9957657,-1.704744E-08,-0.195,2.208384,MixedRealityCamera,2.236247,
138.0019,-0.03742609,0.05733454,0.2132468,5.269465,0.00282755,-0.461853,4.91415E-05,-0.09183992,0.9957738,-1.704744E-08,-0.195,2.213247,MixedRealityCamera,2.194637,
138.0185,-0.03971512,0.05606234,0.2178821,5.429961,0.09330461,-0.3291016,0.001621164,-0.0946289,0.9955113,-1.704744E-08,-0.195,2.217882,MixedRealityCamera,2.012075,
138.0352,-0.04202158,0.05510922,0.2228619,5.610599,0.1830345,-0.1904907,0.003179245,-0.097767,0.9952043,-1.704744E-08,-0.195,2.222862,MixedRealityCamera,1.823919,
138.0517,-0.04388506,0.05406408,0.2279101,5.708634,0.2629742,-0.05688477,0.004566988,-0.0994697,0.9950301,-1.704744E-08,-0.195,2.22791,MixedRealityCamera,1.703873,
138.0687,-0.04590654,0.05303885,0.2330677,5.884135,0.331309,0.07204986,0.005751935,-0.1025171,0.9947146,-1.704744E-08,-0.195,2.233068,MixedRealityCamera,1.534931,
138.0848,-0.04716517,0.0523304,0.2387239,6.190234,0.3470264,0.1705391,0.006021403,-0.1078299,0.9941511,-1.704744E-08,-0.195,2.238724,target_4,1.315369,
138.1019,-0.04857642,0.05224868,0.2446605,6.35831,0.3618858,0.1960377,0.006277205,-0.1107458,0.993829,-1.704744E-08,-0.195,2.244661,target_4,1.231623,
138.1185,-0.04954749,0.05208424,0.2505739,6.561933,0.3682207,0.1587525,0.006384519,-0.1142771,0.9934284,-1.704744E-08,-0.195,2.250574,target_4,1.147906,
138.1348,-0.05063806,0.05208783,0.2568889,6.758769,0.3784759,0.04573612,0.006559697,-0.1176894,0.9930288,-1.704744E-08,-0.195,2.256889,target_4,1.100918,
138.1512,-0.05160688,0.05183423,0.2630877,6.846629,0.4073312,-0.08126831,0.007058513,-0.119212,0.9928437,-1.704744E-08,-0.195,2.263088,target_4,1.079378,
138.1682,-0.05244353,0.05185242,0.2699783,6.869349,0.4555881,-0.2481079,0.007894349,-0.1196057,0.9927901,-1.704744E-08,-0.195,2.269978,target_4,1.051461,
138.1844,-0.05280317,0.05171341,0.2773513,6.781378,0.5141798,-0.3669128,0.008911227,-0.1180812,0.992964,-1.704744E-08,-0.195,2.277351,target_4,1.021825,
138.202,-0.05335495,0.05148509,0.2849648,6.689926,0.5745054,-0.3740234,0.009958574,-0.1164961,0.9931412,-1.704744E-08,-0.195,2.284965,target_4,1.003662,
138.2184,-0.05352379,0.05098176,0.2927293,6.575416,0.6346471,-0.2840881,0.01100359,-0.1145109,0.9933611,-1.704744E-08,-0.195,2.292729,target_4,0.9918951,
138.2347,-0.05362746,0.050446,0.3010962,6.443322,0.7121738,-0.1716003,0.01235094,-0.1122203,0.9936066,-1.704744E-08,-0.195,2.301096,target_4,0.9859589,
138.2511,-0.05355046,0.04974622,0.3092391,6.302818,0.8196629,-0.09625244,0.01421886,-0.1097832,0.9938539,-1.704744E-08,-0.195,2.309239,target_4,0.9765865,
138.2679,-0.05281671,0.04863859,0.3186855,6.192285,0.9723338,-0.004132929,0.0168706,-0.1078655,0.9940224,-1.704744E-08,-0.195,2.318686,target_4,0.9228091,
138.2843,-0.05206078,0.04734102,0.327664,6.235221,1.136503,0.02908542,0.01971709,-0.1086105,0.9938889,-1.704744E-08,-0.195,2.327664,target_4,0.7576976,
138.3024,-0.05118049,0.04598524,0.3374349,6.301729,1.297444,0.04705419,0.02250592,-0.1097643,0.9937028,-1.704744E-08,-0.195,2.337435,target_4,0.590498,
138.3175,-0.0502742,0.04472599,0.3468185,6.339637,1.43387,0.05249165,0.02487012,-0.1104219,0.9935736,-1.704744E-08,-0.195,2.346818,target_4,0.4933717,
138.335,-0.04877507,0.04333168,0.3574886,6.487447,1.564077,0.07277616,0.02712012,-0.1129855,0.9932265,-1.704744E-08,-0.195,2.357489,target_4,0.3483046,
138.351,-0.04723352,0.0418282,0.3677023,6.629923,1.683042,0.09636096,0.02917399,-0.1154559,0.9928841,-1.704744E-08,-0.195,2.367702,target_4,0.3494264,
138.3681,-0.0454469,0.04054459,0.3786964,6.744693,1.792552,0.1273112,0.03106435,-0.1174454,0.9925933,-1.704744E-08,-0.195,2.378696,target_4,0.4885893,
138.3848,-0.04357951,0.03963685,0.3896877,6.760681,1.874398,0.08895831,0.03248114,-0.1177225,0.9925152,-1.704744E-08,-0.195,2.389688,target_4,0.6255757,
138.402,-0.04156593,0.03897655,0.4015748,6.571329,1.939223,-0.04177856,0.03361705,-0.11444,0.9928612,-1.704744E-08,-0.195,2.401575,target_4,0.7501709,
138.4181,-0.03951738,0.03813007,0.4132469,6.521767,2.008013,-0.2221985,0.03481252,-0.1135807,0.9929187,-1.704744E-08,-0.195,2.413247,target_4,0.8796002,
138.4349,-0.03725953,0.03750207,0.4254408,6.585849,2.059765,-0.2796936,0.03570475,-0.1146918,0.9927593,-1.704744E-08,-0.195,2.425441,target_4,0.9869508,
138.4514,-0.03500577,0.03716375,0.4377431,6.429659,2.045697,-0.269989,0.03547203,-0.1119833,0.9930767,-1.704744E-08,-0.195,2.437743,target_4,1.053506,
138.4676,-0.03261949,0.03682158,0.4504772,6.312338,1.974563,-0.2366028,0.03424691,-0.1099484,0.9933471,-1.704744E-08,-0.195,2.450477,target_4,1.075746,
138.4843,-0.03033952,0.03652864,0.4630933,6.248964,1.856901,-0.260498,0.03221083,-0.1088489,0.9935363,-1.704744E-08,-0.195,2.463093,target_4,1.043427,
138.5016,-0.02769018,0.03649418,0.4764716,6.170685,1.653094,-0.2900085,0.02868079,-0.1074907,0.9937923,-1.704744E-08,-0.195,2.476472,target_4,0.9569532,
138.5188,-0.02526747,0.03656549,0.4893499,6.110504,1.410428,-0.2686768,0.02447428,-0.1064464,0.9940172,-1.704744E-08,-0.195,2.48935,target_4,0.8420942,
138.5347,-0.02260158,0.03733204,0.5030857,6.176324,1.102116,-0.2894897,0.01912272,-0.1075885,0.9940116,-1.704744E-08,-0.195,2.503086,target_4,0.6370438,
138.5511,-0.0201837,0.03962368,0.5163871,6.098385,0.7938137,-0.3818665,0.01377582,-0.106236,0.9942455,-1.704744E-08,-0.195,2.516387,target_4,0.6296288,
138.5685,-0.01745511,0.04281524,0.5307949,5.696994,0.4871735,-0.5798645,0.008460683,-0.09926755,0.9950248,-1.704744E-08,-0.195,2.530795,target_4,1.084081,
138.5835,-0.01519182,0.0452643,0.5443631,5.467002,0.1824766,-0.707428,0.003170326,-0.09527247,0.9954462,-1.704744E-08,-0.195,2.544363,MixedRealityCamera,1.405556,
138.6008,-0.01275647,0.04699063,0.5583326,5.599387,-0.1448975,-0.7756958,-0.002516823,-0.09757224,0.9952253,-1.704744E-08,-0.195,2.558332,MixedRealityCamera,1.395075,
138.6175,-0.01101757,0.04884267,0.5712239,6.006574,-0.5792236,-0.8511353,-0.01005352,-0.1046426,0.9944591,-1.704744E-08,-0.195,2.571224,target_4,1.297393,
138.6344,-0.0090492,0.05074219,0.5845252,6.256764,-0.9461365,-0.9131775,-0.0164141,-0.1089842,0.9939079,-1.704744E-08,-0.195,2.584525,MixedRealityCamera,1.411808,
138.6514,-0.007511365,0.05255498,0.5970081,6.394396,-1.247314,-0.9077759,-0.02163279,-0.1113717,0.9935433,-1.704744E-08,-0.195,2.597008,MixedRealityCamera,1.596059,
138.6678,-0.0055838,0.05443205,0.6104028,6.433056,-1.495361,-0.806427,-0.02593195,-0.1120423,0.993365,-1.704744E-08,-0.195,2.610403,MixedRealityCamera,1.777402,
138.6841,-0.004142613,0.05617225,0.6227237,6.377563,-1.696564,-0.5238647,-0.02942308,-0.1110798,0.9933758,-1.704744E-08,-0.195,2.622724,MixedRealityCamera,1.964434,
138.7019,-0.002349802,0.05722674,0.6357225,6.276194,-1.87561,-0.1785583,-0.0325338,-0.1093213,0.9934739,-1.704744E-08,-0.195,2.635723,MixedRealityCamera,2.13405,
138.7176,-0.0005388688,0.0577617,0.6490185,6.159076,-2.029602,0.02969331,-0.03521134,-0.1072892,0.9936041,-1.704744E-08,-0.195,2.649019,MixedRealityCamera,2.283705,
138.7343,0.0008113906,0.05881139,0.6617552,5.899527,-2.121979,0.04726589,-0.03683104,-0.1027843,0.9940215,-1.704744E-08,-0.195,2.661755,MixedRealityCamera,2.474646,
138.7507,0.002530815,0.06030586,0.6755456,5.492929,-2.215179,0.005635344,-0.03847498,-0.09572289,0.9946642,-1.704744E-08,-0.195,2.675546,MixedRealityCamera,2.776362,
138.7676,0.003740583,0.06141328,0.6885419,5.309334,-2.333405,-0.05078125,-0.04053964,-0.09253281,0.994884,-1.704744E-08,-0.195,2.688542,MixedRealityCamera,2.980255,
138.7837,0.005280348,0.06207744,0.7022716,5.361649,-2.47052,-0.1503296,-0.04291658,-0.09344191,0.9946994,-1.704744E-08,-0.195,2.702272,MixedRealityCamera,3.027438,
138.8009,0.006295189,0.06268241,0.7151538,5.530709,-2.569885,-0.3260803,-0.04462935,-0.09637924,0.9943436,-1.704744E-08,-0.195,2.715154,MixedRealityCamera,2.986096,
138.8175,0.007427568,0.0633678,0.728351,5.592745,-2.637573,-0.3821411,-0.04579893,-0.09745688,0.9941854,-1.704744E-08,-0.195,2.728351,MixedRealityCamera,2.988389,
138.8336,0.008862836,0.06350167,0.7421904,5.74488,-2.623749,-0.357605,-0.04554715,-0.1000991,0.9939344,-1.704744E-08,-0.195,2.74219,MixedRealityCamera,2.857595,
138.851,0.01014229,0.06265581,0.7559092,6.078544,-2.582977,-0.2666931,-0.04481276,-0.1058917,0.9933674,-1.704744E-08,-0.195,2.755909,MixedRealityCamera,2.603237,
138.8683,0.01127249,0.0618668,0.7689399,6.365342,-2.507446,-0.1364746,-0.04347964,-0.1108678,0.9928836,-1.704744E-08,-0.195,2.76894,MixedRealityCamera,2.369182,
138.8842,0.01276714,0.06111011,0.7828903,6.458928,-2.338043,0.002385054,-0.0405363,-0.1124909,0.9928256,-1.704744E-08,-0.195,2.78289,MixedRealityCamera,2.129827,
138.9017,0.01410258,0.06051446,0.7966511,6.295921,-2.11499,0.116878,-0.03668282,-0.1096635,0.9932916,-1.704744E-08,-0.195,2.796651,MixedRealityCamera,1.963637,
138.9182,0.01560162,0.05957809,0.811131,6.000202,-1.808044,0.1776129,-0.03137806,-0.104532,0.9940264,-1.704744E-08,-0.195,2.811131,MixedRealityCamera,1.843662,
138.934,0.01695571,0.05819549,0.8252184,5.760843,-1.48056,0.246175,-0.02570708,-0.1003764,0.9946174,-1.704744E-08,-0.195,2.825218,MixedRealityCamera,1.758139,
138.951,0.01831588,0.0561555,0.8404412,5.604319,-1.172119,0.264702,-0.02035799,-0.09765793,0.9950118,-1.704744E-08,-0.195,2.840441,MixedRealityCamera,1.681094,
138.9678,0.01928738,0.05407142,0.8548115,5.548862,-0.8976746,0.2200252,-0.01559332,-0.0966946,0.9951919,-1.704744E-08,-0.195,2.854812,MixedRealityCamera,1.587206,
138.9837,0.02014684,0.05198984,0.8704109,5.508182,-0.6632996,0.1826506,-0.01152325,-0.0959879,0.9953158,-1.704744E-08,-0.195,2.870411,MixedRealityCamera,1.534039,
139.0011,0.02078217,0.05025689,0.8855113,5.40444,-0.4115295,0.2364355,-0.007150771,-0.09418546,0.995529,-1.704744E-08,-0.195,2.885511,MixedRealityCamera,1.596794,
139.0178,0.02123636,0.04789501,0.90175,5.25978,-0.1364746,0.3345556,-0.00237179,-0.09167159,0.9957865,-1.704744E-08,-0.195,2.90175,MixedRealityCamera,1.729183,
139.0343,0.02143536,0.04538848,0.917221,5.252319,0.1432187,0.391402,0.002489139,-0.09154192,0.9957981,-1.704744E-08,-0.195,2.917221,MixedRealityCamera,1.769346,
139.0511,0.02130823,0.04229303,0.9335114,5.302854,0.4271971,0.469082,0.007424016,-0.09242018,0.9956924,-1.704744E-08,-0.195,2.933511,MixedRealityCamera,1.790238,
139.0676,0.0210058,0.03914109,0.9493266,5.529253,0.6593344,0.5825784,0.01145376,-0.09635396,0.9952812,-1.704744E-08,-0.195,2.949327,MixedRealityCamera,1.699963,
139.0836,0.02048377,0.03624843,0.9660041,5.83171,0.8510837,0.7769024,0.01477679,-0.1016069,0.9947149,-1.704744E-08,-0.195,2.966004,MixedRealityCamera,1.620516,
139.1005,0.01991152,0.03470147,0.9822339,5.90005,1.003921,0.9582556,0.01742802,-0.1027934,0.99455,-1.704744E-08,-0.195,2.982234,MixedRealityCamera,1.695237,
139.1176,0.01905246,0.03345804,0.9998128,5.773975,1.152111,1.046336,0.02000476,-0.1006044,0.9947253,-1.704744E-08,-0.195,2.999813,MixedRealityCamera,1.844193,
139.1337,0.01814295,0.03297031,1.016979,5.602461,1.253352,1.071365,0.02176889,-0.09762564,0.9949851,-1.704744E-08,-0.195,3.016979,MixedRealityCamera,1.979519,
139.1512,0.01692913,0.03222064,1.034723,5.467364,1.312808,1.046862,0.02280659,-0.09527875,0.9951894,-1.704744E-08,-0.195,3.034723,MixedRealityCamera,2.055475,
139.1675,0.01574476,0.03155842,1.051691,5.571654,1.312777,1.027387,0.02280203,-0.09709052,0.9950143,-1.704744E-08,-0.195,3.051691,MixedRealityCamera,1.96752,
139.1833,0.01417159,0.03051794,1.068989,5.939101,1.269702,0.9655515,0.02203973,-0.1034713,0.9943882,-1.704744E-08,-0.195,3.068989,MixedRealityCamera,1.737763,
139.2012,0.01267668,0.03126432,1.086305,6.356544,1.203332,0.7727747,0.02087145,-0.1107152,0.993633,-1.704744E-08,-0.195,3.086305,MixedRealityCamera,1.559845,
139.217,0.01115613,0.03379374,1.104145,6.202384,1.236964,0.6193716,0.02146105,-0.1080407,0.9939148,-1.704744E-08,-0.195,3.104145,MixedRealityCamera,1.580287,
139.2337,0.01006725,0.03694921,1.121751,5.660187,1.294803,0.559724,0.02248647,-0.0986283,0.9948702,-1.704744E-08,-0.195,3.121751,MixedRealityCamera,1.841219,
139.2503,0.008580281,0.03908268,1.139735,5.560921,1.299358,0.4334753,0.02256941,-0.09690407,0.9950378,-1.704744E-08,-0.195,3.139735,MixedRealityCamera,1.898161,
139.2669,0.007166498,0.04112542,1.156644,5.793736,1.199435,0.261193,0.02082563,-0.1009475,0.9946738,-1.704744E-08,-0.195,3.156644,MixedRealityCamera,1.682955,
139.2834,0.005568473,0.04291655,1.173792,6.144147,1.044666,0.1385842,0.01812712,-0.1070302,0.9940905,-1.704744E-08,-0.195,3.173792,target_4,1.356962,
139.301,0.004368856,0.04569312,1.190413,6.296195,0.896234,0.1699851,0.01554725,-0.1096683,0.9938467,-1.704744E-08,-0.195,3.190413,target_4,1.161969,
139.3185,0.003087811,0.04841525,1.207439,6.24935,0.7458444,0.2652864,0.01293972,-0.1088556,0.9939734,-1.704744E-08,-0.195,3.207439,target_4,1.07829,
139.3343,0.002194322,0.05120424,1.223555,6.263433,0.6101502,0.3261257,0.01058536,-0.1090999,0.9939744,-1.704744E-08,-0.195,3.223555,target_4,1.007942,
139.3508,0.0012456,0.05351481,1.240037,6.215521,0.4729069,0.338873,0.008205171,-0.1082687,0.9940878,-1.704744E-08,-0.195,3.240037,target_4,1.003857,
139.3671,0.0008006748,0.05553515,1.256049,6.031809,0.3905115,0.3713643,0.006777925,-0.1050806,0.9944406,-1.704744E-08,-0.195,3.256049,target_4,1.18184,
139.3833,0.0004222747,0.05724146,1.272578,5.809315,0.3588182,0.4583639,0.006230356,-0.101218,0.9948447,-1.704744E-08,-0.195,3.272578,MixedRealityCamera,1.427247,
139.4003,0.000581542,0.05940169,1.288712,5.562523,0.3524773,0.498405,0.006122882,-0.0969319,0.9952722,-1.704744E-08,-0.195,3.288712,MixedRealityCamera,1.726011,
139.4166,0.0004571155,0.06118948,1.305337,5.331812,0.3051053,0.5290638,0.005302028,-0.09292343,0.9956591,-1.704744E-08,-0.195,3.305337,MixedRealityCamera,1.99292,
139.4336,0.001202025,0.0627367,1.321475,5.228673,0.2796465,0.4686323,0.004860424,-0.09113094,0.9958271,-1.704744E-08,-0.195,3.321475,MixedRealityCamera,2.137441,
139.4501,0.001601825,0.06389147,1.338124,5.147986,0.2638737,0.3057393,0.004586872,-0.08972847,0.9959557,-1.704744E-08,-0.195,3.338124,MixedRealityCamera,2.248989,
139.467,0.002269913,0.06428142,1.354155,5.184527,0.2775567,0.06118928,0.00482444,-0.09036364,0.9958972,-1.704744E-08,-0.195,3.354155,MixedRealityCamera,2.228268,
139.4831,0.002658417,0.06359671,1.370401,5.508574,0.2911862,-0.222168,0.005058666,-0.0959947,0.995369,-1.704744E-08,-0.195,3.370401,MixedRealityCamera,1.894136,
139.5003,0.00323603,0.0627699,1.386119,5.882738,0.3248061,-0.3890381,0.005639052,-0.1024928,0.9947178,-1.704744E-08,-0.195,3.386119,MixedRealityCamera,1.51904,
139.5174,0.003761169,0.06204924,1.402837,6.04051,0.3860285,-0.4747009,0.00670001,-0.1052316,0.9944252,-1.704744E-08,-0.195,3.402837,target_4,1.373731,
139.5338,0.004518216,0.06144771,1.419063,5.997431,0.4771591,-0.4429016,0.00828232,-0.1044839,0.9944921,-1.704744E-08,-0.195,3.419063,MixedRealityCamera,1.441301,
139.5508,0.005309754,0.0602637,1.435963,5.952203,0.5865134,-0.3365479,0.01018122,-0.1036988,0.9945567,-1.704744E-08,-0.195,3.435963,MixedRealityCamera,1.511161,
139.5667,0.006218822,0.05879934,1.452846,5.97633,0.6716213,-0.2185669,0.01165803,-0.1041176,0.9944966,-1.704744E-08,-0.195,3.452846,MixedRealityCamera,1.513102,
139.5835,0.007009044,0.05709776,1.469957,6.072639,0.6856503,-0.04217529,0.01189942,-0.1057892,0.9943174,-1.704744E-08,-0.195,3.469957,MixedRealityCamera,1.417755,
139.6006,0.00803227,0.0549637,1.486915,6.197769,0.582608,0.1539408,0.01010882,-0.1079606,0.9941038,-1.704744E-08,-0.195,3.486915,target_4,1.228442,
139.6166,0.009252881,0.05213653,1.504258,6.450995,0.4747287,0.2511944,0.008233023,-0.1123534,0.9936342,-1.704744E-08,-0.195,3.504258,target_4,0.9441901,
139.6335,0.01079471,0.04952868,1.521529,6.665937,0.3827119,0.1597703,0.006634378,-0.1160803,0.9932177,-1.704744E-08,-0.195,3.521529,target_4,0.7517344,
139.6502,0.01252275,0.04720921,1.539252,6.663826,0.319075,-0.08773804,0.005531258,-0.1160437,0.9932287,-1.704744E-08,-0.195,3.539252,target_4,0.7146374,
