#NEXT_T2_EW_PS_B2_C7_S201_0212171513
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1397.162,0.1511876,0.3074423,-0.140976,2.01706,-1.446106,0.4878749,-0.0252208,-0.03519706,0.9990621,0.975,-4.26186E-08,10,DwellButton,6.093842,
1397.177,0.1512783,0.3074542,-0.1411062,1.98913,-1.445923,0.4903649,-0.02521831,-0.0347099,0.9990792,0.975,-4.26186E-08,10,MixedRealityCamera,6.091879,
1397.193,0.1513211,0.3074726,-0.1412269,1.936612,-1.447876,0.4994498,-0.02525317,-0.03379381,0.9991097,0.975,-4.26186E-08,10,MixedRealityCamera,6.091654,
1397.21,0.1513301,0.3074677,-0.1413312,1.89921,-1.473816,0.488583,-0.02570589,-0.0331414,0.9991201,0.975,-4.26186E-08,10,MixedRealityCamera,6.116351,
1397.228,0.1512863,0.307523,-0.1414559,1.884143,-1.495758,0.4979503,-0.02608882,-0.03287857,0.9991188,0.975,-4.26186E-08,10,MixedRealityCamera,6.138108,
1397.244,0.151209,0.3075467,-0.1415742,1.859836,-1.533173,0.4275901,-0.02674156,-0.03245456,0.9991154,0.975,-4.26186E-08,10,MixedRealityCamera,6.175364,
1397.262,0.1511341,0.3075535,-0.1417262,1.878932,-1.552979,0.3693028,-0.02708645,-0.03278767,0.9990953,0.975,-4.26186E-08,10,MixedRealityCamera,6.195871,
1397.277,0.1511251,0.3075897,-0.1418625,1.880499,-1.570038,0.3757937,-0.0273844,-0.032815,0.9990862,0.975,-4.26186E-08,10,MixedRealityCamera,6.212966,
1397.294,0.1510294,0.3076403,-0.142011,1.864288,-1.579651,0.3942447,-0.02755199,-0.03253222,0.9990909,0.975,-4.26186E-08,10,MixedRealityCamera,6.222678,
1397.31,0.150938,0.3076129,-0.1421533,1.869143,-1.582184,0.411177,-0.02759613,-0.03261692,0.9990869,0.975,-4.26186E-08,10,MixedRealityCamera,6.225733,
1397.327,0.1507899,0.3075882,-0.1423732,1.897401,-1.579102,0.4327457,-0.02754204,-0.03310984,0.9990721,0.975,-4.26186E-08,10,MixedRealityCamera,6.224032,
1397.344,0.1506522,0.3075371,-0.1425028,1.895641,-1.581421,0.4559805,-0.02758233,-0.03307914,0.9990721,0.975,-4.26186E-08,10,MixedRealityCamera,6.227024,
1397.361,0.1504272,0.3075349,-0.142637,1.879653,-1.604553,0.4788671,-0.02798596,-0.03280025,0.99907,0.975,-4.26186E-08,10,MixedRealityCamera,6.251001,
1397.377,0.1502196,0.3075258,-0.1427495,1.868474,-1.659302,0.4945875,-0.02894064,-0.03260524,0.9990492,0.975,-4.26186E-08,10,MixedRealityCamera,6.306583,
1397.394,0.1499843,0.307545,-0.1428576,1.832415,-1.690491,0.5209102,-0.02948519,-0.03197623,0.9990536,0.975,-4.26186E-08,10,MixedRealityCamera,6.338432,
1397.41,0.1497875,0.3075538,-0.1429937,1.824501,-1.728638,0.525428,-0.03015035,-0.03183816,0.9990382,0.975,-4.26186E-08,10,MixedRealityCamera,6.377443,
1397.427,0.1495785,0.3076265,-0.1431363,1.824478,-1.756592,0.530112,-0.03063797,-0.03183778,0.9990234,0.975,-4.26186E-08,10,MixedRealityCamera,6.406493,
