#NEXT_T4_EW_PS_B4_C1_S201_0212171715
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1520.391,0.1354947,0.3085812,-0.1412991,1.717942,-0.9169922,-0.1043701,-0.01599669,-0.02997925,0.9994225,-8.52372E-08,-0.975,10,DwellButton,5.497043,
1520.407,0.1356546,0.308704,-0.141296,1.678165,-0.9058228,-0.1015625,-0.01580221,-0.02928531,0.9994462,-8.52372E-08,-0.975,10,MixedRealityCamera,5.537146,
1520.425,0.135808,0.3087855,-0.1413533,1.641186,-0.9022827,-0.09237671,-0.01574074,-0.02864019,0.9994658,-8.52372E-08,-0.975,10,MixedRealityCamera,5.574466,
1520.441,0.1359471,0.3089064,-0.1413761,1.593254,-0.8938904,-0.09259033,-0.01559469,-0.02780394,0.9994918,-8.52372E-08,-0.975,10,MixedRealityCamera,5.622808,
1520.458,0.1361144,0.3090476,-0.1414009,1.512544,-0.8684387,-0.09603882,-0.01515106,-0.0263958,0.9995368,-8.52372E-08,-0.975,10,MixedRealityCamera,5.703789,
1520.475,0.1363171,0.309174,-0.1414395,1.459841,-0.8447571,-0.08721924,-0.0147387,-0.02547628,0.9995668,-8.52372E-08,-0.975,10,MixedRealityCamera,5.756737,
1520.49,0.1364849,0.3092633,-0.1414819,1.445851,-0.8246155,-0.07696533,-0.01438728,-0.02523218,0.9995781,-8.52372E-08,-0.975,10,MixedRealityCamera,5.770951,
1520.507,0.1366973,0.309319,-0.1415234,1.411457,-0.8134766,-0.07788086,-0.01419295,-0.02463207,0.9995958,-8.52372E-08,-0.975,10,MixedRealityCamera,5.805524,
1520.524,0.1368879,0.309398,-0.1416248,1.363156,-0.8182068,-0.06729126,-0.01427579,-0.02378932,0.9996151,-8.52372E-08,-0.975,10,MixedRealityCamera,5.854242,
1520.54,0.1370634,0.3094819,-0.1416235,1.3198,-0.8207092,-0.07583618,-0.01431977,-0.02303281,0.9996321,-8.52372E-08,-0.975,10,MixedRealityCamera,5.898073,
1520.557,0.1371899,0.3096174,-0.1415367,1.229141,-0.8482666,-0.1070557,-0.01480135,-0.02145091,0.9996603,-8.52372E-08,-0.975,10,MixedRealityCamera,5.989787,
1520.574,0.1373743,0.309656,-0.1414509,1.183424,-0.8790894,-0.09265137,-0.01533939,-0.02065318,0.999669,-8.52372E-08,-0.975,10,MixedRealityCamera,6.036211,
1520.589,0.1374082,0.3097314,-0.1414816,1.166034,-0.9028931,-0.1148987,-0.01575478,-0.02034972,0.9996688,-8.52372E-08,-0.975,10,MixedRealityCamera,6.054435,
1520.607,0.1375165,0.3096955,-0.1413613,1.168421,-0.9647827,-0.1590881,-0.01683441,-0.02039138,0.9996504,-8.52372E-08,-0.975,10,MixedRealityCamera,6.053528,
1520.624,0.137541,0.3096318,-0.141234,1.205864,-1.019897,-0.1907959,-0.01779592,-0.02104475,0.9996201,-8.52372E-08,-0.975,10,MixedRealityCamera,6.017801,
1520.641,0.1375838,0.3095779,-0.1411422,1.224042,-1.053436,-0.2039795,-0.0183809,-0.02136194,0.9996029,-8.52372E-08,-0.975,10,MixedRealityCamera,6.000805,
1520.657,0.1376671,0.3095673,-0.1409552,1.215027,-1.0737,-0.2327576,-0.01873434,-0.02120464,0.9995996,-8.52372E-08,-0.975,10,MixedRealityCamera,6.010859,
1520.673,0.1377709,0.3095484,-0.1407295,1.204148,-1.088623,-0.2339172,-0.01899475,-0.0210148,0.9995987,-8.52372E-08,-0.975,10,MixedRealityCamera,6.022458,
1520.69,0.1378292,0.3095225,-0.1406035,1.245942,-1.093445,-0.2573547,-0.01907832,-0.02174408,0.9995815,-8.52372E-08,-0.975,10,MixedRealityCamera,5.980911,
1520.707,0.137914,0.3094532,-0.1404029,1.272204,-1.097382,-0.2558289,-0.01914728,-0.02220232,0.9995701,-8.52372E-08,-0.975,10,MixedRealityCamera,5.954633,
1520.725,0.1379738,0.3092385,-0.1402825,1.371745,-1.113922,-0.2609253,-0.01943499,-0.02393918,0.9995245,-8.52372E-08,-0.975,10,MixedRealityCamera,5.855011,
1520.74,0.1380082,0.3090239,-0.1400681,1.468417,-1.142212,-0.2890015,-0.0199276,-0.02562591,0.999473,-8.52372E-08,-0.975,10,MixedRealityCamera,5.75912,
1520.757,0.1380124,0.3086754,-0.1398792,1.621431,-1.181702,-0.29953,-0.0206151,-0.02829553,0.999387,-8.52372E-08,-0.975,10,MixedRealityCamera,5.607312,
1520.773,0.1380184,0.3083424,-0.1395957,1.775831,-1.245026,-0.3309021,-0.02171752,-0.03098913,0.9992837,-8.52372E-08,-0.975,10,MixedRealityCamera,5.456646,
1520.79,0.1380282,0.3079738,-0.1393697,1.96936,-1.290039,-0.3675232,-0.02250029,-0.03436504,0.9991561,-8.52372E-08,-0.975,10,MixedRealityCamera,5.266075,
1520.807,0.1380277,0.3074683,-0.1391504,2.262097,-1.359161,-0.4172058,-0.02370089,-0.03947078,0.9989396,-8.52372E-08,-0.975,10,MixedRealityCamera,4.979647,
