#NEXT_T0_EW_PS_B3_C2_S201_0212171546
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1430.549,0.1557551,0.3059288,-0.103804,1.838949,-0.5272827,-1.516357,-0.009197741,-0.0320902,0.9994426,0,0.975,10,DwellButton,5.638298,
1430.566,0.1557739,0.3058482,-0.103319,1.89057,-0.5584412,-1.523743,-0.009741032,-0.03299069,0.9994082,0,0.975,10,MixedRealityCamera,5.68865,
1430.583,0.1557966,0.3057999,-0.1028069,1.93527,-0.5883484,-1.522339,-0.01026247,-0.03377042,0.999377,0,0.975,10,MixedRealityCamera,5.732102,
1430.599,0.1558215,0.305738,-0.1023176,1.959216,-0.6272583,-1.522186,-0.01094113,-0.03418811,0.9993556,0,0.975,10,MixedRealityCamera,5.754694,
1430.616,0.1558639,0.3056298,-0.1017669,1.985482,-0.6451721,-1.524994,-0.01125322,-0.03464625,0.9993363,0,0.975,10,MixedRealityCamera,5.780995,
1430.632,0.1559103,0.3055939,-0.1012872,2.006055,-0.6612549,-1.532593,-0.0115337,-0.03500511,0.9993206,0,0.975,10,MixedRealityCamera,5.801302,
1430.649,0.1559244,0.3056173,-0.1008632,2.031344,-0.6530151,-1.548462,-0.01138991,-0.03544621,0.9993067,0,0.975,10,MixedRealityCamera,5.826924,
1430.666,0.1559992,0.3055391,-0.1004376,2.064358,-0.6272278,-1.525787,-0.01093965,-0.03602206,0.9992911,0,0.975,10,MixedRealityCamera,5.861636,
1430.682,0.1561074,0.3053786,-0.09997578,2.086941,-0.6127319,-1.53009,-0.0106867,-0.03641594,0.9992796,0,0.975,10,MixedRealityCamera,5.885897,
1430.699,0.1561807,0.3054073,-0.09955211,2.10307,-0.5821838,-1.532074,-0.01015379,-0.03669726,0.9992748,0,0.975,10,MixedRealityCamera,5.903554,
1430.715,0.1562858,0.3054089,-0.09908119,2.090712,-0.5628967,-1.533051,-0.009817621,-0.03648171,0.9992861,0,0.975,10,MixedRealityCamera,5.892454,
1430.732,0.1562846,0.3054388,-0.09865493,2.067638,-0.5482788,-1.606293,-0.009562797,-0.03607926,0.9993032,0,0.975,10,MixedRealityCamera,5.870191,
1430.749,0.1563088,0.305436,-0.09828699,2.135336,-0.5369263,-1.624939,-0.009364712,-0.03726002,0.9992617,0,0.975,10,MixedRealityCamera,5.938613,
1430.766,0.156286,0.3054147,-0.09792773,2.165698,-0.540802,-1.598053,-0.009431869,-0.03778956,0.9992412,0,0.975,10,MixedRealityCamera,5.968936,
1430.783,0.1562511,0.3054248,-0.09751116,2.155088,-0.5598145,-1.584808,-0.009763652,-0.03760451,0.999245,0,0.975,10,MixedRealityCamera,5.957398,
1430.799,0.1561706,0.3054586,-0.09714647,2.140011,-0.5516968,-1.567535,-0.009622326,-0.03734155,0.9992563,0,0.975,10,MixedRealityCamera,5.942671,
1430.815,0.1561047,0.3055088,-0.09676316,2.119353,-0.5602112,-1.553925,-0.0097708,-0.03698125,0.9992682,0,0.975,10,MixedRealityCamera,5.921424,
1430.832,0.156009,0.3055528,-0.09641215,2.091903,-0.5733948,-1.526337,-0.01000089,-0.03650249,0.9992835,0,0.975,10,MixedRealityCamera,5.893153,
1430.849,0.1559287,0.3056172,-0.09606162,2.045622,-0.6103516,-1.511047,-0.0106457,-0.03569525,0.999306,0,0.975,10,MixedRealityCamera,5.844859,
1430.866,0.1558276,0.3056964,-0.09574541,1.990776,-0.6339722,-1.494049,-0.01105813,-0.03473861,0.9993352,0,0.975,10,MixedRealityCamera,5.788653,
1430.882,0.1557371,0.30577,-0.09540789,1.956682,-0.6386719,-1.49527,-0.01114034,-0.03414391,0.9993548,0,0.975,10,MixedRealityCamera,5.75408,
1430.899,0.1556979,0.3059137,-0.09510542,1.877817,-0.6254578,-1.489044,-0.01091022,-0.03276823,0.9994034,0,0.975,10,MixedRealityCamera,5.675162,
1430.915,0.1557086,0.306024,-0.09478128,1.80553,-0.6141052,-1.493805,-0.01071244,-0.03150722,0.9994461,0,0.975,10,MixedRealityCamera,5.602976,
1430.932,0.1557169,0.3061593,-0.09452301,1.741964,-0.5767822,-1.494446,-0.01006201,-0.03039832,0.9994872,0,0.975,10,MixedRealityCamera,5.540791,
1430.949,0.1557764,0.3061963,-0.0942232,1.699395,-0.5512085,-1.497009,-0.009616015,-0.02965569,0.9995139,0,0.975,10,MixedRealityCamera,5.499681,
1430.965,0.1557751,0.3062477,-0.09395061,1.671325,-0.5271606,-1.480042,-0.009196481,-0.02916598,0.9995323,0,0.975,10,MixedRealityCamera,5.472998,
1430.982,0.155764,0.3062692,-0.09360079,1.617309,-0.5128784,-1.476166,-0.008947689,-0.02822362,0.9995616,0,0.975,10,MixedRealityCamera,5.420035,
1430.999,0.1557736,0.3063041,-0.09325936,1.556559,-0.4893799,-1.513184,-0.008537808,-0.02716374,0.9995945,0,0.975,10,MixedRealityCamera,5.361072,
1431.016,0.1557762,0.3064155,-0.09295551,1.503637,-0.4698181,-1.521454,-0.008197043,-0.0262404,0.999622,0,0.975,10,MixedRealityCamera,5.309285,
1431.032,0.1558028,0.3066499,-0.0926377,1.420351,-0.4454956,-1.518799,-0.007773069,-0.02478727,0.9996625,0,0.975,10,MixedRealityCamera,5.22701,
1431.049,0.1557659,0.3068365,-0.09231652,1.299749,-0.4259033,-1.5047,-0.007431244,-0.02268296,0.9997151,0,0.975,10,MixedRealityCamera,5.107643,
1431.066,0.1557415,0.3069876,-0.09202373,1.220748,-0.4073792,-1.480591,-0.007108381,-0.02130446,0.9997478,0,0.975,10,MixedRealityCamera,5.02995,
1431.082,0.1557267,0.3071339,-0.09173934,1.126951,-0.3752441,-1.464294,-0.006547906,-0.01966774,0.9997851,0,0.975,10,MixedRealityCamera,4.939037,
1431.099,0.1556977,0.3072712,-0.09147491,1.02816,-0.3399963,-1.425201,-0.005933034,-0.01794382,0.9998214,0,0.975,10,MixedRealityCamera,4.843915,
1431.115,0.1556998,0.3073598,-0.09127689,0.9731318,-0.330719,-1.408203,-0.005771172,-0.01698354,0.9998391,0,0.975,10,MixedRealityCamera,4.789865,
1431.132,0.1556546,0.3074123,-0.09106909,0.9199855,-0.3120422,-1.39502,-0.00544534,-0.01605609,0.9998563,0,0.975,10,MixedRealityCamera,4.739046,
1431.149,0.1555913,0.3075651,-0.09082554,0.82797,-0.2941895,-1.380981,-0.005133797,-0.0144503,0.9998824,0,0.975,10,MixedRealityCamera,4.649158,
1431.166,0.1555549,0.3077804,-0.0905996,0.7417217,-0.2758484,-1.35437,-0.004813999,-0.01294512,0.9999046,0,0.975,10,MixedRealityCamera,4.564844,
1431.182,0.1554818,0.307995,-0.09033896,0.6202317,-0.2639771,-1.322906,-0.004607158,-0.01082487,0.9999308,0,0.975,10,MixedRealityCamera,4.44497,
1431.199,0.155376,0.308163,-0.09010559,0.494094,-0.2503967,-1.295288,-0.004369994,-0.008623459,0.9999533,0,0.975,10,MixedRealityCamera,4.3211,
1431.215,0.1552508,0.3083262,-0.08985876,0.3893505,-0.2444458,-1.268982,-0.004266204,-0.006795396,0.9999678,0,0.975,10,MixedRealityCamera,4.217469,
1431.232,0.1549819,0.3085147,-0.08966765,0.2973588,-0.2602844,-1.190277,-0.004542761,-0.005189867,0.9999762,0,0.975,10,MixedRealityCamera,4.122933,
1431.249,0.1547946,0.3087039,-0.08943099,0.1887606,-0.2790527,-1.147217,-0.004870259,-0.003294487,0.9999827,0,0.975,10,MixedRealityCamera,4.011662,
1431.265,0.1545822,0.3089027,-0.0892138,0.09953053,-0.3206177,-1.090057,-0.005595622,-0.001737134,0.9999828,0,0.975,10,MixedRealityCamera,3.916117,
1431.282,0.1543963,0.3090679,-0.08906834,0.01654561,-0.3624878,-1.019714,-0.006326553,-0.0002887754,0.99998,0,0.975,10,MixedRealityCamera,3.827099,
1431.298,0.1541496,0.3092116,-0.08887684,-0.08410645,-0.4090271,-0.9679871,-0.00713871,0.001468066,0.9999734,0,0.975,10,MixedRealityCamera,3.720312,
1431.315,0.1538934,0.3093414,-0.08871487,-0.1912842,-0.4577332,-0.9067078,-0.007989004,0.003338484,0.9999625,0,0.975,10,MixedRealityCamera,3.607281,
1431.332,0.1536646,0.3095042,-0.08853403,-0.298645,-0.5064087,-0.8578186,-0.008838125,0.005212334,0.9999474,0,0.975,10,MixedRealityCamera,3.49424,
1431.349,0.1535062,0.3096552,-0.08841212,-0.3977661,-0.54599,-0.7987671,-0.009528815,0.006942373,0.9999305,0,0.975,10,MixedRealityCamera,3.390728,
1431.365,0.1533419,0.3098129,-0.08824962,-0.5,-0.5706482,-0.7494507,-0.009959084,0.008726683,0.9999123,0,0.975,10,MixedRealityCamera,3.285748,
1431.382,0.153194,0.3099926,-0.08810087,-0.5991516,-0.5933838,-0.7071838,-0.01035556,0.01045689,0.9998917,0,0.975,10,MixedRealityCamera,3.183892,
1431.399,0.1530573,0.3101547,-0.08795381,-0.6948853,-0.6018982,-0.6604919,-0.01050417,0.01212755,0.9998713,0,0.975,10,MixedRealityCamera,3.086799,
1431.415,0.1530134,0.3102399,-0.0879064,-0.7622681,-0.5896301,-0.637146,-0.01028997,0.01330377,0.9998586,0,0.975,10,MixedRealityCamera,3.020382,
1431.431,0.1528949,0.310347,-0.08786298,-0.8504639,-0.5687561,-0.6175842,-0.009925243,0.01484277,0.9998406,0,0.975,10,MixedRealityCamera,2.933916,
1431.449,0.1528176,0.3104925,-0.08776043,-0.925293,-0.5640564,-0.6000977,-0.009842999,0.01614861,0.9998211,0,0.975,10,MixedRealityCamera,2.859307,
1431.465,0.1527694,0.3105784,-0.08772977,-1.013092,-0.5596313,-0.5727844,-0.009765582,0.01768086,0.999796,0,0.975,10,MixedRealityCamera,2.771917,
1431.482,0.1526811,0.3106867,-0.08764428,-1.085907,-0.5664063,-0.5565796,-0.009883508,0.0189513,0.9997715,0,0.975,10,MixedRealityCamera,2.698128,
1431.498,0.1525864,0.3107925,-0.0876267,-1.168549,-0.5815125,-0.5387268,-0.01014705,0.02039375,0.9997405,0,0.975,10,MixedRealityCamera,2.613743,
1431.516,0.1525105,0.3109569,-0.08754213,-1.268463,-0.5961609,-0.5229797,-0.01040212,0.02213715,0.9997008,0,0.975,10,MixedRealityCamera,2.51178,
1431.531,0.1524651,0.3111171,-0.08751114,-1.361847,-0.6133118,-0.5026245,-0.01070111,0.02376658,0.9996603,0,0.975,10,MixedRealityCamera,2.416299,
1431.548,0.1523779,0.3112755,-0.08746353,-1.457855,-0.6433411,-0.5005188,-0.01122477,0.02544172,0.9996133,0,0.975,10,MixedRealityCamera,2.316889,
1431.565,0.1522772,0.3113898,-0.08750768,-1.529053,-0.6643372,-0.4786072,-0.01159032,0.02668368,0.9995767,0,0.975,10,MixedRealityCamera,2.243237,
1431.582,0.1521812,0.3115525,-0.08751067,-1.60141,-0.7046204,-0.4257813,-0.01229286,0.02794607,0.9995338,0,0.975,10,MixedRealityCamera,2.166905,
1431.599,0.1520605,0.3116441,-0.08754764,-1.707123,-0.7340393,-0.3650208,-0.01280549,0.02979033,0.9994742,0,0.975,10,MixedRealityCamera,2.058805,
