#NEXT_T6_EU_PW_B3_C5_S201_0212170318
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
690.5556,-0.03793525,0.02806155,0.003591109,0.2343198,0.1590167,-1.024414,0.002775338,-0.004089641,0.9999878,-0.195,2.325352E-09,2.003591,DwellButton,4.683622,
690.5708,-0.03815584,0.02821798,0.003672097,0.155916,0.1261868,-1.013794,0.002202366,-0.002721244,0.9999939,-0.195,2.325352E-09,2.003672,MixedRealityCamera,4.655684,
690.5879,-0.03829725,0.02828828,0.00366839,0.1131161,0.1070181,-1.011871,0.001867813,-0.001974247,0.9999963,-0.195,2.325352E-09,2.003668,MixedRealityCamera,4.639203,
690.6039,-0.03855221,0.02832579,0.003664099,0.1273917,0.07236822,-1.039551,0.00126306,-0.002223402,0.9999967,-0.195,2.325352E-09,2.003664,MixedRealityCamera,4.595806,
690.6214,-0.03873792,0.02824177,0.00360626,0.1850456,0.03091797,-1.048798,0.0005396175,-0.00322965,0.9999946,-0.195,2.325352E-09,2.003606,MixedRealityCamera,4.540967,
690.6381,-0.03900962,0.0282215,0.003658704,0.2416339,-0.001841694,-1.037109,-3.214334E-05,-0.004217294,0.9999911,-0.195,2.325352E-09,2.003659,MixedRealityCamera,4.493311,
690.6544,-0.03920266,0.02817515,0.003631074,0.2612054,-0.03793335,-1.013855,-0.0006622549,-0.004558879,0.9999894,-0.195,2.325352E-09,2.003631,MixedRealityCamera,4.449419,
690.6714,-0.03943652,0.02816984,0.003597047,0.272958,-0.05905151,-0.9700928,-0.001030397,-0.004763998,0.9999881,-0.195,2.325352E-09,2.003597,MixedRealityCamera,4.420446,
690.6884,-0.03961355,0.02817417,0.003549341,0.2792948,-0.08117676,-0.9255676,-0.001416867,-0.004874595,0.9999871,-0.195,2.325352E-09,2.003549,MixedRealityCamera,4.392666,
690.7032,-0.03976458,0.02833811,0.003478449,0.236544,-0.09716797,-0.8444824,-0.001696054,-0.004128459,0.99999,-0.195,2.325352E-09,2.003479,MixedRealityCamera,4.378509,
690.7211,-0.03990922,0.02839803,0.003443282,0.1953362,-0.1217957,-0.8208618,-0.002125661,-0.003409253,0.999992,-0.195,2.325352E-09,2.003443,MixedRealityCamera,4.355906,
690.7374,-0.0400914,0.02844774,0.003387038,0.1708278,-0.1348572,-0.8160706,-0.002353591,-0.002981503,0.9999928,-0.195,2.325352E-09,2.003387,MixedRealityCamera,4.341584,
690.7542,-0.04019975,0.02847365,0.003318045,0.1772238,-0.1479797,-0.8060303,-0.002582612,-0.003093134,0.9999919,-0.195,2.325352E-09,2.003318,MixedRealityCamera,4.324724,
690.7712,-0.04031184,0.02865672,0.003305968,0.122705,-0.1639099,-0.8124695,-0.002860765,-0.002141604,0.9999936,-0.195,2.325352E-09,2.003306,MixedRealityCamera,4.315067,
690.788,-0.04038711,0.02879115,0.003308117,0.04569798,-0.1542358,-0.7962036,-0.002692127,-0.0007975801,0.9999961,-0.195,2.325352E-09,2.003308,MixedRealityCamera,4.336257,
690.8033,-0.04049345,0.02892194,0.003378138,0.007415968,-0.1544189,-0.788208,-0.002694883,-0.0001294331,0.9999964,-0.195,2.325352E-09,2.003378,MixedRealityCamera,4.340816,
690.8206,-0.04058952,0.02895708,0.003406115,-0.002152952,-0.1509399,-0.7852783,-0.002634168,3.75761E-05,0.9999965,-0.195,2.325352E-09,2.003406,MixedRealityCamera,4.343613,
690.8369,-0.04066779,0.02892642,0.003430076,-0.005296895,-0.1367493,-0.8020325,-0.002386472,9.244825E-05,0.9999971,-0.195,2.325352E-09,2.00343,MixedRealityCamera,4.355771,
690.8544,-0.04071075,0.02886811,0.003453963,0.07028407,-0.1427307,-0.823822,-0.002491047,-0.001226688,0.9999961,-0.195,2.325352E-09,2.003454,MixedRealityCamera,4.334495,
690.8707,-0.04085798,0.02874307,0.003511179,0.1675358,-0.1563416,-0.8445435,-0.002728703,-0.002924048,0.999992,-0.195,2.325352E-09,2.003511,MixedRealityCamera,4.300564,
690.8878,-0.04104657,0.02865233,0.003651969,0.2723535,-0.2103577,-0.8308411,-0.003671271,-0.004753448,0.9999819,-0.195,2.325352E-09,2.003652,MixedRealityCamera,4.226654,
690.9034,-0.04136708,0.02845011,0.003825478,0.3917815,-0.2903748,-0.8275452,-0.005068046,-0.006837824,0.9999638,-0.195,2.325352E-09,2.003825,MixedRealityCamera,4.123503,
690.9209,-0.04184877,0.02829412,0.004062641,0.5279146,-0.4049377,-0.7911682,-0.007067063,-0.009213718,0.9999326,-0.195,2.325352E-09,2.004063,MixedRealityCamera,3.983593,
690.937,-0.04246433,0.02811898,0.004266463,0.6594406,-0.5405579,-0.7396545,-0.009433735,-0.01150916,0.9998893,-0.195,2.325352E-09,2.004267,MixedRealityCamera,3.82326,
690.954,-0.04317244,0.02808987,0.004518092,0.7341303,-0.7336731,-0.697876,-0.01280347,-0.01281264,0.999836,-0.195,2.325352E-09,2.004518,MixedRealityCamera,3.607769,
690.9709,-0.04405777,0.02807989,0.004800953,0.7488569,-0.9461975,-0.6317749,-0.01651197,-0.01306965,0.9997783,-0.195,2.325352E-09,2.004801,MixedRealityCamera,3.369936,
690.9878,-0.04505849,0.02811371,0.005106352,0.7478158,-1.201569,-0.5354919,-0.02096809,-0.01305148,0.9996949,-0.195,2.325352E-09,2.005106,MixedRealityCamera,3.086165,
691.0048,-0.04625048,0.02818538,0.005387392,0.7009162,-1.467468,-0.4458008,-0.02560763,-0.01223299,0.9995972,-0.195,2.325352E-09,2.005387,MixedRealityCamera,2.78776,
691.0207,-0.04756137,0.0283123,0.005750176,0.6168539,-1.763428,-0.3780212,-0.03077081,-0.01076592,0.9994685,-0.195,2.325352E-09,2.00575,MixedRealityCamera,2.45997,
691.0371,-0.0489321,0.02855041,0.00612855,0.5222542,-2.052307,-0.2746277,-0.0358103,-0.009114929,0.999317,-0.195,2.325352E-09,2.006129,MixedRealityCamera,2.144845,
691.0548,-0.05039447,0.02898249,0.006576482,0.3742992,-2.335571,-0.1602783,-0.04075102,-0.006532707,0.999148,-0.195,2.325352E-09,2.006577,MixedRealityCamera,1.85604,
691.071,-0.05197577,0.02934359,0.007159986,0.1629974,-2.596375,-0.09942627,-0.04529966,-0.002844838,0.9989694,-0.195,2.325352E-09,2.00716,MixedRealityCamera,1.639366,
691.0873,-0.05368594,0.02955775,0.007714096,0.09836687,-2.84491,-0.05157471,-0.04963273,-0.001716825,0.9987661,-0.195,2.325352E-09,2.007714,target_6,1.410282,
691.1035,-0.05551181,0.02960051,0.008370392,0.04251024,-3.09198,-0.008666992,-0.05393924,-0.0007419436,0.9985439,-0.195,2.325352E-09,2.00837,target_6,1.20431,
691.1205,-0.05731558,0.02956218,0.009049784,-0.025177,-3.335815,0.07186513,-0.05818803,0.0004393231,0.9983056,-0.195,2.325352E-09,2.00905,target_6,1.057954,
691.1369,-0.05931713,0.02944135,0.009877995,-0.03012085,-3.578888,0.1231558,-0.06242256,0.0005259603,0.9980497,-0.195,2.325352E-09,2.009878,target_6,0.9223848,
691.1541,-0.06134245,0.02921718,0.01071373,-0.01171875,-3.8078,0.1552782,-0.06640996,0.0002042882,0.9977924,-0.195,2.325352E-09,2.010714,target_6,0.8467289,
691.1713,-0.06347162,0.02897416,0.01173626,0.05719908,-3.991699,0.1429601,-0.06961199,-0.0009983121,0.9975736,-0.195,2.325352E-09,2.011736,target_6,0.8042993,
