#NEXT_T0_EU_PS_B2_C2_S201_0212174943
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
554.9348,0.04452825,0.06232058,0.1365003,0.5951134,-0.5332642,1.225408,-0.009306558,-0.0103865,0.9999027,0,0.195,2.1365,DwellButton,4.451839,
554.9511,0.04457903,0.06235803,0.136456,0.5837592,-0.5172119,1.202373,-0.009026281,-0.01018834,0.9999074,0,0.195,2.136456,MixedRealityCamera,4.442502,
554.9678,0.04465087,0.06244578,0.1364017,0.5663089,-0.4967346,1.187482,-0.008669237,-0.009883794,0.9999136,0,0.195,2.136402,MixedRealityCamera,4.426734,
554.9838,0.0447069,0.06254619,0.1364085,0.5151029,-0.464386,1.189717,-0.008104407,-0.00899012,0.9999267,0,0.195,2.136409,MixedRealityCamera,4.379762,
555.0012,0.04479793,0.06259792,0.1363605,0.472553,-0.4519348,1.204848,-0.007887545,-0.008247513,0.9999349,0,0.195,2.13636,MixedRealityCamera,4.339418,
555.0179,0.04482424,0.06271606,0.1364183,0.412802,-0.4305115,1.228509,-0.007513374,-0.007204691,0.9999458,0,0.195,2.136418,MixedRealityCamera,4.281806,
555.0345,0.04486891,0.06278841,0.1364438,0.3657572,-0.4447632,1.24354,-0.007762471,-0.006383623,0.9999495,0,0.195,2.136444,MixedRealityCamera,4.231053,
555.0506,0.04487925,0.06281662,0.1365133,0.3249398,-0.446106,1.2401,-0.007785835,-0.005671239,0.9999536,0,0.195,2.136513,MixedRealityCamera,4.190028,
555.0671,0.04488132,0.06280771,0.1365532,0.3156451,-0.4693298,1.225514,-0.008191125,-0.005509019,0.9999513,0,0.195,2.136553,MixedRealityCamera,4.176639,
555.0836,0.0448692,0.06273624,0.1366498,0.326299,-0.4870605,1.197926,-0.008500339,-0.005694961,0.9999477,0,0.195,2.13665,MixedRealityCamera,4.185632,
555.101,0.04488441,0.06265242,0.1366936,0.3487754,-0.5006104,1.193107,-0.008737202,-0.006087241,0.9999433,0,0.195,2.136694,MixedRealityCamera,4.20752,
555.1173,0.04488976,0.06259387,0.136781,0.375965,-0.4979248,1.190218,-0.008690066,-0.00656178,0.9999407,0,0.195,2.136781,MixedRealityCamera,4.236465,
555.1346,0.04491252,0.0625603,0.1368059,0.4039346,-0.4938049,1.194021,-0.008618267,-0.00704993,0.999938,0,0.195,2.136806,MixedRealityCamera,4.26572,
