#NEXT_T0_EW_PW_B3_C7_S201_0212173013
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2304.2,0.1491455,0.2781811,-0.2837708,1.563994,-0.6409607,2.447308,-0.01118274,-0.02729346,0.9995649,0,0.975,10,DwellButton,5.443269,
2304.217,0.1488223,0.2781139,-0.283794,1.588897,-0.8103027,2.363995,-0.01413638,-0.02772793,0.9995155,0,0.975,10,MixedRealityCamera,5.465294,
2304.232,0.1485346,0.2780855,-0.2837962,1.614162,-0.9812622,2.289186,-0.01711882,-0.02816872,0.9994566,0,0.975,10,MixedRealityCamera,5.492799,
2304.25,0.1483823,0.2780908,-0.2838205,1.651487,-1.076996,2.231123,-0.01878801,-0.02881989,0.9994081,0,0.975,10,MixedRealityCamera,5.53357,
2304.266,0.1483468,0.2780937,-0.2838041,1.676371,-1.098328,2.227829,-0.01916029,-0.02925402,0.9993883,0,0.975,10,MixedRealityCamera,5.559505,
2304.284,0.1484783,0.2780649,-0.2838016,1.675113,-1.079193,2.308123,-0.01882616,-0.02923206,0.9993954,0,0.975,10,MixedRealityCamera,5.557425,
2304.3,0.1486411,0.2780905,-0.2838151,1.658945,-1.042694,2.399868,-0.01818985,-0.02895001,0.9994153,0,0.975,10,MixedRealityCamera,5.539552,
2304.317,0.1487788,0.2779818,-0.2838903,1.682571,-1.002625,2.449251,-0.01749074,-0.02936218,0.9994158,0,0.975,10,MixedRealityCamera,5.562324,
2304.332,0.1488504,0.2779476,-0.2840249,1.718946,-1.00354,2.464128,-0.01750612,-0.02999677,0.9993967,0,0.975,10,MixedRealityCamera,5.598812,
2304.349,0.1489826,0.2779281,-0.2841465,1.714581,-0.9894409,2.437061,-0.01726041,-0.02992062,0.9994032,0,0.975,10,MixedRealityCamera,5.594085,
2304.367,0.1490294,0.2780038,-0.2841704,1.649737,-0.9809265,2.38653,-0.01711245,-0.02878937,0.999439,0,0.975,10,MixedRealityCamera,5.528646,
2304.384,0.1491392,0.278163,-0.2841984,1.546355,-0.9687805,2.341473,-0.01690162,-0.0269857,0.9994929,0,0.975,10,MixedRealityCamera,5.424011,
2304.4,0.1492266,0.2783841,-0.2842195,1.442928,-0.8956299,2.308829,-0.0156262,-0.02518118,0.9995608,0,0.975,10,MixedRealityCamera,5.318024,
2304.417,0.1494733,0.2785272,-0.2842894,1.351781,-0.809845,2.332897,-0.01413008,-0.02359084,0.9996218,0,0.975,10,MixedRealityCamera,5.225698,
2304.435,0.149728,0.278725,-0.2843689,1.257378,-0.6847534,2.387531,-0.01194802,-0.02194363,0.9996878,0,0.975,10,MixedRealityCamera,5.13225,
2304.45,0.1499749,0.2788858,-0.2844995,1.133428,-0.5729065,2.420634,-0.009996897,-0.01978075,0.9997544,0,0.975,10,MixedRealityCamera,5.012118,
2304.467,0.1501903,0.2790273,-0.2846184,1.013465,-0.4724731,2.412982,-0.008244654,-0.01768737,0.9998096,0,0.975,10,MixedRealityCamera,4.89801,
2304.483,0.1503337,0.2791509,-0.2847703,0.92258,-0.3977051,2.378319,-0.006940398,-0.01610136,0.9998463,0,0.975,10,MixedRealityCamera,4.812918,
2304.5,0.1504017,0.2793239,-0.284909,0.8106118,-0.3465881,2.344262,-0.006048694,-0.01414737,0.9998816,0,0.975,10,MixedRealityCamera,4.705486,
2304.517,0.1504113,0.279397,-0.2850226,0.7062904,-0.3283691,2.315179,-0.005730437,-0.01232678,0.9999076,0,0.975,10,MixedRealityCamera,4.603301,
2304.532,0.1502814,0.2794991,-0.2850437,0.622578,-0.3599243,2.302476,-0.00628129,-0.01086582,0.9999213,0,0.975,10,MixedRealityCamera,4.515965,
2304.549,0.149995,0.2796621,-0.2851182,0.5173887,-0.4498291,2.280762,-0.007850619,-0.009030013,0.9999284,0,0.975,10,MixedRealityCamera,4.401575,
2304.566,0.1495691,0.2798028,-0.2851169,0.3833285,-0.5488586,2.238559,-0.009578814,-0.006690295,0.9999318,0,0.975,10,MixedRealityCamera,4.259288,
