#NEXT_T3_EW_PW_B3_C5_S201_0212172937
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2268.93,0.1056354,0.2802653,-0.2740671,1.524448,-0.02752686,-0.7518921,-0.0004802045,-0.02660349,0.9996459,0.689429,-0.689429,10,DwellButton,5.059931,
2268.947,0.1059776,0.2802346,-0.2736993,1.504783,0.009034352,-0.7630615,0.0001576248,-0.0262604,0.9996551,0.689429,-0.689429,10,MixedRealityCamera,5.050358,
2268.962,0.106349,0.2801755,-0.2732636,1.490439,0.03574461,-0.7418518,0.0006236501,-0.02601014,0.9996615,0.689429,-0.689429,10,MixedRealityCamera,5.043098,
2268.98,0.1067357,0.2801803,-0.2728041,1.489813,0.07554717,-0.7255249,0.001318101,-0.02599922,0.9996611,0.689429,-0.689429,10,MixedRealityCamera,5.017392,
2268.996,0.1071045,0.2802241,-0.2722995,1.460638,0.09632333,-0.7457886,0.001680612,-0.02549018,0.9996737,0.689429,-0.689429,10,MixedRealityCamera,5.026327,
2269.012,0.1074483,0.2802812,-0.271791,1.432705,0.1378636,-0.8407288,0.002405419,-0.02500282,0.9996845,0.689429,-0.689429,10,MixedRealityCamera,5.021881,
2269.029,0.1078231,0.2802923,-0.2712761,1.450435,0.1717425,-0.8696289,0.002996507,-0.02531216,0.9996751,0.689429,-0.689429,10,MixedRealityCamera,4.986174,
2269.047,0.1082128,0.2802724,-0.2707472,1.46537,0.2079019,-0.8607788,0.003627378,-0.02557274,0.9996664,0.689429,-0.689429,10,MixedRealityCamera,4.95112,
2269.063,0.1085694,0.2802291,-0.2702062,1.489811,0.2268154,-0.8702393,0.003957327,-0.02599918,0.9996541,0.689429,-0.689429,10,MixedRealityCamera,4.919164,
2269.081,0.1089662,0.2801,-0.269667,1.54741,0.2570172,-0.8977661,0.004484145,-0.02700411,0.9996253,0.689429,-0.689429,10,MixedRealityCamera,4.853572,
2269.096,0.1093381,0.2799333,-0.2691391,1.62802,0.2843993,-0.8866272,0.004961681,-0.02841048,0.999584,0.689429,-0.689429,10,MixedRealityCamera,4.771467,
2269.113,0.1097567,0.2798658,-0.2685654,1.662385,0.2878678,-0.8669434,0.005022104,-0.02901003,0.9995665,0.689429,-0.689429,10,MixedRealityCamera,4.740864,
2269.131,0.1101206,0.2798327,-0.2679569,1.672603,0.2829991,-0.8461914,0.004937141,-0.02918828,0.9995617,0.689429,-0.689429,10,MixedRealityCamera,4.734828,
2269.146,0.1104664,0.2797858,-0.2673241,1.670212,0.2804656,-0.8341675,0.004892949,-0.02914657,0.9995632,0.689429,-0.689429,10,MixedRealityCamera,4.737268,
2269.164,0.1108868,0.2797081,-0.2667133,1.701099,0.2619007,-0.8117981,0.004568999,-0.02968541,0.9995489,0.689429,-0.689429,10,MixedRealityCamera,4.72327,
2269.182,0.1113267,0.2796007,-0.2661064,1.756725,0.2411121,-0.8096619,0.004206209,-0.03065582,0.9995211,0.689429,-0.689429,10,MixedRealityCamera,4.691478,
2269.197,0.1118507,0.2794197,-0.2654998,1.810467,0.2312642,-0.8338623,0.004034296,-0.03159335,0.9994926,0.689429,-0.689429,10,MixedRealityCamera,4.654,
2269.212,0.112458,0.2792342,-0.2648599,1.841696,0.2321782,-0.875946,0.00405017,-0.03213812,0.9994752,0.689429,-0.689429,10,MixedRealityCamera,4.6269,
2269.23,0.1131937,0.279036,-0.2642055,1.902181,0.2675821,-0.9585266,0.004667598,-0.03319323,0.999438,0.689429,-0.689429,10,MixedRealityCamera,4.554791,
2269.246,0.1140645,0.2786683,-0.2634828,1.998732,0.3190504,-1.068329,0.005565062,-0.03487738,0.9993761,0.689429,-0.689429,10,MixedRealityCamera,4.443604,
2269.263,0.1151137,0.2782388,-0.2626793,2.141185,0.4242124,-1.169434,0.007398665,-0.03736204,0.9992744,0.689429,-0.689429,10,MixedRealityCamera,4.261953,
2269.279,0.1163864,0.2779974,-0.2617456,2.3239,0.5672103,-1.300659,0.009891384,-0.04054858,0.9991286,0.689429,-0.689429,10,MixedRealityCamera,4.025161,
2269.296,0.1178649,0.2777697,-0.26066,2.520893,0.7487298,-1.459961,0.01305478,-0.04398369,0.998947,0.689429,-0.689429,10,MixedRealityCamera,3.751968,
2269.312,0.1196148,0.2775311,-0.2594755,2.778711,0.935654,-1.554382,0.01631032,-0.04847865,0.998691,0.689429,-0.689429,10,MixedRealityCamera,3.428055,
2269.329,0.1215039,0.2772357,-0.2582743,3.10727,1.125164,-1.566742,0.01960769,-0.05420551,0.9983373,0.689429,-0.689429,10,MixedRealityCamera,3.048895,
2269.346,0.1236754,0.2769679,-0.2569543,3.380571,1.328768,-1.504272,0.02314894,-0.05896787,0.9979914,0.689429,-0.689429,10,MixedRealityCamera,2.701536,
2269.362,0.1261042,0.2766077,-0.2554483,3.535981,1.536151,-1.42572,0.02675665,-0.06167535,0.9977376,0.689429,-0.689429,10,MixedRealityCamera,2.438152,
2269.379,0.1287956,0.2761623,-0.2536842,3.594519,1.753827,-1.388916,0.03054508,-0.06269505,0.9975652,0.689429,-0.689429,10,MixedRealityCamera,2.244895,
2269.395,0.1317536,0.2757429,-0.2517229,3.615527,1.960463,-1.385284,0.03414176,-0.06306098,0.9974255,0.689429,-0.689429,10,MixedRealityCamera,2.097978,
2269.412,0.1350255,0.2753368,-0.2495202,3.647787,2.135068,-1.356171,0.03717986,-0.06362289,0.9972812,0.689429,-0.689429,10,MixedRealityCamera,1.970303,
2269.428,0.1385753,0.274646,-0.2472336,3.762499,2.261428,-1.287109,0.03937407,-0.06562082,0.9970675,0.689429,-0.689429,10,MixedRealityCamera,1.798636,
2269.446,0.1423524,0.273828,-0.2449541,4.02062,2.321828,-1.178802,0.04041275,-0.07011548,0.99672,0.689429,-0.689429,10,MixedRealityCamera,1.529823,
2269.462,0.1460161,0.2728624,-0.2427815,4.336551,2.378841,-1.13916,0.04138785,-0.07561485,0.9962778,0.689429,-0.689429,10,target_3,1.215148,
2269.479,0.1505135,0.2715646,-0.2402808,4.835328,2.350765,-1.162567,0.04087111,-0.08429226,0.9956025,0.689429,-0.689429,10,target_3,0.8386015,
2269.496,0.1548657,0.2706023,-0.2377246,5.248241,2.335154,-1.226501,0.04057404,-0.09147105,0.9949808,0.689429,-0.689429,10,target_3,0.6590852,
2269.511,0.1594279,0.2701464,-0.2349182,5.526731,2.307335,-1.26123,0.04007256,-0.09631014,0.9945444,0.689429,-0.689429,10,target_3,0.6775311,
2269.529,0.1642848,0.2698074,-0.2318052,5.631885,2.289502,-1.268494,0.03975588,-0.09813672,0.9943785,0.689429,-0.689429,10,target_3,0.7047113,
2269.547,0.1693383,0.2694537,-0.2285466,5.754519,2.293341,-1.224945,0.03981402,-0.1002665,0.9941637,0.689429,-0.689429,10,target_3,0.7364823,
2269.563,0.1743384,0.2690077,-0.2252432,5.966691,2.290107,-1.179504,0.0397428,-0.1039503,0.9937881,0.689429,-0.689429,10,target_3,0.8552368,
2269.578,0.179349,0.268645,-0.221814,6.162781,2.284141,-1.138824,0.0396249,-0.1073535,0.993431,0.689429,-0.689429,10,target_3,0.9942597,
2269.594,0.1845618,0.2686122,-0.2178863,6.238214,2.308706,-1.111969,0.04004509,-0.1086624,0.9932718,0.689429,-0.689429,10,target_3,1.027934,
2269.611,0.1899152,0.268692,-0.21358,6.20298,2.353491,-1.057281,0.0408242,-0.1080511,0.9933068,0.689429,-0.689429,10,target_3,0.9591998,
2269.629,0.1952336,0.2685587,-0.2086331,6.14748,2.425218,-0.8938599,0.04207207,-0.107088,0.993359,0.689429,-0.689429,10,target_3,0.8643403,
2269.645,0.2004823,0.268197,-0.2037613,6.261906,2.468145,-0.7230225,0.042807,-0.1090734,0.9931116,0.689429,-0.689429,10,target_3,0.9468806,
2269.662,0.2053893,0.2673215,-0.1986144,6.384089,2.477398,-0.460968,0.04295723,-0.111193,0.99287,0.689429,-0.689429,10,target_3,1.058139,
2269.679,0.2103584,0.2658402,-0.1930549,6.525256,2.4597,-0.1556091,0.04263866,-0.1136412,0.9926065,0.689429,-0.689429,10,target_3,1.199262,
2269.695,0.2151761,0.2639548,-0.1871923,6.757004,2.409038,0.06409162,0.0417413,-0.1176588,0.9921764,0.689429,-0.689429,10,MixedRealityCamera,1.438855,
