#NEXT_T4_EU_PS_B3_C3_S201_0212175213
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
704.8748,0.06336504,0.06263074,0.1487163,2.757044,-0.4782715,1.253433,-0.008337675,-0.04810093,0.9988077,-1.704744E-08,-0.195,2.148716,MixedRealityCamera,4.768962,
704.8917,0.06340726,0.06172661,0.1488572,3.165835,-0.4856262,1.24118,-0.008462733,-0.05522613,0.998438,-1.704744E-08,-0.195,2.148857,MixedRealityCamera,4.351677,
704.9086,0.06343169,0.06041688,0.1488727,3.826257,-0.5008545,1.239179,-0.008722074,-0.06673115,0.9977329,-1.704744E-08,-0.195,2.148873,MixedRealityCamera,3.688173,
704.924,0.06333853,0.05903789,0.148848,4.545436,-0.5478516,1.142418,-0.009531731,-0.07924964,0.9968092,-1.704744E-08,-0.195,2.148848,MixedRealityCamera,2.970057,
704.9418,0.06325463,0.05738962,0.1489473,5.453055,-0.657959,0.9550433,-0.0114311,-0.09503015,0.9954088,-1.704744E-08,-0.195,2.148947,MixedRealityCamera,2.080366,
704.9586,0.06301234,0.05635408,0.1492867,6.068629,-0.866394,0.6329017,-0.01503616,-0.1057196,0.9942823,-1.704744E-08,-0.195,2.149287,MixedRealityCamera,1.434769,
704.9755,0.06301261,0.05614384,0.1497796,6.406167,-0.9056702,0.566419,-0.01570765,-0.1115759,0.9936318,-1.704744E-08,-0.195,2.14978,target_4,1.164325,
704.9913,0.06302284,0.0558663,0.1504787,6.44043,-0.9456177,0.6830112,-0.01639942,-0.1121701,0.9935537,-1.704744E-08,-0.195,2.150479,target_4,1.107122,
705.0084,0.06293158,0.05598721,0.1512316,6.131052,-1.059021,0.8874441,-0.01837664,-0.1068029,0.9941103,-1.704744E-08,-0.195,2.151232,target_4,1.257877,
705.0238,0.06265016,0.05588315,0.1517928,5.996005,-1.175964,0.8828095,-0.02041081,-0.1044591,0.9943197,-1.704744E-08,-0.195,2.151793,target_4,1.304013,
705.0413,0.06238756,0.05611503,0.1523142,5.668241,-1.268951,0.7522777,-0.02203742,-0.09876817,0.9948664,-1.704744E-08,-0.195,2.152314,MixedRealityCamera,1.57147,
705.0585,0.06241778,0.05636266,0.1527464,5.490987,-1.309998,0.8117442,-0.02275708,-0.09568917,0.9951511,-1.704744E-08,-0.195,2.152746,MixedRealityCamera,1.73517,
705.0749,0.06242438,0.05656031,0.1531112,5.3693,-1.363708,0.8895279,-0.02369467,-0.09357487,0.9953303,-1.704744E-08,-0.195,2.153111,MixedRealityCamera,1.844936,
705.0914,0.06243478,0.05670375,0.1533552,5.385498,-1.41629,0.9364179,-0.02460715,-0.09385633,0.9952816,-1.704744E-08,-0.195,2.153355,MixedRealityCamera,1.821986,
705.1082,0.06238297,0.05673274,0.1534356,5.479496,-1.486725,0.9713627,-0.02582679,-0.09548954,0.9950953,-1.704744E-08,-0.195,2.153436,MixedRealityCamera,1.71703,
705.1237,0.06233323,0.05681315,0.1536493,5.542135,-1.562683,0.9890406,-0.02714292,-0.09657773,0.9949553,-1.704744E-08,-0.195,2.153649,MixedRealityCamera,1.645443,
705.1415,0.06246001,0.05688173,0.153794,5.601324,-1.523224,1.033115,-0.02645507,-0.0976059,0.9948735,-1.704744E-08,-0.195,2.153794,MixedRealityCamera,1.5952,
705.158,0.06262571,0.05693314,0.1540432,5.608669,-1.460938,1.032654,-0.02537322,-0.09773348,0.9948891,-1.704744E-08,-0.195,2.154043,MixedRealityCamera,1.601933,
705.1746,0.06271998,0.05689177,0.1542724,5.607471,-1.398743,1.033128,-0.02429341,-0.09771267,0.9949181,-1.704744E-08,-0.195,2.154272,MixedRealityCamera,1.616284,
705.191,0.06293316,0.05682581,0.1544754,5.600976,-1.354218,1.057795,-0.02352061,-0.09759986,0.9949478,-1.704744E-08,-0.195,2.154475,MixedRealityCamera,1.633626,
705.2081,0.06317053,0.05656442,0.1546204,5.674386,-1.308624,1.134535,-0.02272578,-0.0988749,0.9948403,-1.704744E-08,-0.195,2.15462,MixedRealityCamera,1.571968,
705.2236,0.06341724,0.05637091,0.1547561,5.828932,-1.293427,1.156209,-0.02245589,-0.1015587,0.9945761,-1.704744E-08,-0.195,2.154756,MixedRealityCamera,1.428892,
705.2415,0.06359939,0.05604285,0.154786,6.042068,-1.273834,1.12584,-0.02210703,-0.1052586,0.9941991,-1.704744E-08,-0.195,2.154786,target_4,1.234955,
705.2582,0.06387528,0.0559118,0.1550018,6.119693,-1.274658,1.08406,-0.02211845,-0.1066058,0.9940553,-1.704744E-08,-0.195,2.155002,target_4,1.165668,
705.2743,0.0641048,0.05572964,0.1551626,6.176062,-1.260376,1.11147,-0.0218681,-0.107584,0.9939555,-1.704744E-08,-0.195,2.155163,target_4,1.122045,
705.2911,0.06446119,0.05552276,0.1553495,6.267416,-1.243835,1.169133,-0.02157752,-0.109169,0.993789,-1.704744E-08,-0.195,2.155349,target_4,1.05462,
705.308,0.06469108,0.05519202,0.155393,6.435918,-1.220367,1.13752,-0.02116372,-0.1120919,0.9934725,-1.704744E-08,-0.195,2.155393,target_4,0.9333511,
705.3235,0.06502103,0.05489851,0.1554683,6.606397,-1.209961,1.070671,-0.02097608,-0.1150481,0.9931384,-1.704744E-08,-0.195,2.155468,target_4,0.8254311,
705.3413,0.06523004,0.05455816,0.1554189,6.841971,-1.178711,0.9847276,-0.02042444,-0.1191313,0.9926684,-1.704744E-08,-0.195,2.155419,target_4,0.7343537,
705.3582,0.06551095,0.05435478,0.1554313,7.02713,-1.167267,0.9238675,-0.02021806,-0.1223393,0.9922824,-1.704744E-08,-0.195,2.155431,target_4,0.7074825,
705.3746,0.06574281,0.05404177,0.1554528,7.175567,-1.15799,0.8720511,-0.0200513,-0.1249101,0.9919654,-1.704744E-08,-0.195,2.155453,target_4,0.7233464,
705.3909,0.06600292,0.05387447,0.155502,7.307458,-1.133301,0.8317079,-0.01961773,-0.1271937,0.9916839,-1.704744E-08,-0.195,2.155502,target_4,0.7815963,
705.4085,0.06628916,0.05377501,0.1555857,7.32327,-1.078949,0.8366592,-0.01867636,-0.1274674,0.9916669,-1.704744E-08,-0.195,2.155586,target_4,0.8464977,
705.4233,0.06660444,0.05380865,0.1556716,7.344913,-1.04126,0.8096006,-0.01802355,-0.1278421,0.9916307,-1.704744E-08,-0.195,2.155672,target_4,0.8967844,
705.4417,0.0668299,0.05379934,0.1557793,7.321429,-0.9880676,0.8373138,-0.01710351,-0.1274356,0.9916994,-1.704744E-08,-0.195,2.155779,target_4,0.9477068,
705.4578,0.06702723,0.05376559,0.1557635,7.371692,-0.9749756,0.8006051,-0.0168751,-0.1283056,0.9915911,-1.704744E-08,-0.195,2.155764,target_4,0.9795874,
705.4745,0.06711789,0.05376568,0.1558019,7.369481,-0.9628296,0.7701031,-0.01666503,-0.1282673,0.9915996,-1.704744E-08,-0.195,2.155802,target_4,0.9926839,
705.4911,0.0672137,0.05390049,0.1558381,7.330698,-0.9773254,0.7227024,-0.01691731,-0.127596,0.9916819,-1.704744E-08,-0.195,2.155838,target_4,0.9701535,
705.5081,0.06731462,0.05394416,0.1559016,7.297472,-0.9845886,0.7657616,-0.01704442,-0.1270208,0.9917536,-1.704744E-08,-0.195,2.155902,target_4,0.957975,
705.5237,0.06744006,0.05392206,0.1559148,7.325925,-0.9885864,0.8000519,-0.0171122,-0.1275134,0.9916892,-1.704744E-08,-0.195,2.155915,target_4,0.9642863,
705.5413,0.06742332,0.05381735,0.1559232,7.385156,-1.025085,0.8138644,-0.01774183,-0.1285387,0.9915458,-1.704744E-08,-0.195,2.155923,target_4,0.9462603,
705.5575,0.06747325,0.05376663,0.1559523,7.424165,-1.041718,0.7843852,-0.01802775,-0.1292138,0.9914529,-1.704744E-08,-0.195,2.155952,target_4,0.9456397,
705.5743,0.06746902,0.05370864,0.1560144,7.450667,-1.048645,0.7712443,-0.018147,-0.1296725,0.9913908,-1.704744E-08,-0.195,2.156014,target_4,0.9495632,
705.5909,0.06741294,0.05357938,0.1560595,7.507034,-1.098938,0.7653215,-0.01901477,-0.1306479,0.9912465,-1.704744E-08,-0.195,2.15606,target_4,0.9280951,
705.608,0.06737254,0.05335941,0.1560831,7.586218,-1.152954,0.7790305,-0.01994532,-0.132018,0.9910467,-1.704744E-08,-0.195,2.156083,target_4,0.9242921,
705.6233,0.06735937,0.05319523,0.1561282,7.672216,-1.200684,0.7943831,-0.02076675,-0.1335056,0.9908305,-1.704744E-08,-0.195,2.156128,target_4,0.9402443,
705.6404,0.06724297,0.0529989,0.156119,7.791121,-1.263611,0.7749043,-0.02184892,-0.135562,0.9905279,-1.704744E-08,-0.195,2.156119,target_4,0.9791879,
705.6575,0.06712751,0.05289125,0.1561646,7.842592,-1.358002,0.7603238,-0.02347779,-0.136452,0.9903684,-1.704744E-08,-0.195,2.156165,target_4,0.9606267,
705.674,0.06698722,0.05281916,0.1562129,7.871354,-1.43866,0.6978249,-0.02487001,-0.1369493,0.9902658,-1.704744E-08,-0.195,2.156213,target_4,0.9408684,
705.6909,0.06679906,0.05278952,0.1562854,7.85769,-1.518982,0.6485596,-0.02625909,-0.1367131,0.9902626,-1.704744E-08,-0.195,2.156285,target_4,0.8895546,
705.7075,0.06668062,0.0527361,0.1562691,7.907746,-1.630676,0.6399939,-0.02818621,-0.1375785,0.9900898,-1.704744E-08,-0.195,2.156269,target_4,0.8941622,
705.7233,0.06650415,0.05274442,0.1562943,7.937657,-1.714691,0.6146562,-0.02963577,-0.1380955,0.9899755,-1.704744E-08,-0.195,2.156294,target_4,0.9000514,
705.7407,0.06644417,0.05275949,0.1562718,7.935654,-1.793518,0.6331899,-0.03099803,-0.1380609,0.9899386,-1.704744E-08,-0.195,2.156272,target_4,0.8844808,
705.7579,0.06634934,0.05274561,0.1562932,7.959183,-1.844574,0.6375418,-0.03187842,-0.1384676,0.9898538,-1.704744E-08,-0.195,2.156293,target_4,0.90309,
705.7739,0.06631536,0.0527252,0.1562973,7.952619,-1.88269,0.6407377,-0.03253744,-0.1383542,0.9898482,-1.704744E-08,-0.195,2.156297,target_4,0.8956926,
705.7902,0.06619325,0.0527714,0.1563007,7.949423,-1.900055,0.6253486,-0.03283754,-0.1382989,0.989846,-1.704744E-08,-0.195,2.156301,target_4,0.8910931,
705.8075,0.06614663,0.05283137,0.1562323,7.969854,-1.924286,0.5911825,-0.03325432,-0.1386521,0.9897827,-1.704744E-08,-0.195,2.156232,target_4,0.9104272,
705.8231,0.06610298,0.0528234,0.1562195,7.980344,-1.937134,0.6315778,-0.03347565,-0.1388334,0.9897498,-1.704744E-08,-0.195,2.156219,target_4,0.9215358,
705.8414,0.06610116,0.05282533,0.1562001,7.991764,-1.936096,0.6661459,-0.03345647,-0.1390307,0.9897227,-1.704744E-08,-0.195,2.1562,target_4,0.9329317,
705.8575,0.06608909,0.05283491,0.1561829,7.977035,-1.945465,0.6635429,-0.03361989,-0.1387762,0.9897529,-1.704744E-08,-0.195,2.156183,target_4,0.9183452,
705.8737,0.06608042,0.05289202,0.1561755,7.97026,-1.932434,0.650506,-0.03339515,-0.1386591,0.989777,-1.704744E-08,-0.195,2.156176,target_4,0.9091367,
705.8907,0.06613383,0.05301411,0.1561845,7.958157,-1.890442,0.6527068,-0.03267091,-0.1384499,0.9898304,-1.704744E-08,-0.195,2.156184,target_4,0.892629,
705.9078,0.06617783,0.05297203,0.1561861,8.000084,-1.882233,0.6477894,-0.03252538,-0.1391746,0.9897336,-1.704744E-08,-0.195,2.156186,target_4,0.9360726,
705.9236,0.06619434,0.05286392,0.1561051,8.060685,-1.873962,0.6689909,-0.03237795,-0.1402219,0.9895906,-1.704744E-08,-0.195,2.156105,target_4,0.9997552,
705.9412,0.06618825,0.052838,0.1561209,8.072842,-1.864105,0.6860629,-0.03220644,-0.1404319,0.9895664,-1.704744E-08,-0.195,2.156121,target_4,1.012977,
705.9584,0.06625565,0.05287019,0.1561464,8.065369,-1.843475,0.7010346,-0.03185084,-0.1403028,0.9895962,-1.704744E-08,-0.195,2.156146,target_4,1.005804,
705.9741,0.06631536,0.05289635,0.1561801,8.035068,-1.791229,0.7127538,-0.03095108,-0.1397792,0.9896988,-1.704744E-08,-0.195,2.15618,target_4,0.9791879,
705.9907,0.06629682,0.05291236,0.1562629,8.037134,-1.738739,0.6766518,-0.0300439,-0.1398149,0.9897218,-1.704744E-08,-0.195,2.156263,target_4,0.9875455,
706.0077,0.06616433,0.05286683,0.1562209,8.088947,-1.74527,0.6760572,-0.03015323,-0.1407102,0.9895915,-1.704744E-08,-0.195,2.156221,target_4,1.03854,
706.0228,0.06612221,0.05275488,0.156123,8.139003,-1.740631,0.7052981,-0.03006915,-0.1415751,0.9894707,-1.704744E-08,-0.195,2.156123,target_4,1.091457,
706.0402,0.06604387,0.05265711,0.1559738,8.198836,-1.745178,0.6859927,-0.0301433,-0.1426088,0.98932,-1.704744E-08,-0.195,2.155974,target_4,1.152839,
706.0577,0.06593782,0.05270173,0.1559209,8.166157,-1.757782,0.7452609,-0.03036312,-0.1420443,0.9893945,-1.704744E-08,-0.195,2.155921,target_4,1.117326,
706.0735,0.06589219,0.05273199,0.1558284,8.121874,-1.760803,0.7769922,-0.03041883,-0.1412792,0.9895024,-1.704744E-08,-0.195,2.155828,target_4,1.071737,
706.0907,0.0657516,0.05278201,0.1557408,8.087852,-1.778412,0.7937195,-0.0307255,-0.1406913,0.9895766,-1.704744E-08,-0.195,2.155741,target_4,1.034387,
706.1072,0.06551933,0.05283009,0.155624,8.094373,-1.802551,0.7483745,-0.03114203,-0.140804,0.9895476,-1.704744E-08,-0.195,2.155624,target_4,1.036654,
706.123,0.06546368,0.05281915,0.1554678,8.068272,-1.824738,0.7297645,-0.03152717,-0.140353,0.9895995,-1.704744E-08,-0.195,2.155468,target_4,1.009882,
706.1407,0.06537043,0.05283638,0.155443,8.042908,-1.818604,0.7856497,-0.03142308,-0.1399147,0.9896649,-1.704744E-08,-0.195,2.155443,target_4,0.9837734,
706.1577,0.06532037,0.0528402,0.1552919,8.034343,-1.823486,0.8014908,-0.03150834,-0.1397666,0.989683,-1.704744E-08,-0.195,2.155292,target_4,0.9749822,
706.1733,0.06527139,0.05283807,0.1551386,8.041695,-1.829803,0.8072008,-0.03161683,-0.1398937,0.9896616,-1.704744E-08,-0.195,2.155138,target_4,0.9821809,
706.1906,0.06513129,0.05282536,0.1550766,7.995091,-1.827545,0.7433545,-0.0315815,-0.1390883,0.9897763,-1.704744E-08,-0.195,2.155077,target_4,0.9358636,
706.2079,0.06512422,0.05288802,0.155011,7.967748,-1.806793,0.7923119,-0.031225,-0.1386157,0.9898539,-1.704744E-08,-0.195,2.155011,target_4,0.9078444,
706.2233,0.06519587,0.05278857,0.1548918,7.96199,-1.771698,0.846091,-0.03061894,-0.1385161,0.9898868,-1.704744E-08,-0.195,2.154892,target_4,0.9076288,
706.24,0.06520639,0.0526639,0.1547452,7.999681,-1.746674,0.8577625,-0.03018364,-0.1391676,0.9898087,-1.704744E-08,-0.195,2.154745,target_4,0.9518273,
706.257,0.06510995,0.05250932,0.1546623,8.07821,-1.753235,0.8295573,-0.03029156,-0.1405247,0.9896137,-1.704744E-08,-0.195,2.154662,target_4,1.033061,
706.2737,0.06497604,0.05247641,0.1546337,8.078195,-1.764404,0.7559609,-0.03048432,-0.1405244,0.9896078,-1.704744E-08,-0.195,2.154634,target_4,1.032493,
706.2907,0.06488408,0.05253609,0.1546231,8.033083,-1.793335,0.7344862,-0.03098755,-0.1397449,0.9897026,-1.704744E-08,-0.195,2.154623,target_4,0.9833755,
706.3069,0.0647797,0.05257915,0.1546584,8.023267,-1.856873,0.7336164,-0.03208546,-0.1395752,0.9896915,-1.704744E-08,-0.195,2.154658,target_4,0.970355,
706.3232,0.06471583,0.05258922,0.1545714,8.051519,-1.901917,0.7377334,-0.03286149,-0.1400635,0.9895971,-1.704744E-08,-0.195,2.154572,target_4,0.9993636,
706.3399,0.06464629,0.05261237,0.1545946,8.067391,-1.929962,0.7446536,-0.03334467,-0.1403378,0.9895421,-1.704744E-08,-0.195,2.154595,target_4,1.016448,
706.3571,0.06465951,0.05262333,0.1545202,8.043177,-1.94931,0.73462,-0.03368061,-0.1399193,0.9895899,-1.704744E-08,-0.195,2.15452,target_4,0.993472,
706.3735,0.06456433,0.05273005,0.1544655,8.040326,-1.987549,0.6906332,-0.03434161,-0.13987,0.9895742,-1.704744E-08,-0.195,2.154465,target_4,0.9924868,
706.3906,0.06455649,0.05279815,0.1543792,8.017112,-2.024933,0.6875697,-0.03498909,-0.1394688,0.9896081,-1.704744E-08,-0.195,2.154379,target_4,0.9735762,
706.407,0.06448858,0.05285081,0.1543479,7.980759,-2.017883,0.6745088,-0.03487027,-0.1388405,0.9897007,-1.704744E-08,-0.195,2.154348,target_4,0.9352362,
706.4232,0.06453402,0.05284267,0.1542955,7.968005,-2.02475,0.6567977,-0.03499026,-0.1386201,0.9897273,-1.704744E-08,-0.195,2.154295,target_4,0.9242921,
706.4401,0.06447992,0.05287356,0.1542355,7.987958,-2.020599,0.6307846,-0.03491671,-0.138965,0.9896815,-1.704744E-08,-0.195,2.154236,target_4,0.9425307,
706.4572,0.06460017,0.05286239,0.1541714,8.023719,-1.972534,0.6561313,-0.03408371,-0.139583,0.9896236,-1.704744E-08,-0.195,2.154171,target_4,0.9701535,
706.4732,0.06460459,0.0528596,0.1541688,8.033932,-1.915833,0.6836258,-0.03310305,-0.1397595,0.989632,-1.704744E-08,-0.195,2.154169,target_4,0.9749822,
706.4904,0.06477105,0.05278238,0.1540994,8.094337,-1.852722,0.7313196,-0.03200847,-0.1408034,0.98952,-1.704744E-08,-0.195,2.154099,target_4,1.035521,
706.5071,0.06471173,0.05270814,0.1541059,8.120671,-1.783997,0.6857261,-0.03081937,-0.1412584,0.9894929,-1.704744E-08,-0.195,2.154106,target_4,1.066061,
706.5229,0.06479572,0.05265022,0.1540961,8.128848,-1.732605,0.6538408,-0.02993123,-0.1413997,0.9895,-1.704744E-08,-0.195,2.154096,target_4,1.080646,
706.5402,0.06483246,0.0525854,0.154236,8.124934,-1.713165,0.6947911,-0.02959566,-0.1413321,0.9895198,-1.704744E-08,-0.195,2.154236,target_4,1.081189,
706.5573,0.0647836,0.05243518,0.1542591,8.184463,-1.736633,0.6680238,-0.02999678,-0.1423605,0.9893602,-1.704744E-08,-0.195,2.154259,target_4,1.14141,
706.574,0.06461678,0.05228439,0.1543507,8.265363,-1.776581,0.6379709,-0.03068001,-0.143758,0.9891372,-1.704744E-08,-0.195,2.154351,target_4,1.223014,
706.5902,0.06451631,0.05215833,0.1543921,8.345614,-1.819672,0.5921388,-0.03141743,-0.1451439,0.9889116,-1.704744E-08,-0.195,2.154392,target_4,1.304613,
706.6068,0.06438796,0.0521323,0.1544927,8.370274,-1.837799,0.57246,-0.03172874,-0.1455698,0.9888391,-1.704744E-08,-0.195,2.154493,target_4,1.329868,
706.6225,0.06433776,0.0520346,0.1545902,8.412989,-1.863831,0.5956088,-0.03217403,-0.1463073,0.9887158,-1.704744E-08,-0.195,2.15459,target_4,1.375297,
706.6403,0.06418775,0.05200594,0.1546985,8.471276,-1.903778,0.6066871,-0.03285887,-0.1473136,0.9885439,-1.704744E-08,-0.195,2.154699,MixedRealityCamera,1.435859,
706.657,0.06411923,0.05194872,0.1547387,8.51358,-1.905792,0.6132128,-0.03288992,-0.1480438,0.9884338,-1.704744E-08,-0.195,2.154739,MixedRealityCamera,1.479887,
706.6732,0.06399671,0.05190514,0.1548511,8.537685,-1.913422,0.6253645,-0.03301954,-0.1484599,0.988367,-1.704744E-08,-0.195,2.154851,MixedRealityCamera,1.505712,
706.6901,0.06394135,0.05185901,0.1548613,8.56824,-1.938232,0.6412069,-0.03344469,-0.1489872,0.9882734,-1.704744E-08,-0.195,2.154861,MixedRealityCamera,1.539133,
706.7069,0.06369094,0.05188926,0.1549239,8.57541,-1.982788,0.5757263,-0.03421236,-0.149111,0.9882284,-1.704744E-08,-0.195,2.154924,MixedRealityCamera,1.54965,
706.7225,0.06359401,0.0519143,0.1549589,8.57144,-2.019928,0.5780086,-0.03485349,-0.1490424,0.9882163,-1.704744E-08,-0.195,2.154959,MixedRealityCamera,1.549524,
706.7399,0.06339827,0.05211089,0.1550797,8.515777,-2.056824,0.6223472,-0.0354951,-0.1480817,0.9883379,-1.704744E-08,-0.195,2.15508,MixedRealityCamera,1.495148,
706.7567,0.06336284,0.05215069,0.1551398,8.468946,-2.099274,0.6668434,-0.03623151,-0.1472733,0.988432,-1.704744E-08,-0.195,2.15514,MixedRealityCamera,1.455487,
706.773,0.06319951,0.05216447,0.1552539,8.469968,-2.119843,0.7278417,-0.03658659,-0.147291,0.9884163,-1.704744E-08,-0.195,2.155254,MixedRealityCamera,1.461123,
706.7903,0.06303477,0.05204093,0.1551851,8.557103,-2.172394,0.7002209,-0.03748455,-0.148795,0.9881573,-1.704744E-08,-0.195,2.155185,MixedRealityCamera,1.561851,
706.8071,0.0627488,0.0519609,0.1552401,8.629924,-2.252472,0.6736413,-0.03885786,-0.1500517,0.9879143,-1.704744E-08,-0.195,2.15524,MixedRealityCamera,1.656585,
706.8225,0.06256138,0.05187193,0.1552092,8.65683,-2.322632,0.6623521,-0.04006485,-0.150516,0.9877954,-1.704744E-08,-0.195,2.155209,MixedRealityCamera,1.706512,
706.8398,0.06234042,0.05184875,0.1552501,8.690658,-2.423737,0.6775337,-0.04180386,-0.1510996,0.9876342,-1.704744E-08,-0.195,2.15525,MixedRealityCamera,1.774427,
706.857,0.06214337,0.05176761,0.1551894,8.711124,-2.517242,0.6840048,-0.04341347,-0.1514527,0.9875107,-1.704744E-08,-0.195,2.155189,MixedRealityCamera,1.832483,
706.873,0.06189793,0.05174126,0.1552003,8.733589,-2.598358,0.68469,-0.04480887,-0.1518403,0.9873888,-1.704744E-08,-0.195,2.1552,MixedRealityCamera,1.889998,
706.8894,0.06176088,0.0517078,0.1551411,8.727978,-2.665924,0.6454757,-0.04597377,-0.1517435,0.9873502,-1.704744E-08,-0.195,2.155141,MixedRealityCamera,1.917446,
706.9063,0.06170476,0.05182814,0.1551321,8.735269,-2.674316,0.6526254,-0.04611745,-0.1518693,0.9873241,-1.704744E-08,-0.195,2.155132,MixedRealityCamera,1.925594,
706.9221,0.06170246,0.05185496,0.1550893,8.716185,-2.686096,0.6668195,-0.04632292,-0.15154,0.9873651,-1.704744E-08,-0.195,2.155089,MixedRealityCamera,1.913564,
