#NEXT_T1_EW_PS_B4_C7_S201_0212171824
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1587.884,0.140996,0.2972388,-0.1548421,1.561316,-0.9927673,-1.646423,-0.01731977,-0.02724673,0.9994787,0.689429,0.689429,10,DwellButton,5.55746,
1587.901,0.1411684,0.2971812,-0.1547337,1.598835,-0.9307556,-1.669128,-0.01623757,-0.02790132,0.9994788,0.689429,0.689429,10,MixedRealityCamera,5.537288,
1587.918,0.141321,0.2971326,-0.1546741,1.633315,-0.9019775,-1.65802,-0.01573522,-0.02850286,0.9994699,0.689429,0.689429,10,MixedRealityCamera,5.539906,
1587.934,0.1413985,0.2970904,-0.1546261,1.643407,-0.8761902,-1.665405,-0.01528569,-0.02867893,0.9994718,0.689429,0.689429,10,MixedRealityCamera,5.528291,
1587.95,0.141506,0.2970802,-0.1545748,1.641624,-0.8717651,-1.662048,-0.01520846,-0.02864782,0.9994739,0.689429,0.689429,10,MixedRealityCamera,5.523503,
1587.968,0.1415415,0.2971109,-0.1545081,1.63176,-0.8761597,-1.682648,-0.01528518,-0.02847573,0.9994776,0.689429,0.689429,10,MixedRealityCamera,5.519564,
1587.984,0.1416415,0.2971368,-0.1544682,1.622117,-0.8629456,-1.699005,-0.01505451,-0.0283075,0.9994859,0.689429,0.689429,10,MixedRealityCamera,5.502815,
1588,0.1417563,0.2971782,-0.1543809,1.552464,-0.8417969,-1.698669,-0.01468628,-0.02709229,0.9995251,0.689429,0.689429,10,MixedRealityCamera,5.438695,
1588.017,0.1418719,0.2972662,-0.1543083,1.497099,-0.8157654,-1.691315,-0.01423228,-0.02612634,0.9995573,0.689429,0.689429,10,MixedRealityCamera,5.380883,
1588.033,0.1419721,0.2973339,-0.1542225,1.452975,-0.7926025,-1.676636,-0.01382858,-0.02535648,0.9995828,0.689429,0.689429,10,MixedRealityCamera,5.33311,
1588.05,0.1420694,0.2973351,-0.1541839,1.455129,-0.7724915,-1.674103,-0.01347754,-0.02539407,0.9995866,0.689429,0.689429,10,MixedRealityCamera,5.319571,
1588.068,0.1420698,0.2973849,-0.154149,1.458225,-0.768158,-1.639648,-0.01340195,-0.02544807,0.9995863,0.689429,0.689429,10,MixedRealityCamera,5.318356,
1588.084,0.1420818,0.2974255,-0.1541133,1.435459,-0.7772827,-1.612915,-0.01356171,-0.02505087,0.9995942,0.689429,0.689429,10,MixedRealityCamera,5.309137,
1588.101,0.1420908,0.2975046,-0.1540368,1.405861,-0.8110962,-1.617767,-0.01415134,-0.02453444,0.9995988,0.689429,0.689429,10,MixedRealityCamera,5.313306,
1588.117,0.142069,0.2975582,-0.1539727,1.34445,-0.8443298,-1.616089,-0.01473158,-0.02346293,0.9996161,0.689429,0.689429,10,MixedRealityCamera,5.296278,
1588.133,0.1420339,0.2976379,-0.1539614,1.315452,-0.8757324,-1.593597,-0.01527965,-0.02295694,0.9996197,0.689429,0.689429,10,MixedRealityCamera,5.300124,
1588.15,0.1419825,0.2976896,-0.1539459,1.28778,-0.9263916,-1.573608,-0.0161638,-0.0224741,0.9996167,0.689429,0.689429,10,MixedRealityCamera,5.319977,
1588.168,0.1418367,0.2978005,-0.1539237,1.208737,-1.004303,-1.541138,-0.01752355,-0.02109487,0.9996239,0.689429,0.689429,10,MixedRealityCamera,5.328184,
1588.183,0.141763,0.29792,-0.1538844,1.136522,-1.063904,-1.510376,-0.01856404,-0.01983476,0.9996309,0.689429,0.689429,10,MixedRealityCamera,5.328368,
1588.2,0.1416305,0.2980882,-0.1538924,1.041651,-1.097687,-1.521057,-0.01915373,-0.01817923,0.9996513,0.689429,0.689429,10,MixedRealityCamera,5.296055,
1588.217,0.1416208,0.2982036,-0.1538662,0.9706863,-1.109436,-1.534027,-0.0193593,-0.01694086,0.9996691,0.689429,0.689429,10,MixedRealityCamera,5.261906,
1588.234,0.1417246,0.2982601,-0.1537894,0.9034573,-1.086029,-1.53476,-0.01895117,-0.01576765,0.9996961,0.689429,0.689429,10,MixedRealityCamera,5.20221,
1588.25,0.1418512,0.2983797,-0.1537153,0.8210051,-1.018921,-1.548248,-0.01778083,-0.01432875,0.9997392,0.689429,0.689429,10,MixedRealityCamera,5.098275,
1588.268,0.1419928,0.2985542,-0.1536435,0.7445385,-0.9629211,-1.565765,-0.01680383,-0.01299428,0.9997743,0.689429,0.689429,10,MixedRealityCamera,5.006721,
1588.283,0.1422038,0.2987375,-0.1535206,0.6364254,-0.8299255,-1.607788,-0.01448353,-0.01110749,0.9998334,0.689429,0.689429,10,MixedRealityCamera,4.834037,
1588.3,0.1424279,0.2988766,-0.1533584,0.5168303,-0.6970215,-1.715851,-0.01216455,-0.009020269,0.9998853,0.689429,0.689429,10,MixedRealityCamera,4.654884,
1588.317,0.1427001,0.2989191,-0.1532695,0.4792775,-0.5520325,-1.791687,-0.009634145,-0.008364872,0.9999186,0.689429,0.689429,10,MixedRealityCamera,4.514187,
1588.333,0.1429018,0.2989588,-0.1532595,0.4674867,-0.4368896,-1.837769,-0.007625092,-0.008159093,0.9999377,0.689429,0.689429,10,MixedRealityCamera,4.413884,
1588.351,0.1431627,0.2989476,-0.1532306,0.4480777,-0.2712402,-1.884735,-0.004733654,-0.007820351,0.9999582,0.689429,0.689429,10,MixedRealityCamera,4.269942,
1588.368,0.1433475,0.2989674,-0.1532054,0.3892398,-0.08877563,-1.928925,-0.001549272,-0.006793464,0.9999757,0.689429,0.689429,10,MixedRealityCamera,4.089979,
1588.384,0.1436574,0.2990878,-0.1531249,0.2768553,0.1272809,-1.933044,0.002221443,-0.004832018,0.9999859,0.689429,0.689429,10,MixedRealityCamera,3.850208,
1588.4,0.1439352,0.2993446,-0.1530596,0.1402385,0.3251509,-1.952667,0.005674907,-0.002447621,0.9999809,0.689429,0.689429,10,MixedRealityCamera,3.608746,
1588.417,0.1443278,0.2996343,-0.153044,-0.021698,0.5600904,-1.888397,0.009775265,0.0003789381,0.9999521,0.689429,0.689429,10,MixedRealityCamera,3.32225,
1588.433,0.1446752,0.2998447,-0.153122,-0.1565247,0.7900059,-1.860352,0.01378772,0.002732067,0.9999012,0.689429,0.689429,10,MixedRealityCamera,3.058255,
1588.45,0.1450048,0.3000077,-0.1531822,-0.2578735,1.006585,-1.9021,0.01756713,0.004500775,0.9998356,0.689429,0.689429,10,MixedRealityCamera,2.828193,
1588.467,0.1453136,0.3002499,-0.1533062,-0.3608704,1.193201,-1.917725,0.02082337,0.006298569,0.9997633,0.689429,0.689429,10,MixedRealityCamera,2.619876,
1588.484,0.145601,0.3005081,-0.1533748,-0.5188293,1.360959,-1.947327,0.02375001,0.009054994,0.9996769,0.689429,0.689429,10,MixedRealityCamera,2.387287,
1588.5,0.1458848,0.3008004,-0.1534334,-0.6800842,1.505473,-1.970612,0.02627059,0.01186933,0.9995844,0.689429,0.689429,10,MixedRealityCamera,2.168982,
1588.517,0.1461286,0.301082,-0.1535275,-0.8589172,1.645711,-2.041199,0.02871589,0.01499054,0.9994752,0.689429,0.689429,10,MixedRealityCamera,1.94199,
1588.533,0.1463998,0.3013453,-0.1535584,-1.030029,1.780808,-2.080841,0.03107094,0.01797626,0.9993555,0.689429,0.689429,10,MixedRealityCamera,1.724536,
1588.55,0.1466686,0.30162,-0.1536566,-1.191284,1.887679,-2.116791,0.03293314,0.02079021,0.9992413,0.689429,0.689429,10,MixedRealityCamera,1.535696,
1588.567,0.1469348,0.3018774,-0.1537737,-1.368378,1.997625,-2.122986,0.03484812,0.02388035,0.9991072,0.689429,0.689429,10,target_1,1.33662,
