#NEXT_T3_EU_PS_B2_C1_S201_0212174932
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
544.1604,0.0639723,0.05850646,0.1902285,0.7149395,0.6541957,-0.05502319,0.01141673,-0.01247772,0.9998569,0.1378858,-0.1378858,2.190228,MixedRealityCamera,5.102769,
544.1768,0.06404059,0.05855252,0.1904573,0.7240804,0.6438222,-0.06939697,0.01123568,-0.01263725,0.999857,0.1378858,-0.1378858,2.190457,MixedRealityCamera,5.097621,
544.1935,0.06410944,0.05864213,0.1906945,0.6793136,0.6331791,-0.07229614,0.01105006,-0.01185598,0.9998686,0.1378858,-0.1378858,2.190695,MixedRealityCamera,5.145442,
544.2099,0.06416273,0.05875169,0.1909248,0.6262936,0.6127564,-0.074646,0.01069377,-0.01093067,0.9998831,0.1378858,-0.1378858,2.190925,MixedRealityCamera,5.204658,
544.2265,0.06414589,0.05897299,0.1911522,0.5242226,0.5881611,-0.06134033,0.01026474,-0.009149283,0.9999055,0.1378858,-0.1378858,2.191152,MixedRealityCamera,5.315629,
544.2424,0.06414017,0.05911957,0.1913527,0.4599335,0.5700181,-0.06344604,0.009948207,-0.008027268,0.9999183,0.1378858,-0.1378858,2.191353,MixedRealityCamera,5.386452,
544.2599,0.06415762,0.05923271,0.1915721,0.4245112,0.5487993,-0.06884766,0.009577945,-0.007409051,0.9999267,0.1378858,-0.1378858,2.191572,MixedRealityCamera,5.429356,
544.2765,0.06410469,0.05932826,0.1918021,0.4211568,0.5375444,-0.08520508,0.00938153,-0.007350506,0.999929,0.1378858,-0.1378858,2.191802,MixedRealityCamera,5.438839,
544.2939,0.06410334,0.05932919,0.1920101,0.4645964,0.5305746,-0.1376343,0.009259837,-0.008108648,0.9999242,0.1378858,-0.1378858,2.19201,MixedRealityCamera,5.399351,
544.3099,0.06412382,0.05921653,0.1922181,0.5501986,0.5438576,-0.2041626,0.009491526,-0.00960263,0.9999089,0.1378858,-0.1378858,2.192218,MixedRealityCamera,5.310391,
544.3265,0.06418455,0.05908183,0.1924145,0.6717066,0.5797968,-0.2865601,0.01011849,-0.01172322,0.9998801,0.1378858,-0.1378858,2.192415,MixedRealityCamera,5.179524,
544.3425,0.06426262,0.05883809,0.1926369,0.8455604,0.632948,-0.3988037,0.0110456,-0.01475728,0.9998301,0.1378858,-0.1378858,2.192637,MixedRealityCamera,4.990494,
544.3597,0.06439476,0.05855907,0.1928475,1.030313,0.6838763,-0.4567261,0.01193368,-0.01798139,0.9997671,0.1378858,-0.1378858,2.192847,MixedRealityCamera,4.790234,
544.378,0.0646015,0.05817617,0.1930744,1.251879,0.7997676,-0.5186768,0.01395479,-0.02184767,0.9996639,0.1378858,-0.1378858,2.193074,MixedRealityCamera,4.532547,
544.394,0.06482405,0.05788421,0.193395,1.431999,0.9238926,-0.5950928,0.01611923,-0.0249905,0.9995577,0.1378858,-0.1378858,2.193395,MixedRealityCamera,4.31534,
544.4106,0.06509061,0.05749361,0.1937128,1.647124,1.0784,-0.6661377,0.01881274,-0.02874377,0.9994097,0.1378858,-0.1378858,2.193713,MixedRealityCamera,4.054923,
544.4266,0.06541251,0.0570539,0.1940617,1.888854,1.235908,-0.7221069,0.02155728,-0.03296075,0.9992241,0.1378858,-0.1378858,2.194062,MixedRealityCamera,3.768787,
544.4421,0.06567346,0.05655557,0.1943587,2.152541,1.395864,-0.769165,0.02434283,-0.03756009,0.9989978,0.1378858,-0.1378858,2.194359,MixedRealityCamera,3.462267,
544.4595,0.06592637,0.0560974,0.1946748,2.393344,1.528249,-0.8065796,0.02664655,-0.04175959,0.9987723,0.1378858,-0.1378858,2.194675,MixedRealityCamera,3.187517,
544.4761,0.06615118,0.05561621,0.1950333,2.639921,1.646223,-0.8176575,0.02869757,-0.04605902,0.9985264,0.1378858,-0.1378858,2.195033,MixedRealityCamera,2.911344,
544.4931,0.06623702,0.05512073,0.1953779,2.906985,1.699189,-0.7810669,0.02961393,-0.05071469,0.998274,0.1378858,-0.1378858,2.195378,MixedRealityCamera,2.62525,
544.5092,0.06629892,0.0546523,0.1956481,3.145078,1.745836,-0.7631531,0.03041998,-0.0548644,0.9980303,0.1378858,-0.1378858,2.195648,MixedRealityCamera,2.36976,
544.5261,0.06626204,0.05423491,0.1958978,3.369694,1.792908,-0.7893677,0.03123295,-0.05877835,0.9977823,0.1378858,-0.1378858,2.195898,MixedRealityCamera,2.129368,
544.5421,0.06624341,0.05383575,0.1961389,3.576894,1.801018,-0.8147888,0.03136729,-0.06238803,0.997559,0.1378858,-0.1378858,2.196139,MixedRealityCamera,1.91162,
544.5598,0.06611095,0.05344953,0.196342,3.77963,1.795802,-0.8303223,0.03126937,-0.06591916,0.9973349,0.1378858,-0.1378858,2.196342,MixedRealityCamera,1.701459,
544.576,0.06606913,0.05303828,0.196537,3.99244,1.795362,-0.8348999,0.03125382,-0.06962483,0.9970835,0.1378858,-0.1378858,2.196537,MixedRealityCamera,1.480152,
544.5927,0.06596491,0.05265833,0.1966608,4.211025,1.790983,-0.8179626,0.03116908,-0.0734301,0.9968132,0.1378858,-0.1378858,2.196661,target_3,1.256632,
544.6094,0.06589285,0.05225434,0.1967971,4.422304,1.815097,-0.8077698,0.03157982,-0.07710715,0.9965225,0.1378858,-0.1378858,2.196797,target_3,1.034576,
544.6265,0.06582049,0.05186936,0.196963,4.642268,1.81056,-0.7955322,0.03149132,-0.08093423,0.9962218,0.1378858,-0.1378858,2.196963,target_3,0.8139727,
544.6423,0.06580091,0.05146571,0.1971163,4.85481,1.806973,-0.7787476,0.03141927,-0.08463106,0.9959168,0.1378858,-0.1378858,2.197116,target_3,0.6068404,
544.6599,0.06572267,0.05123285,0.1973093,5.017592,1.813572,-0.7731323,0.03152624,-0.08746161,0.9956689,0.1378858,-0.1378858,2.197309,target_3,0.456712,
544.6763,0.0656731,0.05113493,0.1976599,5.031103,1.817901,-0.7918701,0.03160082,-0.08769652,0.9956459,0.1378858,-0.1378858,2.19766,target_3,0.4410186,
544.6933,0.065593,0.05122204,0.198132,5.004309,1.836757,-0.8070984,0.03192979,-0.08723067,0.9956763,0.1378858,-0.1378858,2.198132,target_3,0.456712,
544.7106,0.06555938,0.05125762,0.1985813,4.971543,1.857572,-0.7749939,0.03229313,-0.08666096,0.9957143,0.1378858,-0.1378858,2.198581,target_3,0.4776538,
544.7255,0.06551477,0.05119305,0.1989413,5.012679,1.872232,-0.7403259,0.03254584,-0.08737618,0.9956436,0.1378858,-0.1378858,2.198941,target_3,0.4325065,
544.7432,0.06543238,0.05093412,0.1991564,5.176957,1.911328,-0.6979065,0.03321673,-0.09023206,0.9953667,0.1378858,-0.1378858,2.199157,target_3,0.2676108,
544.7594,0.06534679,0.05063563,0.1993578,5.367496,1.937383,-0.6815491,0.03365903,-0.09354351,0.9950461,0.1378858,-0.1378858,2.199358,target_3,0.1398823,
544.7762,0.0652687,0.05038982,0.1996017,5.520121,1.957665,-0.6755066,0.03400263,-0.0961953,0.9947816,0.1378858,-0.1378858,2.199602,target_3,0.1897456,
544.7932,0.06517304,0.05024136,0.1998865,5.638295,1.965602,-0.6918335,0.03413355,-0.09824806,0.9945764,0.1378858,-0.1378858,2.199887,target_3,0.2920831,
544.8093,0.06505779,0.05009258,0.2002669,5.732172,1.950214,-0.7032471,0.03386092,-0.09987847,0.9944233,0.1378858,-0.1378858,2.200267,target_3,0.3901695,
544.8261,0.06483875,0.05002558,0.2006908,5.805098,1.927949,-0.6973572,0.03347017,-0.1011448,0.9943085,0.1378858,-0.1378858,2.200691,target_3,0.4702222,
544.8421,0.06468578,0.04994959,0.2011283,5.872096,1.892413,-0.6993408,0.03284955,-0.1023081,0.9942102,0.1378858,-0.1378858,2.201128,target_3,0.5485832,
544.8593,0.06445131,0.0498704,0.2016077,5.929648,1.863675,-0.6994324,0.03234752,-0.1033072,0.9941233,0.1378858,-0.1378858,2.201608,target_3,0.6173896,
544.876,0.06429491,0.04975875,0.2020776,5.97075,1.827847,-0.6774902,0.03172351,-0.1040207,0.994069,0.1378858,-0.1378858,2.202078,target_3,0.6746368,
544.8926,0.06407824,0.04973096,0.2025963,5.987541,1.78935,-0.6653748,0.03105462,-0.1043122,0.9940596,0.1378858,-0.1378858,2.202596,target_3,0.7096917,
544.9088,0.06387472,0.04965468,0.2030816,6.015957,1.754236,-0.6412964,0.03044381,-0.1048054,0.9940267,0.1378858,-0.1378858,2.203082,target_3,0.7556288,
544.926,0.0636479,0.04956199,0.2035727,6.020787,1.67147,-0.597168,0.02900762,-0.1048893,0.9940608,0.1378858,-0.1378858,2.203573,target_3,0.8084246,
544.9427,0.06342891,0.04948809,0.2040825,6.050274,1.572393,-0.5172119,0.02728715,-0.1054011,0.9940553,0.1378858,-0.1378858,2.204082,target_3,0.8959111,
544.9591,0.06323993,0.0495952,0.2046375,6.001323,1.477214,-0.4331665,0.0256381,-0.1045514,0.994189,0.1378858,-0.1378858,2.204638,target_3,0.9238687,
544.9761,0.06306548,0.04991145,0.2052436,5.762304,1.445971,-0.3110046,0.02510676,-0.1004017,0.9946302,0.1378858,-0.1378858,2.205244,target_3,0.8011303,
544.993,0.06300578,0.0500178,0.2056765,5.691755,1.457803,-0.2640076,0.0253153,-0.09917656,0.9947478,0.1378858,-0.1378858,2.205677,target_3,0.7579558,
545.0097,0.06286851,0.0499017,0.2059157,5.743725,1.452349,-0.2423401,0.02521832,-0.1000791,0.9946598,0.1378858,-0.1378858,2.205916,target_3,0.7915472,
545.0251,0.06279279,0.04979788,0.2060303,5.832818,1.427904,-0.1963501,0.02479004,-0.1016261,0.9945138,0.1378858,-0.1378858,2.20603,target_3,0.8618464,
545.0428,0.06267797,0.0496903,0.2061153,5.918672,1.392857,-0.16922,0.02417796,-0.1031167,0.9943753,0.1378858,-0.1378858,2.206115,target_3,0.9441901,
545.0591,0.06258015,0.04963179,0.2062413,5.976725,1.366353,-0.1404724,0.02371549,-0.1041244,0.9942815,0.1378858,-0.1378858,2.206241,target_3,1.003662,
545.0755,0.06251897,0.04958827,0.206245,6.037789,1.356965,-0.1647644,0.02354993,-0.1051844,0.9941739,0.1378858,-0.1378858,2.206245,target_3,1.052205,
545.0926,0.06259637,0.04961499,0.2063311,6.042065,1.327995,-0.1879272,0.02304706,-0.1052586,0.9941778,0.1378858,-0.1378858,2.206331,target_3,1.074654,
545.1088,0.06257542,0.04959617,0.2064547,6.03581,1.311025,-0.2010803,0.02275287,-0.10515,0.9941961,0.1378858,-0.1378858,2.206455,target_3,1.084262,
545.1249,0.06267115,0.04968376,0.2065695,5.995689,1.31094,-0.2093506,0.02275308,-0.1044536,0.9942694,0.1378858,-0.1378858,2.206569,target_3,1.055918,
545.1423,0.06273931,0.04969223,0.2066981,5.965899,1.3301,-0.2402649,0.02308683,-0.1039365,0.9943159,0.1378858,-0.1378858,2.206698,target_3,1.021058,
545.1589,0.06288902,0.04973176,0.2068689,5.97374,1.340697,-0.2539978,0.02327038,-0.1040726,0.9942974,0.1378858,-0.1378858,2.206869,target_3,1.01317,
545.1755,0.06305276,0.04969483,0.2069919,5.960761,1.3971,-0.2660828,0.02424976,-0.1038473,0.9942976,0.1378858,-0.1378858,2.206992,target_3,0.9581792,
545.1926,0.06333566,0.04969984,0.2071821,5.982804,1.488514,-0.2663269,0.02583506,-0.10423,0.9942176,0.1378858,-0.1378858,2.207182,target_3,0.8989637,
545.209,0.06353483,0.0496621,0.2073287,5.976125,1.569851,-0.2593689,0.02724676,-0.104114,0.9941921,0.1378858,-0.1378858,2.207329,target_3,0.8348597,
545.2252,0.06381902,0.04968515,0.2075357,5.999154,1.64485,-0.2434082,0.02854691,-0.1045138,0.9941136,0.1378858,-0.1378858,2.207536,target_3,0.8001527,
545.2427,0.06403266,0.04958978,0.2076755,6.038632,1.743462,-0.2467651,0.03025564,-0.105199,0.9939908,0.1378858,-0.1378858,2.207675,target_3,0.7803435,
545.2591,0.06426197,0.04954407,0.2079177,6.089334,1.807521,-0.2450256,0.031364,-0.106079,0.9938629,0.1378858,-0.1378858,2.207918,target_3,0.7974581,
545.2755,0.06449214,0.04944847,0.2081117,6.110425,1.865455,-0.2418823,0.03236764,-0.106445,0.9937916,0.1378858,-0.1378858,2.208112,target_3,0.7979487,
545.2925,0.06472664,0.04952391,0.2084024,6.072038,1.927347,-0.2417908,0.03344353,-0.1057788,0.9938272,0.1378858,-0.1378858,2.208402,target_3,0.7412493,
545.3086,0.06495849,0.04962259,0.2086571,5.998056,1.981023,-0.2357178,0.03437924,-0.1044947,0.9939311,0.1378858,-0.1378858,2.208657,target_3,0.6540186,
545.3246,0.06519614,0.04977848,0.2089674,5.900582,2.038514,-0.2462158,0.03538282,-0.1028026,0.9940723,0.1378858,-0.1378858,2.208967,target_3,0.5453635,
545.343,0.06540231,0.04982961,0.2091476,5.861685,2.091308,-0.275238,0.0363013,-0.1021273,0.9941087,0.1378858,-0.1378858,2.209147,target_3,0.5031891,
545.3593,0.06567134,0.04992943,0.2093977,5.83328,2.118053,-0.2889099,0.03676721,-0.1016341,0.9941422,0.1378858,-0.1378858,2.209398,target_3,0.4747775,
545.3757,0.06587161,0.05002691,0.2096184,5.797856,2.159641,-0.285675,0.03749115,-0.1010191,0.9941778,0.1378858,-0.1378858,2.209618,target_3,0.4449939,
545.3919,0.0660754,0.05015785,0.2099122,5.756418,2.206866,-0.3066711,0.03831338,-0.1002995,0.9942194,0.1378858,-0.1378858,2.209912,target_3,0.4159008,
545.4087,0.06627329,0.05027198,0.2101901,5.697311,2.249233,-0.3164063,0.03905258,-0.09927305,0.9942936,0.1378858,-0.1378858,2.21019,target_3,0.3810355,
545.4249,0.06644493,0.05036603,0.2105326,5.660733,2.277122,-0.303009,0.03953906,-0.09863778,0.9943376,0.1378858,-0.1378858,2.210533,target_3,0.3679734,
545.4423,0.06657773,0.05039789,0.2108156,5.639035,2.314501,-0.2972412,0.04018925,-0.09826092,0.9943488,0.1378858,-0.1378858,2.210816,target_3,0.3784592,
545.4586,0.0666851,0.0504511,0.211231,5.619792,2.339264,-0.2940063,0.04062034,-0.09792668,0.9943643,0.1378858,-0.1378858,2.211231,target_3,0.3851218,
545.4755,0.06677292,0.05042841,0.2115486,5.601978,2.35531,-0.2966919,0.04090007,-0.09761726,0.9943833,0.1378858,-0.1378858,2.211549,target_3,0.3891652,
545.4922,0.06687439,0.05044423,0.2119606,5.604316,2.350972,-0.2988892,0.04082461,-0.09765787,0.9943824,0.1378858,-0.1378858,2.211961,target_3,0.3891652,
545.5098,0.06689944,0.05037183,0.2122716,5.627356,2.344123,-0.2949829,0.04070413,-0.09805805,0.9943479,0.1378858,-0.1378858,2.212272,target_3,0.4005627,
545.5258,0.06689559,0.05030763,0.2126833,5.675605,2.325013,-0.291687,0.04036913,-0.09889607,0.9942786,0.1378858,-0.1378858,2.212683,target_3,0.4201138,
545.5418,0.06686547,0.05018148,0.2129831,5.720786,2.302946,-0.2773132,0.03998303,-0.09968072,0.9942158,0.1378858,-0.1378858,2.212983,target_3,0.4427898,
545.5585,0.06682657,0.05007236,0.2133441,5.763371,2.270802,-0.2723999,0.0394223,-0.1004202,0.9941638,0.1378858,-0.1378858,2.213344,target_3,0.4622481,
545.5755,0.06674661,0.04993192,0.2136488,5.802772,2.248844,-0.2806091,0.03903858,-0.1011044,0.9941096,0.1378858,-0.1378858,2.213649,target_3,0.4885893,
545.5922,0.06665458,0.04980186,0.2139851,5.860412,2.215602,-0.2661743,0.03845787,-0.1021052,0.9940299,0.1378858,-0.1378858,2.213985,target_3,0.5319225,
545.6085,0.06653395,0.04959738,0.2141938,5.933934,2.183433,-0.2340393,0.03789473,-0.1033816,0.9939196,0.1378858,-0.1378858,2.214194,target_3,0.5983981,
545.6245,0.06649111,0.04944558,0.2144752,6.009324,2.163298,-0.1835632,0.03754028,-0.1046903,0.9937961,0.1378858,-0.1378858,2.214475,target_3,0.6720214,
545.6418,0.06638885,0.04931302,0.2146333,6.04682,2.149339,-0.1261902,0.03729557,-0.1053411,0.9937365,0.1378858,-0.1378858,2.214633,target_3,0.7099674,
545.6589,0.06634171,0.04929056,0.2148922,6.04871,2.11646,-0.07046509,0.03672519,-0.1053739,0.9937543,0.1378858,-0.1378858,2.214892,target_3,0.7088641,
545.6753,0.06624584,0.04927988,0.2150562,6.005999,2.08189,-0.01254272,0.03612844,-0.1046326,0.9938545,0.1378858,-0.1378858,2.215056,target_3,0.6635236,
545.6917,0.06617877,0.04933897,0.2152644,5.986156,2.03096,0.03068311,0.03524627,-0.1042881,0.9939224,0.1378858,-0.1378858,2.215264,target_3,0.6419396,
545.7083,0.06608433,0.04935415,0.2153359,5.958576,1.97903,0.05374899,0.03434715,-0.1038094,0.994004,0.1378858,-0.1378858,2.215336,target_3,0.6183397,
545.7246,0.06604747,0.04940986,0.215471,5.926778,1.906532,0.0699527,0.03309128,-0.1032574,0.994104,0.1378858,-0.1378858,2.215471,target_3,0.5990517,
545.7426,0.06599492,0.04940622,0.2155,5.913032,1.827001,0.07353445,0.03171215,-0.1030188,0.9941738,0.1378858,-0.1378858,2.2155,target_3,0.6116581,
545.7587,0.06598942,0.04948437,0.2156008,5.90011,1.765924,0.07439113,0.03065306,-0.1027944,0.9942302,0.1378858,-0.1378858,2.215601,target_3,0.6233823,
545.7754,0.06597282,0.04957152,0.215658,5.84899,1.727101,0.02535015,0.02998213,-0.1019069,0.994342,0.1378858,-0.1378858,2.215658,target_3,0.5974163,
545.7916,0.06596845,0.04962646,0.2157803,5.816673,1.690661,-0.006561279,0.02935142,-0.1013458,0.9944182,0.1378858,-0.1378858,2.21578,target_3,0.5911604,
545.8087,0.06605051,0.04966066,0.2157456,5.82465,1.687423,-0.01751709,0.02929479,-0.1014843,0.9944057,0.1378858,-0.1378858,2.215746,target_3,0.5974163,
545.8243,0.06606738,0.04970401,0.2157949,5.815532,1.663923,-0.01678467,0.02888741,-0.101326,0.9944338,0.1378858,-0.1378858,2.215795,target_3,0.6042554,
545.842,0.06613158,0.04970524,0.215754,5.804513,1.673587,-0.009521484,0.0290557,-0.1011347,0.9944484,0.1378858,-0.1378858,2.215754,target_3,0.5878411,
545.8582,0.06617801,0.04975192,0.2158065,5.785873,1.673318,-0.03079224,0.02905199,-0.100811,0.9944813,0.1378858,-0.1378858,2.215806,target_3,0.5726661,
545.875,0.06628814,0.04977205,0.2157547,5.751539,1.711672,-0.04812622,0.02971949,-0.1002148,0.9945219,0.1378858,-0.1378858,2.215755,target_3,0.5188877,
545.892,0.06637423,0.04977269,0.2158032,5.729829,1.74407,-0.04916382,0.03028301,-0.09983779,0.9945428,0.1378858,-0.1378858,2.215803,target_3,0.4796977,
545.9084,0.06647702,0.04974123,0.2157466,5.728974,1.763833,-0.03457642,0.03062609,-0.09982293,0.9945338,0.1378858,-0.1378858,2.215747,target_3,0.4660423,
545.9246,0.06656826,0.04972313,0.2157995,5.720905,1.784342,-0.01013184,0.03098252,-0.0996828,0.9945368,0.1378858,-0.1378858,2.2158,target_3,0.4458725,
545.9416,0.0666668,0.04971562,0.2157519,5.732007,1.792144,0.004559417,0.03111734,-0.0998756,0.9945132,0.1378858,-0.1378858,2.215752,target_3,0.4493696,
545.9583,0.06673507,0.0497047,0.215791,5.744422,1.812779,-0.01229858,0.03147482,-0.1000912,0.9944803,0.1378858,-0.1378858,2.215791,target_3,0.4489339,
545.9752,0.06681725,0.04964513,0.2157118,5.782589,1.823932,-0.02896118,0.03166628,-0.100754,0.9944073,0.1378858,-0.1378858,2.215712,target_3,0.4780633,
545.9921,0.06687108,0.04962073,0.2157102,5.820645,1.835586,-0.03149414,0.0318664,-0.1014148,0.9943337,0.1378858,-0.1378858,2.21571,target_3,0.5074486,
546.0085,0.06687662,0.04954647,0.2156979,5.843773,1.83578,-0.04760742,0.03186845,-0.1018163,0.9942926,0.1378858,-0.1378858,2.215698,target_3,0.5308178,
546.0244,0.06696138,0.04945999,0.2156009,5.860853,1.828644,-0.0269165,0.03174365,-0.1021129,0.9942662,0.1378858,-0.1378858,2.215601,target_3,0.5507192,
546.0419,0.06701893,0.0494175,0.2154972,5.881924,1.837647,-0.01364136,0.03189867,-0.1024787,0.9942236,0.1378858,-0.1378858,2.215497,target_3,0.5682068,
546.0582,0.06697201,0.04936997,0.2154463,5.872328,1.835422,-0.01782227,0.03186061,-0.1023121,0.994242,0.1378858,-0.1378858,2.215446,target_3,0.5612772,
546.0753,0.06697313,0.04931567,0.2153973,5.906048,1.856108,-0.03308105,0.0322176,-0.1028975,0.9941701,0.1378858,-0.1378858,2.215397,target_3,0.5885065,
546.0923,0.06704384,0.04926974,0.2152469,5.909028,1.871826,-0.02441406,0.03249016,-0.1029493,0.9941558,0.1378858,-0.1378858,2.215247,target_3,0.587175,
546.1081,0.06704889,0.04927545,0.2151968,5.904933,1.874398,-0.0111084,0.03253502,-0.1028782,0.9941617,0.1378858,-0.1378858,2.215197,target_3,0.5828267,
546.1245,0.06711346,0.04927875,0.2150047,5.906566,1.885847,0.001883264,0.03273358,-0.1029065,0.9941523,0.1378858,-0.1378858,2.215005,target_3,0.5801346,
546.1418,0.06718703,0.04928038,0.2148065,5.903894,1.892892,0.005165998,0.03285598,-0.1028601,0.994153,0.1378858,-0.1378858,2.214807,target_3,0.5757331,
546.1581,0.06718922,0.04932691,0.214653,5.895504,1.914358,0.01034519,0.03322895,-0.1027145,0.9941557,0.1378858,-0.1378858,2.214653,target_3,0.5616257,
546.1756,0.06723452,0.04935773,0.2144973,5.885236,1.92536,-0.0123291,0.03342047,-0.1025362,0.9941677,0.1378858,-0.1378858,2.214497,target_3,0.5489398,
546.1919,0.0673168,0.04937348,0.21423,5.879602,1.954687,-0.03170776,0.03392966,-0.1024384,0.9941605,0.1378858,-0.1378858,2.21423,target_3,0.5381398,
546.2077,0.06740428,0.04938237,0.2139737,5.859072,1.981019,-0.0451355,0.03438783,-0.102082,0.9941815,0.1378858,-0.1378858,2.213974,target_3,0.5143426,
546.2242,0.06739684,0.04944789,0.2137713,5.840198,2.023474,-0.05529785,0.03512568,-0.1017543,0.9941893,0.1378858,-0.1378858,2.213771,target_3,0.4921804,
546.2417,0.06744464,0.04952086,0.2135771,5.799528,2.044769,-0.04891968,0.03549774,-0.1010481,0.994248,0.1378858,-0.1378858,2.213577,target_3,0.4502396,
546.258,0.06748851,0.04957806,0.2133238,5.74394,2.081914,-0.04318237,0.03614585,-0.1000828,0.9943224,0.1378858,-0.1378858,2.213324,target_3,0.3981127,
546.2748,0.06752629,0.04964389,0.2130513,5.72718,2.110043,-0.04623413,0.03663508,-0.09979179,0.9943337,0.1378858,-0.1378858,2.213051,target_3,0.3861367,
546.2917,0.06746472,0.04971302,0.2128025,5.715065,2.12493,-0.03961182,0.03689422,-0.09958138,0.9943452,0.1378858,-0.1378858,2.212802,target_3,0.3758652,
546.3077,0.06747337,0.04972006,0.2124965,5.712802,2.135326,-0.02444458,0.03707479,-0.09954208,0.9943424,0.1378858,-0.1378858,2.212497,target_3,0.3763854,
546.3264,0.06732857,0.04970466,0.2122608,5.703639,2.129248,-0.01245117,0.0369699,-0.09938295,0.9943622,0.1378858,-0.1378858,2.212261,target_3,0.364769,
546.342,0.06718039,0.04973655,0.2120204,5.687407,2.123028,-0.009124756,0.036863,-0.09910103,0.9943944,0.1378858,-0.1378858,2.21202,target_3,0.3454843,
546.3593,0.06712592,0.04973792,0.2117366,5.671053,2.110567,0.000949052,0.03664776,-0.09881701,0.9944305,0.1378858,-0.1378858,2.211737,target_3,0.3256589,
546.375,0.06702586,0.04980749,0.2115379,5.665192,2.084637,0.01426845,0.03619808,-0.09871522,0.9944571,0.1378858,-0.1378858,2.211538,target_3,0.311533,
546.3915,0.06693079,0.04976416,0.2112101,5.673851,2.074407,0.01774752,0.03601999,-0.09886561,0.9944487,0.1378858,-0.1378858,2.21121,target_3,0.3195939,
546.4079,0.06678554,0.0497312,0.210956,5.704478,2.051534,0.02429219,0.03562109,-0.09939753,0.99441,0.1378858,-0.1378858,2.210956,target_3,0.3494264,
546.4246,0.0667055,0.04968088,0.210596,5.721431,2.026613,0.04331277,0.03518753,-0.09969193,0.994396,0.1378858,-0.1378858,2.210596,target_3,0.3669084,
546.4424,0.0665593,0.04967537,0.2103177,5.719641,2.010507,0.05803288,0.0349081,-0.09966084,0.994409,0.1378858,-0.1378858,2.210318,target_3,0.3663747,
546.4576,0.06649359,0.04967307,0.2099878,5.702625,2.006734,0.07227658,0.03484366,-0.09936534,0.9944408,0.1378858,-0.1378858,2.209988,target_3,0.3499859,
546.4749,0.06644985,0.04977258,0.2096587,5.684919,1.97949,0.08667257,0.03437186,-0.09905783,0.9944879,0.1378858,-0.1378858,2.209659,target_3,0.3339648,
