#NEXT_T2_EU_PW_B1_C2_S201_0212165639
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
291.0902,-0.01649696,0.05369697,-0.001376148,1.193265,-0.2219543,2.250573,-0.003872814,-0.0208249,0.9997756,0.195,-8.52372E-09,1.998624,DwellButton,6.265662,
291.1058,-0.01668008,0.05368199,-0.001249965,1.243592,-0.2470093,2.253539,-0.004310036,-0.02170307,0.9997551,0.195,-8.52372E-09,1.99875,MixedRealityCamera,6.293294,
291.1227,-0.01684411,0.05359764,-0.001154456,1.290178,-0.2680664,2.237561,-0.004677393,-0.02251595,0.9997355,0.195,-8.52372E-09,1.998846,MixedRealityCamera,6.316897,
291.1393,-0.01692864,0.05358456,-0.00110583,1.279681,-0.2902527,2.209719,-0.005064642,-0.02233278,0.9997377,0.195,-8.52372E-09,1.998894,MixedRealityCamera,6.341865,
291.157,-0.01699249,0.05365051,-0.001079321,1.244297,-0.2831116,2.186851,-0.004940299,-0.02171537,0.999752,0.195,-8.52372E-09,1.998921,MixedRealityCamera,6.338153,
291.1729,-0.01703249,0.05371612,-0.001055747,1.226637,-0.2848206,2.159228,-0.004969657,-0.02140722,0.9997585,0.195,-8.52372E-09,1.998944,MixedRealityCamera,6.341896,
291.1897,-0.01707459,0.05376617,-0.001094345,1.204463,-0.2651062,2.118593,-0.004626083,-0.0210203,0.9997683,0.195,-8.52372E-09,1.998906,MixedRealityCamera,6.32462,
291.2058,-0.01712254,0.05375371,-0.00109119,1.1831,-0.2556152,2.085698,-0.004460428,-0.02064752,0.9997768,0.195,-8.52372E-09,1.998909,MixedRealityCamera,6.317672,
291.2258,-0.0171065,0.05383066,-0.001186956,1.159378,-0.223175,2.060395,-0.003894517,-0.02023358,0.9997877,0.195,-8.52372E-09,1.998813,MixedRealityCamera,6.286374,
291.2391,-0.01712396,0.05396786,-0.001219925,1.070523,-0.193573,2.056916,-0.003378132,-0.01868307,0.9998198,0.195,-8.52372E-09,1.99878,MixedRealityCamera,6.263628,
291.2558,-0.01716038,0.05410028,-0.001227304,0.9800505,-0.1592102,2.04184,-0.002778566,-0.01710427,0.9998499,0.195,-8.52372E-09,1.998773,MixedRealityCamera,6.238254,
291.2726,-0.01718548,0.0542649,-0.001245014,0.8990847,-0.1019897,2.028566,-0.001780049,-0.01569134,0.9998753,0.195,-8.52372E-09,1.998755,MixedRealityCamera,6.190457,
291.2897,-0.01724877,0.05434991,-0.001292136,0.8474617,-0.06924438,1.993029,-0.001208465,-0.01479046,0.9998899,0.195,-8.52372E-09,1.998708,MixedRealityCamera,6.165578,
291.3061,-0.01733908,0.05439873,-0.001335725,0.7935952,-0.04772949,1.976803,-0.0008331154,-0.01385041,0.9999037,0.195,-8.52372E-09,1.998664,MixedRealityCamera,6.153389,
291.3227,-0.01747279,0.05451486,-0.001337942,0.7127286,-0.02972412,1.958742,-0.0005189454,-0.01243914,0.9999225,0.195,-8.52372E-09,1.998662,MixedRealityCamera,6.150233,
291.3395,-0.01767352,0.05467964,-0.001258958,0.5955801,-0.004895689,1.923705,-8.544128E-05,-0.01039465,0.999946,0.195,-8.52372E-09,1.998741,MixedRealityCamera,6.149245,
291.357,-0.01790654,0.05486303,-0.001161527,0.4745758,0.03886143,1.894043,0.0006782368,-0.008282815,0.9999655,0.195,-8.52372E-09,1.998838,MixedRealityCamera,6.133763,
