#NEXT_T5_EW_PW_B2_C0_S201_0212172534
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2026.249,0.2257087,0.305382,-0.2947809,1.527027,-1.245911,3.097663,-0.02173593,-0.0266485,0.9994085,-0.6894292,-0.689429,10,DwellButton,5.5142,
2026.267,0.225519,0.3053509,-0.2946682,1.495412,-1.264008,3.141801,-0.02205181,-0.0260969,0.9994162,-0.6894292,-0.689429,10,MixedRealityCamera,5.523822,
2026.282,0.2253405,0.3054092,-0.2945761,1.458577,-1.288025,3.182226,-0.022471,-0.02545422,0.9994234,-0.6894292,-0.689429,10,MixedRealityCamera,5.533854,
2026.299,0.2251662,0.3054348,-0.2944688,1.419315,-1.315033,3.177933,-0.0229427,-0.02476919,0.9994299,-0.6894292,-0.689429,10,MixedRealityCamera,5.543831,
2026.316,0.2249886,0.3054093,-0.2943851,1.426013,-1.331848,3.166099,-0.02323567,-0.02488605,0.9994202,-0.6894292,-0.689429,10,MixedRealityCamera,5.526837,
2026.332,0.2248275,0.3054045,-0.29431,1.445912,-1.353363,3.149104,-0.02361077,-0.02523325,0.9994027,-0.6894292,-0.689429,10,MixedRealityCamera,5.497078,
2026.35,0.2246833,0.3053573,-0.2942032,1.440567,-1.374634,3.10544,-0.02398194,-0.02513999,0.9993963,-0.6894292,-0.689429,10,MixedRealityCamera,5.486052,
2026.366,0.2246023,0.3053945,-0.2940927,1.424723,-1.378998,3.040709,-0.02405807,-0.02486355,0.9994013,-0.6894292,-0.689429,10,MixedRealityCamera,5.494868,
2026.383,0.2245886,0.3053137,-0.2940335,1.427865,-1.360321,3.002354,-0.02373262,-0.02491836,0.9994078,-0.6894292,-0.689429,10,MixedRealityCamera,5.504702,
2026.4,0.224604,0.3051463,-0.2939746,1.481862,-1.336456,2.962244,-0.02331542,-0.02586049,0.9993936,-0.6894292,-0.689429,10,MixedRealityCamera,5.480441,
2026.416,0.2245739,0.3049788,-0.2940316,1.587143,-1.284271,2.921879,-0.02240438,-0.02769732,0.9993653,-0.6894292,-0.689429,10,MixedRealityCamera,5.438912,
2026.432,0.2245512,0.3048758,-0.2939944,1.62304,-1.256134,2.876405,-0.02191295,-0.0283236,0.9993586,-0.6894292,-0.689429,10,MixedRealityCamera,5.43235,
2026.449,0.2244731,0.3047798,-0.2939655,1.625741,-1.233551,2.826169,-0.02151944,-0.02837072,0.9993658,-0.6894292,-0.689429,10,MixedRealityCamera,5.445573,
2026.467,0.2244359,0.304803,-0.2938976,1.618042,-1.222076,2.83706,-0.02131939,-0.0282364,0.9993739,-0.6894292,-0.689429,10,MixedRealityCamera,5.459052,
2026.483,0.2243323,0.3048106,-0.2938563,1.578611,-1.227417,2.838141,-0.0214126,-0.02754847,0.9993911,-0.6894292,-0.689429,10,MixedRealityCamera,5.483193,
2026.5,0.2242074,0.3048571,-0.2937944,1.555999,-1.236938,2.821718,-0.02157911,-0.02715397,0.9993983,-0.6894292,-0.689429,10,MixedRealityCamera,5.492513,
2026.516,0.2240286,0.3048463,-0.2937279,1.540706,-1.241943,2.830125,-0.02166636,-0.02688715,0.9994037,-0.6894292,-0.689429,10,MixedRealityCamera,5.49936,
2026.532,0.2238785,0.3048655,-0.2936296,1.527505,-1.248138,2.841523,-0.02177448,-0.02665683,0.9994075,-0.6894292,-0.689429,10,MixedRealityCamera,5.504168,
2026.549,0.2237023,0.3047813,-0.2934513,1.501087,-1.263519,2.842142,-0.022043,-0.02619592,0.9994138,-0.6894292,-0.689429,10,MixedRealityCamera,5.511818,
2026.566,0.2234688,0.3047955,-0.2932191,1.463011,-1.283112,2.868476,-0.02238541,-0.02553159,0.9994233,-0.6894292,-0.689429,10,MixedRealityCamera,5.525454,
2026.583,0.2231616,0.30475,-0.2929575,1.442778,-1.322968,2.888618,-0.02308073,-0.02517857,0.9994165,-0.6894292,-0.689429,10,MixedRealityCamera,5.512102,
2026.599,0.2227575,0.3046485,-0.2926262,1.465099,-1.393463,2.889969,-0.02431038,-0.02556802,0.9993774,-0.6894292,-0.689429,10,MixedRealityCamera,5.446401,
2026.616,0.2222378,0.3044166,-0.2922356,1.555665,-1.497406,2.866932,-0.02612196,-0.02714814,0.99929,-0.6894292,-0.689429,10,MixedRealityCamera,5.307033,
2026.632,0.2215707,0.3040659,-0.2917817,1.689116,-1.624237,2.851169,-0.02833231,-0.02947637,0.9991639,-0.6894292,-0.689429,10,MixedRealityCamera,5.119444,
2026.649,0.2207269,0.3035959,-0.291307,1.910769,-1.820557,2.85888,-0.03175157,-0.03334303,0.9989395,-0.6894292,-0.689429,10,MixedRealityCamera,4.818816,
2026.666,0.2196846,0.3030583,-0.290684,2.166196,-2.056732,2.851758,-0.03586359,-0.03779824,0.9986416,-0.6894292,-0.689429,10,MixedRealityCamera,4.465457,
2026.682,0.2184383,0.3024972,-0.2899908,2.446115,-2.328979,2.821484,-0.04059992,-0.0426798,0.9982635,-0.6894292,-0.689429,10,MixedRealityCamera,4.069194,
2026.698,0.2172963,0.3019948,-0.2892356,2.691298,-2.586639,2.795991,-0.04508017,-0.04695474,0.9978793,-0.6894292,-0.689429,10,MixedRealityCamera,3.709455,
2026.715,0.2158882,0.3014557,-0.2882609,3.000727,-2.902435,2.809292,-0.05056588,-0.05234863,0.9973478,-0.6894292,-0.689429,10,MixedRealityCamera,3.262488,
2026.731,0.2143469,0.3010663,-0.28717,3.30089,-3.259064,2.823845,-0.05675655,-0.05757953,0.9967263,-0.6894292,-0.689429,10,MixedRealityCamera,2.797923,
2026.749,0.2126159,0.3006937,-0.2858347,3.598437,-3.661072,2.828914,-0.06372815,-0.0627633,0.9959917,-0.6894292,-0.689429,10,MixedRealityCamera,2.311645,
2026.765,0.2109663,0.3002916,-0.2844819,3.867409,-3.986359,2.796759,-0.06936043,-0.06744777,0.9953089,-0.6894292,-0.689429,10,MixedRealityCamera,1.901354,
2026.783,0.2093249,0.299943,-0.283016,4.07049,-4.275513,2.782684,-0.07436474,-0.07098371,0.9947016,-0.6894292,-0.689429,10,MixedRealityCamera,1.577063,
2026.799,0.2077304,0.299694,-0.2814407,4.23244,-4.532837,2.78475,-0.07881489,-0.07380284,0.9941536,-0.6894292,-0.689429,10,target_5,1.321898,
2026.815,0.2060017,0.299761,-0.2793345,4.164239,-4.713074,2.869785,-0.081949,-0.07261572,0.9939876,-0.6894292,-0.689429,10,target_5,1.338083,
2026.832,0.2043874,0.2997465,-0.2772951,4.132832,-4.856903,2.906778,-0.0844475,-0.072069,0.9938182,-0.6894292,-0.689429,10,target_5,1.349007,
2026.849,0.2027512,0.2996487,-0.2752326,4.207599,-4.956238,2.913699,-0.0861618,-0.07337047,0.9935758,-0.6894292,-0.689429,10,target_5,1.270108,
2026.865,0.2011362,0.2993554,-0.2732459,4.333543,-5.053497,2.921645,-0.08783382,-0.0755625,0.9932651,-0.6894292,-0.689429,10,target_5,1.148077,
2026.882,0.199499,0.2989612,-0.2709075,4.510015,-5.081238,2.993272,-0.08829389,-0.07863334,0.9929859,-0.6894292,-0.689429,10,target_5,0.9755841,
2026.899,0.1978871,0.2985905,-0.2685875,4.660549,-5.091675,3.091111,-0.08845596,-0.08125225,0.9927606,-0.6894292,-0.689429,10,target_5,0.8292154,
2026.915,0.1962729,0.298265,-0.2662641,4.78892,-5.122589,3.15046,-0.08897513,-0.08348513,0.9925289,-0.6894292,-0.689429,10,target_5,0.7124436,
2026.931,0.1946769,0.2977644,-0.2637385,4.956255,-5.098755,3.202539,-0.08854046,-0.08639513,0.9923187,-0.6894292,-0.689429,10,target_5,0.5460806,
