#NEXT_T0_EU_PS_B0_C4_S201_0212174556
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
339.2808,-0.030777,0.07025868,0.05015332,-3.799438,1.020807,0.7227799,0.01777635,0.06626428,0.9976438,0,0.195,2.050153,target_0,0.2690692,
339.2983,-0.03070507,0.0701171,0.05017184,-3.671814,1.011564,0.7302297,0.01761796,0.06404141,0.9977917,0,0.195,2.050172,target_0,0.165511,
339.3152,-0.03069378,0.07002525,0.05025196,-3.606689,1.004016,0.7130395,0.01748778,0.06290696,0.9978662,0,0.195,2.050252,target_0,0.1282043,
339.3319,-0.03066558,0.06999215,0.05035726,-3.602936,0.9905322,0.7077525,0.01725302,0.0628415,0.9978744,0,0.195,2.050357,target_0,0.1153499,
339.3489,-0.03069746,0.06997715,0.05046994,-3.627106,0.9861342,0.7034283,0.01717597,0.06326258,0.9978491,0,0.195,2.05047,target_0,0.1186941,
339.3647,-0.0307017,0.06998549,0.05059429,-3.647552,0.9809877,0.6918135,0.01708595,0.06361886,0.997828,0,0.195,2.050594,target_0,0.1235407,
339.3817,-0.03072058,0.06988493,0.0506409,-3.61734,0.9526647,0.6830711,0.01659324,0.06309233,0.9978697,0,0.195,2.050641,target_0,0.08156469,
339.3985,-0.03076774,0.06981896,0.05070718,-3.564789,0.9213054,0.6913874,0.01604801,0.062177,0.9979361,0,0.195,2.050707,target_0,0.03426402,
339.4157,-0.03085327,0.06977664,0.05079497,-3.547638,0.8891916,0.6946988,0.01548896,0.06187832,0.9979635,0,0.195,2.050795,target_0,0.02797646,
339.4315,-0.030948,0.06979907,0.05086091,-3.52243,0.8295261,0.7005338,0.01445011,0.0614391,0.9980062,0,0.195,2.050861,target_0,0.08156469,
339.4483,-0.03110826,0.0698306,0.05089794,-3.539307,0.7928765,0.710708,0.01381147,0.06173315,0.9979971,0,0.195,2.050898,target_0,0.1046783,
339.4642,-0.03120678,0.06989554,0.05095746,-3.567108,0.7457951,0.7163897,0.012991,0.06221769,0.997978,0,0.195,2.050957,target_0,0.1480375,
339.4817,-0.03133494,0.06991452,0.05097755,-3.586975,0.7015166,0.7306856,0.01221948,0.06256358,0.9979662,0,0.195,2.050977,target_0,0.1948336,
339.4981,-0.03145288,0.06995915,0.05101201,-3.605804,0.6523612,0.7351854,0.01136307,0.0628916,0.9979557,0,0.195,2.051012,target_0,0.249446,
339.5152,-0.03156006,0.06995311,0.05104147,-3.614899,0.5969117,0.7481359,0.01039716,0.06305021,0.9979562,0,0.195,2.051041,target_0,0.3083766,
339.5317,-0.03168247,0.06997029,0.05105419,-3.627777,0.5325786,0.7841777,0.009276493,0.0632746,0.9979531,0,0.195,2.051054,target_0,0.3774237,
339.5485,-0.03183608,0.07002871,0.05109174,-3.663757,0.4826173,0.7933092,0.008405947,0.06390091,0.9979209,0,0.195,2.051092,target_0,0.4370072,
339.5648,-0.03193623,0.07010511,0.05114384,-3.699249,0.439897,0.7919155,0.00766158,0.06451914,0.9978871,0,0.195,2.051144,target_0,0.4905876,
339.5817,-0.03209915,0.07012639,0.05116185,-3.721497,0.4168952,0.791667,0.007260786,0.06490666,0.9978649,0,0.195,2.051162,target_0,0.5230194,
339.5986,-0.03217263,0.07020319,0.05120353,-3.733063,0.3810984,0.8247322,0.00663726,0.06510791,0.9978561,0,0.195,2.051203,target_0,0.563365,
339.6158,-0.03229054,0.07021809,0.0511764,-3.729095,0.3559822,0.840114,0.006199867,0.06503881,0.9978635,0,0.195,2.051176,target_0,0.589503,
339.6314,-0.03235638,0.0702645,0.05120179,-3.726685,0.3443662,0.8739472,0.005997579,0.06499711,0.9978674,0,0.195,2.051202,target_0,0.6023093,
339.6484,-0.03242153,0.07029604,0.05122236,-3.73056,0.3320356,0.8985911,0.005782802,0.06506469,0.9978643,0,0.195,2.051222,target_0,0.6170725,
339.6652,-0.03247911,0.07033215,0.05125012,-3.744568,0.3198176,0.9166502,0.005569925,0.06530844,0.9978496,0,0.195,2.05125,target_0,0.6345818,
339.6813,-0.032522,0.0702886,0.05124216,-3.748535,0.3082922,0.932166,0.005369176,0.06537782,0.9978461,0,0.195,2.051242,target_0,0.6477052,
339.6982,-0.03254297,0.07031758,0.05129313,-3.749603,0.2954205,0.9335074,0.005145,0.06539627,0.9978461,0,0.195,2.051293,target_0,0.6608641,
339.7158,-0.03260198,0.07034513,0.05138389,-3.787384,0.2813708,0.9355841,0.004900102,0.06605417,0.997804,0,0.195,2.051384,target_0,0.6878495,
339.7316,-0.03264504,0.07036997,0.05145826,-3.800049,0.2701384,0.9334009,0.004704421,0.0662747,0.9977903,0,0.195,2.051458,target_0,0.7035998,
339.7486,-0.03271268,0.07028659,0.05155819,-3.76825,0.2562746,0.9165692,0.004463152,0.06572075,0.9978281,0,0.195,2.051558,target_0,0.7083117,
339.7645,-0.03274861,0.07020231,0.05158129,-3.687836,0.2446018,0.9290265,0.004260254,0.06432042,0.9979202,0,0.195,2.051581,target_0,0.7016503,
339.7812,-0.03281277,0.07008539,0.05157923,-3.617889,0.2400056,0.9323644,0.004180528,0.06310192,0.9979984,0,0.195,2.051579,target_0,0.6996954,
339.7982,-0.03292084,0.06993611,0.05161775,-3.586456,0.2250452,0.9546728,0.003920077,0.0625545,0.9980338,0,0.195,2.051618,target_0,0.7168246,
339.8149,-0.03293817,0.06989271,0.05165613,-3.559998,0.2384626,0.9746616,0.004153914,0.06209394,0.9980617,0,0.195,2.051656,target_0,0.7041557,
339.8311,-0.03294494,0.06986624,0.05169811,-3.554352,0.2286542,0.9713863,0.003983081,0.06199521,0.9980685,0,0.195,2.051698,target_0,0.7140896,
339.8485,-0.03294982,0.06987804,0.05171233,-3.54599,0.246336,0.9757377,0.004291129,0.06184956,0.9980763,0,0.195,2.051712,target_0,0.6968932,
339.8643,-0.03293438,0.06985606,0.05171939,-3.558472,0.2385097,1.013239,0.004154742,0.06206695,0.9980633,0,0.195,2.051719,target_0,0.7041557,
339.8814,-0.0329101,0.06989884,0.05172102,-3.570557,0.2204589,1.07048,0.003840256,0.06227789,0.9980515,0,0.195,2.051721,target_0,0.7209076,
339.8976,-0.032914,0.06993373,0.05173957,-3.583862,0.2137906,1.093685,0.003724044,0.0625094,0.9980374,0,0.195,2.05174,target_0,0.7276617,
339.9148,-0.03291732,0.06986199,0.05179037,-3.604675,0.2384078,1.056779,0.004152758,0.06287218,0.998013,0,0.195,2.05179,target_0,0.7035998,
339.9311,-0.03288466,0.06988242,0.05180868,-3.602295,0.2702315,1.035054,0.004707093,0.06283073,0.9980131,0,0.195,2.051809,target_0,0.6708556,
339.9481,-0.03287741,0.06995804,0.05174602,-3.567719,0.2677662,1.00648,0.004664327,0.06222797,0.998051,0,0.195,2.051746,target_0,0.6728944,
339.9644,-0.03288703,0.06992655,0.05176007,-3.545715,0.2604321,0.9792445,0.004536681,0.06184509,0.9980754,0,0.195,2.05176,target_0,0.680988,
339.981,-0.03290505,0.06978024,0.05177971,-3.511292,0.2562311,0.9629263,0.004463666,0.06124515,0.9981128,0,0.195,2.05178,target_0,0.6887025,
339.9978,-0.03291215,0.06962325,0.05177265,-3.489166,0.2704871,0.9542439,0.004712122,0.06085963,0.9981352,0,0.195,2.051773,target_0,0.6778198,
340.0148,-0.03293303,0.06952494,0.0517873,-3.429596,0.2997524,0.9276116,0.005222272,0.05982218,0.9981954,0,0.195,2.051787,target_0,0.661456,
340.0313,-0.03295797,0.06936535,0.05178195,-3.372559,0.3415688,0.9269484,0.005951141,0.0588281,0.9982504,0,0.195,2.051782,target_0,0.6410245,
340.0478,-0.03297801,0.06930238,0.05178598,-3.329132,0.3822187,0.9426129,0.006659668,0.05807187,0.9982902,0,0.195,2.051786,target_0,0.6214961,
340.0643,-0.03301922,0.06922378,0.05180432,-3.286194,0.4179802,0.9702379,0.00728307,0.05732332,0.9983291,0,0.195,2.051804,target_0,0.612617,
340.0815,-0.03306904,0.06919529,0.05180629,-3.250275,0.4334523,1.009112,0.007552929,0.05669757,0.9983628,0,0.195,2.051806,target_0,0.6199199,
340.0983,-0.03314054,0.06911799,0.05176306,-3.246613,0.4500156,1.035266,0.007841568,0.05663366,0.9983642,0,0.195,2.051763,target_0,0.6116581,
340.1143,-0.03320656,0.06913355,0.05177924,-3.242645,0.4490413,1.046416,0.007824621,0.05656476,0.9983683,0,0.195,2.051779,target_0,0.6158028,
340.1308,-0.03331098,0.06917782,0.05179151,-3.255005,0.4535573,1.058189,0.007903215,0.05677987,0.9983554,0,0.195,2.051791,target_0,0.6071628,
340.148,-0.03345936,0.0691315,0.05180312,-3.272461,0.4254763,1.047767,0.007413785,0.05708402,0.9983419,0,0.195,2.051803,target_0,0.6252628,
340.1636,-0.03357653,0.06911992,0.05173241,-3.251526,0.3940666,1.032788,0.006866633,0.0567195,0.9983665,0,0.195,2.051732,target_0,0.6655847,
340.1809,-0.03368617,0.06914131,0.05171908,-3.251801,0.3716359,1.03714,0.00647578,0.05672417,0.9983689,0,0.195,2.051719,target_0,0.6872803,
340.1977,-0.03379789,0.06914318,0.05164563,-3.294983,0.3362168,1.046252,0.005858357,0.05747634,0.9983297,0,0.195,2.051646,target_0,0.7008132,
340.2143,-0.03389589,0.06918685,0.05164161,-3.316833,0.3324992,1.048031,0.005793453,0.05785707,0.9983081,0,0.195,2.051642,target_0,0.697174,
340.231,-0.03396594,0.06918572,0.05161931,-3.339691,0.3165747,1.049362,0.005515859,0.05825584,0.9982864,0,0.195,2.051619,target_0,0.7047113,
340.2482,-0.03399611,0.06920017,0.05161028,-3.358917,0.3218798,1.055934,0.005608182,0.05859084,0.9982663,0,0.195,2.05161,target_0,0.6932335,
340.264,-0.0340286,0.06922058,0.05159382,-3.362915,0.3371013,1.052095,0.005873363,0.05866044,0.9982607,0,0.195,2.051594,target_0,0.6781085,
340.2809,-0.03402082,0.06912799,0.05155525,-3.38205,0.3454444,1.042693,0.006018606,0.05899343,0.9982402,0,0.195,2.051555,target_0,0.6649964,
340.2975,-0.03402799,0.06908935,0.0515783,-3.356873,0.3711892,1.0388,0.006467313,0.05855472,0.9982632,0,0.195,2.051578,target_0,0.6504185,
340.3143,-0.03392795,0.0691262,0.05157622,-3.363708,0.4226832,1.019264,0.007364437,0.05867423,0.99825,0,0.195,2.051576,target_0,0.5977437,
340.3307,-0.03386481,0.06912836,0.05155227,-3.371857,0.4803691,0.9585367,0.00836941,0.0588163,0.9982337,0,0.195,2.051552,target_0,0.5395923,
