#NEXT_T4_EW_PS_B2_C0_S201_0212171342
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1309.735,0.1804546,0.3091702,-0.1295592,1.827132,-0.5976257,-0.6544495,-0.01042495,-0.03188406,0.9994372,-8.52372E-08,-0.975,10,DwellButton,5.41327,
1309.751,0.1804128,0.3092189,-0.1294377,1.792314,-0.6079102,-0.6276855,-0.01060439,-0.03127667,0.9994545,-8.52372E-08,-0.975,10,MixedRealityCamera,5.447588,
1309.767,0.1803709,0.3091852,-0.1293374,1.777976,-0.6725159,-0.627655,-0.01173169,-0.03102655,0.9994497,-8.52372E-08,-0.975,10,MixedRealityCamera,5.45722,
1309.784,0.1801104,0.3092093,-0.129232,1.77034,-0.8089905,-0.6575623,-0.01411233,-0.03089334,0.999423,-8.52372E-08,-0.975,10,MixedRealityCamera,5.458082,
1309.801,0.1798139,0.3092923,-0.129073,1.735776,-0.9657593,-0.6846008,-0.01684703,-0.03029037,0.9993991,-8.52372E-08,-0.975,10,MixedRealityCamera,5.48948,
1309.817,0.1796814,0.3093831,-0.1289317,1.70319,-1.005707,-0.6610718,-0.01754414,-0.0297219,0.9994043,-8.52372E-08,-0.975,10,MixedRealityCamera,5.522403,
1309.834,0.1797272,0.309384,-0.1287919,1.695437,-0.9336548,-0.5787659,-0.0162874,-0.02958664,0.9994295,-8.52372E-08,-0.975,10,MixedRealityCamera,5.530878,
1309.85,0.1798544,0.3094094,-0.1286612,1.703228,-0.7946472,-0.5171204,-0.01386249,-0.02972255,0.9994621,-8.52372E-08,-0.975,10,MixedRealityCamera,5.527156,
1309.867,0.1798962,0.3093567,-0.1285314,1.70351,-0.7463989,-0.5336609,-0.01302089,-0.02972747,0.9994732,-8.52372E-08,-0.975,10,MixedRealityCamera,5.528858,
1309.885,0.1798858,0.3093369,-0.1283821,1.697901,-0.746582,-0.5458069,-0.01302436,-0.02962963,0.9994761,-8.52372E-08,-0.975,10,MixedRealityCamera,5.53442,
1309.901,0.17983,0.3094243,-0.128281,1.635666,-0.717865,-0.6064758,-0.01252378,-0.02854389,0.9995141,-8.52372E-08,-0.975,10,MixedRealityCamera,5.598602,
1309.917,0.17988,0.309592,-0.128112,1.528468,-0.644043,-0.6326599,-0.01123647,-0.02667363,0.999581,-8.52372E-08,-0.975,10,MixedRealityCamera,5.711,
1309.934,0.1800839,0.3097952,-0.1279611,1.36626,-0.443573,-0.6619263,-0.007739726,-0.02384348,0.9996858,-8.52372E-08,-0.975,10,MixedRealityCamera,5.890258,
1309.95,0.1802969,0.3099316,-0.1278868,1.302835,-0.2973328,-0.6551514,-0.00518798,-0.0227368,0.999728,-8.52372E-08,-0.975,10,MixedRealityCamera,5.970118,
1309.967,0.1804002,0.3100286,-0.1278694,1.282116,-0.2193604,-0.6546936,-0.003827485,-0.02237527,0.9997423,-8.52372E-08,-0.975,10,MixedRealityCamera,6.001165,
1309.984,0.1803828,0.3101294,-0.1278604,1.259529,-0.1969299,-0.6628418,-0.003436235,-0.02198116,0.9997525,-8.52372E-08,-0.975,10,MixedRealityCamera,6.027111,
