#NEXT_T3_EU_PW_B2_C3_S201_0212165934
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
474.4524,-0.1356246,0.01210098,0.2324697,4.345448,9.648677,0.2621008,0.1671246,-0.07576968,0.98302,0.1378858,-0.1378858,2.23247,MixedRealityCamera,1.858674,
474.4688,-0.1332447,0.01145136,0.2450255,4.385136,9.393262,0.2727398,0.1627322,-0.07646036,0.9837033,0.1378858,-0.1378858,2.245026,MixedRealityCamera,1.675263,
474.4877,-0.1304784,0.01078985,0.2580406,4.450266,9.106055,0.2932869,0.1577853,-0.07759373,0.9844201,0.1378858,-0.1378858,2.258041,MixedRealityCamera,1.478564,
474.503,-0.1277556,0.01003172,0.2708849,4.531145,8.798561,0.3099197,0.152483,-0.07900099,0.9851435,0.1378858,-0.1378858,2.270885,target_3,1.274875,
474.5219,-0.1246233,0.00957026,0.2841498,4.496551,8.476281,0.3379654,0.1469463,-0.07839908,0.9860327,0.1378858,-0.1378858,2.28415,target_3,1.044365,
474.5357,-0.1215712,0.009157918,0.2974313,4.478694,8.112653,0.3390709,0.140689,-0.07808837,0.9869695,0.1378858,-0.1378858,2.297431,target_3,0.7820969,
474.5523,-0.1180118,0.009785838,0.3116091,4.532511,7.741866,0.2780583,0.134289,-0.07902476,0.9877862,0.1378858,-0.1378858,2.311609,target_3,0.5657911,
474.5685,-0.1148108,0.01128183,0.3252313,4.462273,7.425837,0.1951299,0.128851,-0.07780265,0.9886072,0.1378858,-0.1378858,2.325231,target_3,0.3208161,
474.5846,-0.1105105,0.01353813,0.3399903,3.983095,7.188272,0.1034837,0.1248279,-0.06946214,0.9897439,0.1378858,-0.1378858,2.33999,target_3,0.3316129,
474.602,-0.1071083,0.01394806,0.3536693,4.00103,6.970376,-0.02182007,0.1210604,-0.0697744,0.9901899,0.1378858,-0.1378858,2.353669,target_3,0.3083766,
474.6186,-0.1032348,0.01463899,0.3674478,4.295492,6.793218,-0.1374207,0.1179542,-0.07490028,0.9901903,0.1378858,-0.1378858,2.367448,target_3,0.08622923,
474.636,-0.09955285,0.01537685,0.3806193,4.683207,6.662086,-0.2319336,0.1156262,-0.08164639,0.9899315,0.1378858,-0.1378858,2.380619,target_3,0.3483046,
474.6532,-0.09565762,0.0165952,0.3939052,5.27591,6.577784,-0.207489,0.1140667,-0.09195194,0.9892086,0.1378858,-0.1378858,2.393905,target_3,0.8928481,
474.6683,-0.0921652,0.01813112,0.4070279,5.489583,6.525512,-0.0848999,0.1131244,-0.09566478,0.9889647,0.1378858,-0.1378858,2.407028,target_3,1.058509,
474.685,-0.08816767,0.02073773,0.4207154,5.306026,6.613589,0.2265268,0.1146792,-0.0924753,0.989089,0.1378858,-0.1378858,2.420715,target_3,0.8163731,
474.7026,-0.08482854,0.02213379,0.4338559,5.01643,6.697247,0.515871,0.1161763,-0.0874414,0.9893721,0.1378858,-0.1378858,2.433856,target_3,0.5811456,
474.7195,-0.08138692,0.02285921,0.4473739,4.835159,6.751759,0.7472743,0.1171495,-0.08428931,0.9895309,0.1378858,-0.1378858,2.447374,target_3,0.5609285,
474.7357,-0.07851978,0.02376941,0.4609827,4.62388,6.753551,0.8046173,0.1172162,-0.08061437,0.9898291,0.1378858,-0.1378858,2.460983,target_3,0.5767518,
474.7525,-0.07569155,0.02499696,0.4750787,4.436723,6.700517,0.710811,0.11633,-0.07735805,0.9901934,0.1378858,-0.1378858,2.475079,target_3,0.6333472,
474.7686,-0.07349339,0.02558865,0.4890031,4.411481,6.63347,0.507022,0.1151752,-0.07691883,0.9903626,0.1378858,-0.1378858,2.489003,target_3,0.6428534,
474.785,-0.07125902,0.02618839,0.5036458,4.539204,6.533091,0.2189111,0.1134202,-0.07914121,0.9903901,0.1378858,-0.1378858,2.503646,target_3,0.575053,
474.8025,-0.06972577,0.02680402,0.5177931,4.677738,6.415982,-0.04159546,0.1113739,-0.08155127,0.9904268,0.1378858,-0.1378858,2.517793,target_3,0.4877876,
474.8182,-0.06772592,0.02741846,0.5326389,4.812418,6.281507,-0.1627502,0.1090278,-0.08389383,0.9904922,0.1378858,-0.1378858,2.532639,target_3,0.4256662,
474.8354,-0.06695298,0.02709292,0.5469372,5.134019,6.07092,-0.188385,0.1053351,-0.08948568,0.9904023,0.1378858,-0.1378858,2.546937,target_3,0.4953507,
474.8518,-0.06541064,0.02675389,0.5618255,5.455303,5.916717,-0.163208,0.1026159,-0.0950692,0.9901676,0.1378858,-0.1378858,2.561826,target_3,0.7815963,
474.8684,-0.06448007,0.02605774,0.5762499,5.794492,5.781376,-0.03137207,0.1002182,-0.1009606,0.9898299,0.1378858,-0.1378858,2.57625,target_3,1.132287,
474.8847,-0.06325777,0.02540433,0.5917271,5.863658,5.733265,0.1978796,0.09937478,-0.1021616,0.9897918,0.1378858,-0.1378858,2.591727,target_3,1.219328,
474.9027,-0.06218273,0.02493247,0.6069644,5.640024,5.752591,0.3790578,0.09974783,-0.09827808,0.9901474,0.1378858,-0.1378858,2.606964,target_3,1.009882,
474.9186,-0.06087983,0.02417183,0.6229666,5.332745,5.78292,0.5248662,0.1003236,-0.09293963,0.9906046,0.1378858,-0.1378858,2.622967,target_3,0.7306137,
474.9351,-0.06005739,0.02283414,0.6386263,5.126914,5.792094,0.6192206,0.1005153,-0.08936215,0.9909143,0.1378858,-0.1378858,2.638626,target_3,0.5719823,
474.952,-0.05909819,0.0212843,0.6549331,5.081955,5.77648,0.6814532,0.1002522,-0.08858059,0.9910111,0.1378858,-0.1378858,2.654933,target_3,0.5740312,
474.9683,-0.0588238,0.01895799,0.6711034,5.017883,5.753642,0.6869069,0.0998671,-0.08746667,0.9911489,0.1378858,-0.1378858,2.671103,target_3,0.5719823,
474.9844,-0.0584068,0.01694531,0.6882756,4.833755,5.768209,0.7160246,0.1001468,-0.08426489,0.991398,0.1378858,-0.1378858,2.688276,target_3,0.4571402,
475.002,-0.05832353,0.01502636,0.7051076,4.608342,5.796767,0.7162231,0.1006736,-0.08034405,0.9916701,0.1378858,-0.1378858,2.705108,target_3,0.3214254,
475.019,-0.05841371,0.01275994,0.7226992,4.408928,5.80981,0.7610523,0.1009271,-0.07687439,0.9919194,0.1378858,-0.1378858,2.722699,target_3,0.2373883,
475.0348,-0.05888244,0.01024803,0.7394853,4.303929,5.798213,0.8488862,0.1007404,-0.07504711,0.9920783,0.1378858,-0.1378858,2.739485,target_3,0.199792,
475.0519,-0.05952249,0.007004812,0.7572966,4.259587,5.783947,0.9681371,0.1004992,-0.07427535,0.9921608,0.1378858,-0.1378858,2.757297,target_3,0.199792,
475.0686,-0.06011076,0.004331212,0.7744429,4.142803,5.790215,1.068894,0.1006228,-0.07224256,0.9922984,0.1378858,-0.1378858,2.774443,target_3,0.165511,
475.0846,-0.06128705,0.001946088,0.7930411,3.963969,5.844064,1.140392,0.1015778,-0.06912913,0.9924229,0.1378858,-0.1378858,2.793041,target_3,0.1557664,
475.1016,-0.06234613,0.00057346,0.811051,3.822982,5.898158,1.12955,0.1025319,-0.06667412,0.9924927,0.1378858,-0.1378858,2.811051,target_3,0.2158,
475.1181,-0.06349055,-0.001038875,0.8295655,3.731279,5.947596,1.100396,0.1033992,-0.06507709,0.9925087,0.1378858,-0.1378858,2.829566,target_3,0.2556444,
475.1357,-0.06521966,-0.001925711,0.848127,3.714389,5.995566,1.036234,0.1042321,-0.06478292,0.9924409,0.1378858,-0.1378858,2.848127,target_3,0.249446,
475.1517,-0.06680968,-0.003301546,0.8665411,3.643453,6.033437,1.021252,0.1048964,-0.06354741,0.9924507,0.1378858,-0.1378858,2.866541,target_3,0.2661444,
475.1681,-0.06839453,-0.004261415,0.8848231,3.677939,6.088152,1.045353,0.10584,-0.06414806,0.9923119,0.1378858,-0.1378858,2.884823,target_3,0.2349025,
475.1844,-0.07024473,-0.00429469,0.9039649,3.90399,6.211346,0.9111625,0.1079451,-0.06808477,0.9918227,0.1378858,-0.1378858,2.903965,target_3,0.2887141,
475.2015,-0.07154095,-0.002860051,0.9225705,3.984503,6.358773,0.8001662,0.1104861,-0.06948665,0.9914456,0.1378858,-0.1378858,2.92257,target_3,0.4063823,
475.2192,-0.07305168,0.001083702,0.941946,3.650179,6.627048,0.7156274,0.115172,-0.06366455,0.9913033,0.1378858,-0.1378858,2.941946,target_3,0.6766641,
475.2349,-0.07460962,0.003601551,0.960606,3.550445,6.813146,0.7116042,0.1184041,-0.0619273,0.9910325,0.1378858,-0.1378858,2.960606,target_3,0.8842595,
475.2514,-0.07601492,0.005938947,0.978978,3.700551,6.945619,0.6458115,0.1206751,-0.0645419,0.9905916,0.1378858,-0.1378858,2.978978,target_3,0.9249271,
475.268,-0.0778981,0.00927338,0.9972255,3.759141,6.98877,0.690055,0.121413,-0.06556232,0.9904345,0.1378858,-0.1378858,2.997226,target_3,0.9314623,
475.2841,-0.07924995,0.012116,1.015079,3.746916,6.982161,0.8116415,0.1213005,-0.06534941,0.9904624,0.1378858,-0.1378858,3.015079,target_3,0.9389946,
475.3018,-0.08077548,0.01449431,1.033243,3.775262,6.889023,0.920413,0.1196864,-0.06584308,0.990626,0.1378858,-0.1378858,3.033243,target_3,0.8536337,
475.3185,-0.08185852,0.0168654,1.050957,3.760875,6.778855,0.9149001,0.1177833,-0.06559252,0.9908707,0.1378858,-0.1378858,3.050957,target_3,0.8146936,
475.3352,-0.08293809,0.01840592,1.068977,3.794224,6.682406,0.8803363,0.1161107,-0.0661733,0.9910294,0.1378858,-0.1378858,3.068976,target_3,0.7509531,
475.3515,-0.08339337,0.02047505,1.086929,3.687192,6.641789,0.8376438,0.1154222,-0.06430922,0.9912326,0.1378858,-0.1378858,3.086929,target_3,0.8760335,
475.3681,-0.08376224,0.02321057,1.105612,3.251022,6.638965,0.8615559,0.1154266,-0.0567106,0.9916958,0.1378858,-0.1378858,3.105612,target_3,1.363005,
475.384,-0.08365348,0.02547203,1.123932,3.022161,6.638627,0.8544959,0.115446,-0.05272221,0.9919136,0.1378858,-0.1378858,3.123932,MixedRealityCamera,1.649838,
475.4017,-0.0836626,0.02670909,1.14257,3.257766,6.650291,0.7564828,0.1156219,-0.0568281,0.9916663,0.1378858,-0.1378858,3.14257,MixedRealityCamera,1.455891,
475.4184,-0.08332493,0.0280841,1.160664,3.673912,6.662015,0.6309586,0.1157739,-0.06407793,0.9912065,0.1378858,-0.1378858,3.160664,target_3,1.098248,
475.4349,-0.08315983,0.02895099,1.179196,3.964843,6.701923,0.5546501,0.1164248,-0.06914434,0.9907898,0.1378858,-0.1378858,3.179196,target_3,0.8695317,
475.4511,-0.08289148,0.02969467,1.197316,4.273986,6.76326,0.4344023,0.1174397,-0.07452594,0.9902797,0.1378858,-0.1378858,3.197316,target_3,0.6711472,
475.4678,-0.08247594,0.02996293,1.215359,4.583178,6.886498,0.2991317,0.1195195,-0.07990626,0.9896111,0.1378858,-0.1378858,3.215359,target_3,0.6249498,
475.4842,-0.0823208,0.02955315,1.233914,4.755801,7.008296,0.2303855,0.121593,-0.08290911,0.9891113,0.1378858,-0.1378858,3.233914,target_3,0.7228051,
475.5016,-0.08219545,0.02900019,1.252504,4.87066,7.082089,0.2600296,0.1228461,-0.0849067,0.988787,0.1378858,-0.1378858,3.252504,target_3,0.8101172,
475.5188,-0.0818057,0.02839682,1.270748,4.85669,7.125639,0.3458169,0.1236001,-0.08466376,0.9887139,0.1378858,-0.1378858,3.270748,target_3,0.8643403,
475.5348,-0.08152007,0.02740772,1.289717,4.651755,7.133237,0.4765639,0.1237681,-0.08109929,0.9889916,0.1378858,-0.1378858,3.289717,target_3,0.8711056,
475.5514,-0.08099402,0.0264008,1.30859,4.521106,7.109943,0.6108009,0.1233886,-0.07882633,0.9892228,0.1378858,-0.1378858,3.30859,target_3,0.8737969,
475.5678,-0.08034312,0.02416328,1.327677,4.407733,6.966594,0.8282407,0.1209319,-0.0768536,0.9896812,0.1378858,-0.1378858,3.327677,target_3,0.7631016,
475.5847,-0.07948963,0.02186971,1.346636,4.337645,6.805734,0.9223076,0.1181639,-0.07563388,0.9901095,0.1378858,-0.1378858,3.346636,target_3,0.6342734,
475.6017,-0.07856748,0.01924362,1.365926,4.244032,6.607359,0.983798,0.1147492,-0.07400462,0.9906341,0.1378858,-0.1378858,3.365926,target_3,0.4829499,
475.6182,-0.07713654,0.01658674,1.38528,4.081899,6.300975,1.15668,0.1094728,-0.07118232,0.9914377,0.1378858,-0.1378858,3.38528,target_3,0.3499859,
475.6347,-0.07554734,0.01379981,1.404776,3.872424,5.856505,1.357846,0.1018044,-0.06753509,0.9925094,0.1378858,-0.1378858,3.404776,target_3,0.4985009,
475.6513,-0.07350563,0.0106977,1.424183,3.745577,5.34095,1.402448,0.0928834,-0.06532609,0.9935316,0.1378858,-0.1378858,3.424183,target_3,0.8409316,
475.668,-0.07126277,0.007027205,1.443479,3.823397,4.81546,1.214728,0.08375989,-0.06668136,0.9942524,0.1378858,-0.1378858,3.443479,target_3,1.189597,
475.6839,-0.06849481,0.003731776,1.462595,4.053685,4.353724,0.7905968,0.07572379,-0.07069115,0.9946198,0.1378858,-0.1378858,3.462595,MixedRealityCamera,1.534039,
475.7013,-0.06526983,0.001175094,1.482215,4.099766,4.012407,0.2529754,0.06979345,-0.07149337,0.9949962,0.1378858,-0.1378858,3.482215,MixedRealityCamera,1.788926,
475.7182,-0.06148454,3.558397E-05,1.502673,3.78224,3.757375,-0.2280579,0.06538884,-0.06596462,0.9956771,0.1378858,-0.1378858,3.502673,MixedRealityCamera,1.936338,
