#NEXT_T6_EU_PS_B1_C1_S201_0212174759
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
451.0883,0.0319426,0.06734739,-0.05912861,1.181413,-5.073761,0.8527235,-0.08841912,-0.02061808,0.9958699,-0.195,2.325352E-09,1.940871,MixedRealityCamera,1.580658,
451.1039,0.03191485,0.06741729,-0.0594187,1.14981,-5.121765,0.8692884,-0.08925449,-0.02006662,0.9958067,-0.195,2.325352E-09,1.940581,MixedRealityCamera,1.554064,
451.1219,0.03182014,0.06733523,-0.05977722,1.216766,-5.13916,0.8261057,-0.089555,-0.02123497,0.9957555,-0.195,2.325352E-09,1.940223,MixedRealityCamera,1.503111,
451.1386,0.03168321,0.06726812,-0.0600844,1.297159,-5.150635,0.8155313,-0.0897517,-0.02263776,0.9957069,-0.195,2.325352E-09,1.939916,MixedRealityCamera,1.452796,
451.1546,0.0315382,0.06731141,-0.06028571,1.300756,-5.182678,0.8656498,-0.0903081,-0.02270052,0.9956551,-0.195,2.325352E-09,1.939714,target_6,1.418997,
451.1703,0.0313611,0.0673376,-0.06045224,1.277639,-5.207458,0.8851474,-0.09073975,-0.02229715,0.995625,-0.195,2.325352E-09,1.939548,target_6,1.403188,
451.1888,0.03105696,0.06727289,-0.06058497,1.294203,-5.27066,0.9117338,-0.09183729,-0.02258619,0.9955178,-0.195,2.325352E-09,1.939415,target_6,1.330751,
451.2046,0.0308027,0.06717181,-0.06070507,1.335263,-5.350128,0.9384893,-0.0932163,-0.02330263,0.9953731,-0.195,2.325352E-09,1.939295,target_6,1.233687,
451.2216,0.03044204,0.06704055,-0.06087005,1.382606,-5.43454,0.9685869,-0.09468086,-0.02412869,0.9952152,-0.195,2.325352E-09,1.93913,target_6,1.126049,
451.2385,0.03020514,0.06684194,-0.06096393,1.481814,-5.508423,0.9933027,-0.09595995,-0.02585965,0.9950492,-0.195,2.325352E-09,1.939036,target_6,1.007748,
451.2546,0.02987961,0.06663249,-0.06104071,1.559087,-5.572144,1.01473,-0.09706333,-0.02720783,0.9949062,-0.195,2.325352E-09,1.938959,target_6,0.9078444,
451.2714,0.02965252,0.06651054,-0.06103198,1.598658,-5.645508,1.021649,-0.09833498,-0.02789822,0.9947622,-0.195,2.325352E-09,1.938968,target_6,0.8180492,
451.2878,0.02938884,0.06644666,-0.06100846,1.600968,-5.698456,1.026617,-0.0992543,-0.02793852,0.9946698,-0.195,2.325352E-09,1.938992,target_6,0.760533,
451.3035,0.02918022,0.06637786,-0.06098942,1.603194,-5.765106,1.032108,-0.1004108,-0.02797736,0.9945526,-0.195,2.325352E-09,1.939011,target_6,0.6923862,
451.3211,0.02881485,0.0663757,-0.06096327,1.590513,-5.839172,1.024693,-0.1016972,-0.02775612,0.9944281,-0.195,2.325352E-09,1.939037,target_6,0.6224399,
451.3379,0.02861343,0.0662239,-0.06104108,1.668411,-5.915771,1.017507,-0.1030228,-0.02911514,0.9942528,-0.195,2.325352E-09,1.938959,target_6,0.5116726,
451.3544,0.0283005,0.06612828,-0.06118124,1.718956,-5.996307,1.005946,-0.1044173,-0.02999695,0.9940811,-0.195,2.325352E-09,1.938819,target_6,0.4083038,
451.3725,0.02809581,0.06603594,-0.06127089,1.767166,-6.077484,0.9965306,-0.1058231,-0.03083798,0.9939067,-0.195,2.325352E-09,1.938729,target_6,0.3083766,
451.3883,0.02783598,0.06590043,-0.06137906,1.796072,-6.129486,0.9848755,-0.1067235,-0.03134224,0.9937946,-0.195,2.325352E-09,1.938621,target_6,0.2414744,
451.4046,0.02774653,0.06578797,-0.0614966,1.820837,-6.164581,1.012583,-0.1073303,-0.03177425,0.9937155,-0.195,2.325352E-09,1.938503,target_6,0.1978235,
451.4214,0.0275793,0.06569175,-0.06162983,1.872045,-6.169128,0.9977443,-0.1074065,-0.03266753,0.9936783,-0.195,2.325352E-09,1.93837,target_6,0.1813082,
451.4385,0.02751133,0.06563884,-0.06172968,1.868585,-6.163879,0.995482,-0.1073157,-0.03260718,0.9936901,-0.195,2.325352E-09,1.93827,target_6,0.183454,
451.4544,0.02743603,0.06565512,-0.06187754,1.875775,-6.154724,1.043441,-0.1071565,-0.03273259,0.9937032,-0.195,2.325352E-09,1.938123,target_6,0.191797,
451.4717,0.02740882,0.06558219,-0.06203027,1.910486,-6.13205,1.057308,-0.1067608,-0.03333809,0.9937257,-0.195,2.325352E-09,1.93797,target_6,0.2176059,
451.4875,0.02723412,0.06559156,-0.06223753,1.921674,-6.073792,1.072887,-0.1057499,-0.03353325,0.9938272,-0.195,2.325352E-09,1.937762,target_6,0.2712421,
451.5039,0.02736208,0.06566018,-0.06237374,1.873005,-6.098511,1.056314,-0.1061817,-0.03268427,0.9938094,-0.195,2.325352E-09,1.937626,target_6,0.2454926,
451.5209,0.0273583,0.0657289,-0.06256022,1.845745,-6.077423,1.051928,-0.1058175,-0.03220876,0.9938638,-0.195,2.325352E-09,1.93744,target_6,0.2676108,
451.5381,0.02741931,0.06568853,-0.06272111,1.843431,-6.0336,1.039128,-0.105057,-0.03216839,0.9939458,-0.195,2.325352E-09,1.937279,target_6,0.3134116,
451.554,0.02743894,0.06571674,-0.06289776,1.832019,-6.004547,1.035545,-0.1045538,-0.03196932,0.9940053,-0.195,2.325352E-09,1.937102,target_6,0.3443497,
451.5713,0.02755228,0.06571148,-0.06301477,1.81943,-5.940735,1.021543,-0.1034476,-0.03174971,0.994128,-0.195,2.325352E-09,1.936985,target_6,0.4111691,
451.5884,0.02748428,0.0657229,-0.06307334,1.803019,-5.891876,1.000295,-0.1026006,-0.03146343,0.9942249,-0.195,2.325352E-09,1.936927,target_6,0.4601268,
451.6037,0.02746391,0.06569513,-0.06311082,1.813477,-5.859131,0.9974275,-0.1020321,-0.03164586,0.9942776,-0.195,2.325352E-09,1.936889,target_6,0.4909863,
451.6209,0.02729214,0.06565377,-0.06301621,1.819339,-5.856171,1.007919,-0.1019802,-0.03174813,0.9942797,-0.195,2.325352E-09,1.936984,target_6,0.4881886,
451.6371,0.02716427,0.06557877,-0.0629952,1.84861,-5.867645,1.025125,-0.1021778,-0.03225873,0.994243,-0.195,2.325352E-09,1.937005,target_6,0.4714689,
451.6545,0.0268926,0.06555244,-0.06286038,1.881521,-5.925049,1.064556,-0.1031715,-0.03283283,0.9941216,-0.195,2.325352E-09,1.93714,target_6,0.4054182,
451.6712,0.02671054,0.06558394,-0.06270374,1.844067,-5.972046,1.104505,-0.1039893,-0.03217948,0.9940577,-0.195,2.325352E-09,1.937296,target_6,0.3533245,
451.6874,0.02639816,0.06565186,-0.06257256,1.799413,-6.017487,1.137871,-0.1047801,-0.03140052,0.9939995,-0.195,2.325352E-09,1.937427,target_6,0.3064671,
451.7038,0.02613789,0.06572838,-0.06240358,1.776621,-6.073883,1.178653,-0.1057602,-0.03100292,0.9939082,-0.195,2.325352E-09,1.937596,target_6,0.254109,
451.7206,0.02585713,0.06577186,-0.06234382,1.791402,-6.11322,1.218639,-0.1064416,-0.03126077,0.9938274,-0.195,2.325352E-09,1.937656,target_6,0.2036718,
451.7383,0.02555827,0.06576952,-0.06221825,1.833996,-6.156677,1.235296,-0.1071929,-0.03200381,0.993723,-0.195,2.325352E-09,1.937782,target_6,0.1412742,
451.7544,0.02538005,0.06572528,-0.06209885,1.852859,-6.175049,1.257071,-0.1075104,-0.03233285,0.9936781,-0.195,2.325352E-09,1.937901,target_6,0.1136409,
451.7706,0.02521659,0.06569213,-0.06201866,1.883045,-6.197845,1.275978,-0.1079038,-0.03285942,0.9936181,-0.195,2.325352E-09,1.937981,target_6,0.08392937,
451.7874,0.0250778,0.06566995,-0.06187126,1.888003,-6.204071,1.285398,-0.1080114,-0.0329459,0.9936036,-0.195,2.325352E-09,1.938129,target_6,0.07912937,
451.8034,0.02494708,0.06570914,-0.06166817,1.87869,-6.208801,1.288399,-0.1080937,-0.03278345,0.9936,-0.195,2.325352E-09,1.938332,target_6,0.0656106,
451.8207,0.02482502,0.06568939,-0.061499,1.882039,-6.188782,1.267282,-0.1077465,-0.03284187,0.9936358,-0.195,2.325352E-09,1.938501,target_6,0.08392937,
451.8375,0.02468511,0.06568472,-0.06133495,1.887129,-6.192047,1.244622,-0.1078029,-0.03293066,0.9936267,-0.195,2.325352E-09,1.938665,target_6,0.07912937,
451.8539,0.02459861,0.06563237,-0.06118909,1.920303,-6.193878,1.250433,-0.1078324,-0.03350934,0.9936042,-0.195,2.325352E-09,1.938811,target_6,0.08846933,
451.8708,0.02446928,0.06557115,-0.06111218,1.98494,-6.191162,1.280571,-0.1077813,-0.03463681,0.993571,-0.195,2.325352E-09,1.938888,target_6,0.1370561,
451.8881,0.02437886,0.06555963,-0.06094043,1.983161,-6.203125,1.295185,-0.1079891,-0.03460578,0.9935496,-0.195,2.325352E-09,1.93906,target_6,0.1312212,
451.903,0.02428469,0.06555624,-0.06075126,1.946923,-6.215485,1.305919,-0.1082054,-0.03397367,0.9935479,-0.195,2.325352E-09,1.939249,target_6,0.09065409,
451.9206,0.02417353,0.065594,-0.0605889,1.916644,-6.225342,1.303616,-0.1083782,-0.03344551,0.993547,-0.195,2.325352E-09,1.939411,target_6,0.05934703,
451.9374,0.02407774,0.06559612,-0.06047262,1.92326,-6.261017,1.285077,-0.1089964,-0.03356092,0.9934754,-0.195,2.325352E-09,1.939527,target_6,0.05595291,
451.9541,0.02401449,0.06551548,-0.06038186,1.935869,-6.283356,1.285725,-0.109383,-0.03378085,0.9934255,-0.195,2.325352E-09,1.939618,target_6,0.07661668,
451.9711,0.02397826,0.06550853,-0.06033924,1.939109,-6.318237,1.294998,-0.1099875,-0.03383738,0.9933568,-0.195,2.325352E-09,1.939661,target_6,0.1027921,
451.9875,0.02392187,0.06549817,-0.06024848,1.920414,-6.348938,1.298356,-0.110521,-0.03351127,0.9933087,-0.195,2.325352E-09,1.939752,target_6,0.1170339,
452.0035,0.0238787,0.06557855,-0.06020697,1.908507,-6.368256,1.298558,-0.110857,-0.03330357,0.9932782,-0.195,2.325352E-09,1.939793,target_6,0.1297215,
452.0208,0.02387015,0.0655982,-0.06016874,1.881467,-6.382385,1.296334,-0.1111036,-0.03283189,0.9932663,-0.195,2.325352E-09,1.939831,target_6,0.1384764,
452.0371,0.0238647,0.06559861,-0.06013432,1.877344,-6.383148,1.306165,-0.1111169,-0.03275997,0.9932672,-0.195,2.325352E-09,1.939866,target_6,0.1398823,
452.0536,0.02386029,0.06564508,-0.06022692,1.895171,-6.377136,1.299778,-0.1110114,-0.03307094,0.9932687,-0.195,2.325352E-09,1.939773,target_6,0.1356209,
452.0706,0.02391932,0.06566716,-0.06031758,1.918506,-6.371948,1.302937,-0.1109201,-0.03347799,0.9932653,-0.195,2.325352E-09,1.939682,target_6,0.1341704,
452.0872,0.02398535,0.06569185,-0.06030159,1.898012,-6.352325,1.325202,-0.1105815,-0.03312049,0.993315,-0.195,2.325352E-09,1.939698,target_6,0.1065312,
452.1034,0.0240745,0.06584945,-0.06024792,1.850693,-6.318604,1.333502,-0.1099998,-0.03229507,0.9934068,-0.195,2.325352E-09,1.939752,target_6,0.07132626,
452.1205,0.02420668,0.06604031,-0.06016611,1.772446,-6.286041,1.337074,-0.1094398,-0.03093009,0.9935121,-0.195,2.325352E-09,1.939834,target_6,0.1119058,
452.1373,0.02432656,0.06622806,-0.06007246,1.682505,-6.255646,1.314299,-0.1089178,-0.02936103,0.9936171,-0.195,2.325352E-09,1.939928,target_6,0.2036718,
452.1539,0.02443282,0.06637374,-0.05996496,1.619506,-6.204437,1.260294,-0.1080332,-0.02826195,0.9937455,-0.195,2.325352E-09,1.940035,target_6,0.2748253,
452.1703,0.02458687,0.06634339,-0.05993614,1.653197,-6.152588,1.260834,-0.1071321,-0.02884972,0.9938262,-0.195,2.325352E-09,1.940064,target_6,0.261696,
452.1873,0.0247204,0.06628239,-0.0598947,1.694367,-6.120209,1.254162,-0.1065681,-0.02956798,0.9938657,-0.195,2.325352E-09,1.940105,target_6,0.2430897,
452.2029,0.02482055,0.06620309,-0.05979282,1.71392,-6.077972,1.275908,-0.1058343,-0.02990908,0.9939339,-0.195,2.325352E-09,1.940207,target_6,0.2586879,
452.2204,0.02492215,0.06619161,-0.05963582,1.693559,-6.028412,1.292475,-0.1049755,-0.02955387,0.9940355,-0.195,2.325352E-09,1.940364,target_6,0.311533,
452.2369,0.02500323,0.06621318,-0.05948513,1.654598,-6.013794,1.297809,-0.104724,-0.02887417,0.9940821,-0.195,2.325352E-09,1.940515,target_6,0.3494264,
452.2538,0.02504462,0.06610772,-0.05931707,1.6687,-5.999878,1.336749,-0.1044817,-0.02912019,0.9941004,-0.195,2.325352E-09,1.940683,target_6,0.3511023,
452.2706,0.02503516,0.06587517,-0.05923594,1.754284,-6.007538,1.386387,-0.1046105,-0.03061325,0.994042,-0.195,2.325352E-09,1.940764,target_6,0.2960753,
452.287,0.02505471,0.06570391,-0.05914479,1.858589,-6.006653,1.403796,-0.1045888,-0.0324328,0.9939865,-0.195,2.325352E-09,1.940855,target_6,0.272681,
452.3032,0.02503866,0.06557152,-0.05908712,1.972022,-6.041992,1.401001,-0.1051949,-0.03441148,0.9938561,-0.195,2.325352E-09,1.940913,target_6,0.2594432,
452.3205,0.02504118,0.06549998,-0.05899213,2.036284,-6.079559,1.365608,-0.1058422,-0.03553239,0.9937479,-0.195,2.325352E-09,1.941008,target_6,0.2631872,
452.3373,0.0249731,0.06544586,-0.05888794,2.043846,-6.120636,1.361407,-0.1065542,-0.03566428,0.9936671,-0.195,2.325352E-09,1.941112,target_6,0.2382111,
452.3538,0.02498031,0.06548457,-0.0587679,2.029884,-6.1745,1.367416,-0.1074896,-0.03542075,0.993575,-0.195,2.325352E-09,1.941232,target_6,0.1948336,
452.3706,0.02493629,0.06551778,-0.0587204,2.010222,-6.208954,1.389602,-0.108088,-0.03507779,0.9935223,-0.195,2.325352E-09,1.94128,target_6,0.1594904,
452.3871,0.02495817,0.06551819,-0.05860943,1.968987,-6.244568,1.376511,-0.1087082,-0.03435854,0.9934797,-0.195,2.325352E-09,1.941391,target_6,0.1083524,
452.4028,0.02496572,0.06557193,-0.05852659,1.935837,-6.254028,1.402419,-0.1088747,-0.03378031,0.9934813,-0.195,2.325352E-09,1.941473,target_6,0.07132626,
452.4203,0.0249785,0.06559964,-0.05841282,1.908617,-6.284485,1.428154,-0.1094042,-0.03330548,0.9934392,-0.195,2.325352E-09,1.941587,target_6,0.04423466,
452.4373,0.02496232,0.06561225,-0.05828199,1.919869,-6.317383,1.4405,-0.1099739,-0.03350176,0.9933697,-0.195,2.325352E-09,1.941718,target_6,0.0656106,
452.4549,0.02494173,0.0656859,-0.05813924,1.902884,-6.35788,1.458858,-0.1106771,-0.03320549,0.9933016,-0.195,2.325352E-09,1.941861,target_6,0.08846933,
452.4706,0.02487934,0.06572866,-0.05805385,1.890244,-6.409821,1.482168,-0.1115784,-0.032985,0.9932081,-0.195,2.325352E-09,1.941946,target_6,0.1370561,
452.4867,0.02482271,0.06578156,-0.05788901,1.873868,-6.455933,1.487353,-0.1123786,-0.03269934,0.9931273,-0.195,2.325352E-09,1.942111,target_6,0.1823843,
452.5027,0.02470155,0.06583346,-0.05772878,1.851841,-6.523987,1.509328,-0.11356,-0.03231511,0.9930055,-0.195,2.325352E-09,1.942271,target_6,0.2564087,
452.5213,0.02461214,0.06582597,-0.05754834,1.839229,-6.584106,1.506499,-0.1146028,-0.03209508,0.9928928,-0.195,2.325352E-09,1.942452,target_6,0.3195939,
452.5369,0.02444896,0.06581339,-0.05737454,1.849793,-6.650177,1.500852,-0.1157466,-0.03227938,0.9927542,-0.195,2.325352E-09,1.942625,target_6,0.3891652,
452.5534,0.02437455,0.06578858,-0.05719593,1.877357,-6.72876,1.485238,-0.1171065,-0.0327602,0.9925789,-0.195,2.325352E-09,1.942804,target_6,0.4689721,
452.5705,0.02420838,0.06572522,-0.05705118,1.909791,-6.790344,1.466755,-0.1181712,-0.03332597,0.9924338,-0.195,2.325352E-09,1.942949,target_6,0.5363187,
452.5874,0.02414477,0.06566852,-0.0568854,1.954442,-6.871735,1.448067,-0.1195774,-0.03410484,0.9922389,-0.195,2.325352E-09,1.943115,target_6,0.6243232,
