#NEXT_T1_EW_PS_B0_C3_S201_0212171003
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1113.15,0.2073924,0.3121862,-0.1534186,0.905454,-1.100769,-1.533417,-0.01920865,-0.0158025,0.9996906,0.689429,0.689429,10,DwellButton,4.874918,
1113.166,0.2074701,0.3123142,-0.1534998,0.848766,-1.053223,-1.581207,-0.01837919,-0.01481322,0.9997213,0.689429,0.689429,10,MixedRealityCamera,4.80163,
1113.182,0.2074986,0.3123338,-0.1536039,0.82923,-1.000519,-1.6138,-0.01745944,-0.01447229,0.9997428,0.689429,0.689429,10,MixedRealityCamera,4.747925,
1113.199,0.2075529,0.3123289,-0.1537037,0.8452221,-0.9838562,-1.612762,-0.01716867,-0.01475137,0.9997438,0.689429,0.689429,10,MixedRealityCamera,4.744664,
1113.215,0.2074829,0.312301,-0.153807,0.8884346,-0.9694214,-1.60553,-0.01691684,-0.01550549,0.9997367,0.689429,0.689429,10,MixedRealityCamera,4.761068,
1113.232,0.2074596,0.3121752,-0.1539202,0.9332318,-0.9617615,-1.602966,-0.01678305,-0.01628725,0.9997265,0.689429,0.689429,10,MixedRealityCamera,4.784136,
1113.249,0.2073552,0.3121143,-0.1539921,0.9516696,-0.9644775,-1.607239,-0.01683025,-0.016609,0.9997204,0.689429,0.689429,10,MixedRealityCamera,4.798692,
1113.266,0.2072867,0.312042,-0.1540275,0.9633779,-0.9602966,-1.629364,-0.01675724,-0.01681332,0.9997182,0.689429,0.689429,10,MixedRealityCamera,4.803506,
1113.283,0.2072259,0.3119366,-0.1541158,0.9992796,-0.9645691,-1.640991,-0.0168315,-0.01743983,0.9997062,0.689429,0.689429,10,MixedRealityCamera,4.830592,
1113.299,0.2071748,0.3118409,-0.1542152,1.036062,-0.9828796,-1.647797,-0.01715076,-0.01808171,0.9996894,0.689429,0.689429,10,MixedRealityCamera,4.868886,
1113.316,0.2071018,0.3117365,-0.1542671,1.101368,-1.002228,-1.620789,-0.01748789,-0.01922131,0.9996623,0.689429,0.689429,10,MixedRealityCamera,4.926804,
1113.332,0.2070599,0.3116482,-0.1543757,1.140566,-1.016846,-1.60199,-0.01774312,-0.01990532,0.9996444,0.689429,0.689429,10,MixedRealityCamera,4.964121,
1113.35,0.2069655,0.3116685,-0.154496,1.163431,-1.049011,-1.595337,-0.01830407,-0.02030431,0.9996263,0.689429,0.689429,10,MixedRealityCamera,5.003589,
1113.366,0.2069177,0.3117072,-0.1545596,1.171909,-1.054871,-1.602448,-0.01840587,-0.02045225,0.9996214,0.689429,0.689429,10,MixedRealityCamera,5.013642,
1113.383,0.2068732,0.3116928,-0.154698,1.160926,-1.074707,-1.617035,-0.01875248,-0.02026059,0.9996188,0.689429,0.689429,10,MixedRealityCamera,5.021646,
1113.399,0.206815,0.3117245,-0.1548515,1.155063,-1.084656,-1.624786,-0.01892562,-0.02015829,0.9996176,0.689429,0.689429,10,MixedRealityCamera,5.025352,
1113.415,0.2067979,0.3117534,-0.1550286,1.108089,-1.105988,-1.609833,-0.01929834,-0.01933859,0.9996268,0.689429,0.689429,10,MixedRealityCamera,5.010984,
1113.431,0.2067682,0.3118358,-0.1552221,1.072939,-1.101929,-1.582611,-0.01922796,-0.01872522,0.9996397,0.689429,0.689429,10,MixedRealityCamera,4.985074,
1113.449,0.2067915,0.3120049,-0.1553939,0.9858455,-1.10083,-1.573181,-0.01920882,-0.0172054,0.9996675,0.689429,0.689429,10,MixedRealityCamera,4.927878,
1113.465,0.2067645,0.3121969,-0.1556188,0.869123,-1.067657,-1.605438,-0.01863094,-0.01516848,0.9997113,0.689429,0.689429,10,MixedRealityCamera,4.828401,
1113.483,0.2068158,0.3124495,-0.1558301,0.7465864,-1.010559,-1.63208,-0.01763502,-0.01303002,0.9997596,0.689429,0.689429,10,MixedRealityCamera,4.70686,
1113.499,0.2069494,0.312694,-0.1560387,0.6291501,-0.9837952,-1.593414,-0.01716838,-0.01098052,0.9997923,0.689429,0.689429,10,MixedRealityCamera,4.613078,
1113.515,0.206972,0.3129061,-0.156282,0.5416775,-0.9609985,-1.569427,-0.01677117,-0.009453915,0.9998146,0.689429,0.689429,10,MixedRealityCamera,4.542131,
1113.532,0.2069933,0.3132246,-0.1565919,0.4135562,-0.9217834,-1.520508,-0.01608716,-0.007217854,0.9998446,0.689429,0.689429,10,MixedRealityCamera,4.434779,
1113.549,0.2070883,0.313489,-0.1568373,0.2664402,-0.8401489,-1.497986,-0.01466285,-0.004650243,0.9998817,0.689429,0.689429,10,MixedRealityCamera,4.282994,
1113.566,0.2072321,0.3137562,-0.1570385,0.1152209,-0.744812,-1.493896,-0.01299928,-0.002010982,0.9999135,0.689429,0.689429,10,MixedRealityCamera,4.118703,
1113.583,0.2073646,0.3140462,-0.1572877,-0.0435791,-0.6525574,-1.491943,-0.01138882,0.000760771,0.9999349,0.689429,0.689429,10,MixedRealityCamera,3.954384,
1113.599,0.2075029,0.3145036,-0.15754,-0.2928162,-0.4733887,-1.48999,-0.008261903,0.005110673,0.9999528,0.689429,0.689429,10,MixedRealityCamera,3.671092,
1113.616,0.2077596,0.3148836,-0.15784,-0.4862366,-0.2891541,-1.499817,-0.005046736,0.008486112,0.9999512,0.689429,0.689429,10,MixedRealityCamera,3.41369,
1113.632,0.2081159,0.3152813,-0.1581557,-0.6941833,-0.06396484,-1.486664,-0.001116487,0.01211548,0.999926,0.689429,0.689429,10,MixedRealityCamera,3.114642,
1113.648,0.2084309,0.3156716,-0.1584683,-0.9049988,0.1519755,-1.464508,0.00265214,0.01579454,0.9998717,0.689429,0.689429,10,MixedRealityCamera,2.825354,
1113.665,0.2088199,0.3160916,-0.1587903,-1.122284,0.4018808,-1.439117,0.007012741,0.01958635,0.9997836,0.689429,0.689429,10,MixedRealityCamera,2.505382,
1113.682,0.2092118,0.3165078,-0.1591504,-1.32785,0.6743025,-1.432007,0.01176537,0.02317306,0.9996622,0.689429,0.689429,10,MixedRealityCamera,2.172858,
1113.699,0.2095481,0.3168611,-0.1594781,-1.532349,0.9097745,-1.429504,0.01587221,0.02674136,0.9995164,0.689429,0.689429,10,MixedRealityCamera,1.880656,
1113.716,0.2098196,0.3172362,-0.1598397,-1.740356,1.114066,-1.438782,0.01943393,0.03037051,0.9993498,0.689429,0.689429,10,MixedRealityCamera,1.627024,
1113.732,0.2100432,0.317643,-0.1601768,-1.925232,1.295289,-1.448456,0.02259238,0.03359514,0.9991801,0.689429,0.689429,10,MixedRealityCamera,1.415269,
1113.749,0.210226,0.3179529,-0.160517,-2.093872,1.432605,-1.451294,0.02498437,0.03653698,0.9990199,0.689429,0.689429,10,target_1,1.266868,
1113.765,0.2103235,0.3182297,-0.1608803,-2.260651,1.554489,-1.462006,0.02710651,0.03944558,0.998854,0.689429,0.689429,10,target_1,1.156906,
1113.782,0.2104454,0.3184904,-0.1611607,-2.428802,1.665919,-1.470764,0.02904556,0.04237777,0.9986793,0.689429,0.689429,10,target_1,1.086785,
