#NEXT_T0_EU_PS_B1_C3_S201_0212174821
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
471.9874,0.03598226,0.06848185,-0.06295174,0.1825217,-0.6064148,0.9393039,-0.01058379,-0.0031856,0.9999389,0,0.195,1.937048,DwellButton,3.825154,
472.0033,0.03600632,0.06868505,-0.06268047,0.08496764,-0.6246338,0.9611006,-0.01090144,-0.001482964,0.9999395,0,0.195,1.93732,MixedRealityCamera,3.720523,
472.0211,0.03595072,0.0689183,-0.06251177,-0.05371094,-0.6090393,0.9696649,-0.01062929,0.0009374654,0.9999431,0,0.195,1.937488,MixedRealityCamera,3.577741,
472.0371,0.03596275,0.06897254,-0.06251241,-0.009490967,-0.6118164,0.9739196,-0.01067814,0.0001656629,0.999943,0,0.195,1.937488,MixedRealityCamera,3.619797,
472.0541,0.03600778,0.06894074,-0.06239837,0.03482172,-0.59729,0.9951982,-0.0104243,-0.0006077536,0.9999455,0,0.195,1.937602,MixedRealityCamera,3.666555,
472.071,0.03602598,0.06900679,-0.06229408,-0.02770996,-0.5922852,1.015829,-0.01033703,0.0004835816,0.9999465,0,0.195,1.937706,MixedRealityCamera,3.603262,
472.087,0.03602257,0.06910838,-0.06221161,-0.08276367,-0.5761108,1.046036,-0.01005468,0.001444293,0.9999484,0,0.195,1.937788,MixedRealityCamera,3.547844,
472.1031,0.03607869,0.06911573,-0.06219633,-0.05734253,-0.5609131,1.086707,-0.009789606,0.001000778,0.9999516,0,0.195,1.937804,MixedRealityCamera,3.574893,
472.1212,0.03610229,0.06902374,-0.06216363,-0.04998779,-0.5608826,1.074015,-0.009789278,0.0008724415,0.9999517,0,0.195,1.937836,MixedRealityCamera,3.584903,
472.1384,0.03615174,0.06902239,-0.0621812,-0.02655029,-0.5517883,1.072893,-0.009630398,0.0004636206,0.9999535,0,0.195,1.937819,MixedRealityCamera,3.60956,
472.1546,0.03625757,0.06906949,-0.06209436,-0.05450439,-0.5446777,1.068037,-0.009506301,0.0009511192,0.9999543,0,0.195,1.937906,MixedRealityCamera,3.582006,
472.1715,0.03630376,0.06906591,-0.06207447,-0.05935669,-0.5235901,1.010603,-0.009138409,0.001036192,0.9999577,0,0.195,1.937926,MixedRealityCamera,3.580366,
472.1875,0.03641103,0.06902075,-0.06202427,-0.05157471,-0.4893799,0.9793436,-0.008541327,0.0009000744,0.9999631,0,0.195,1.937976,MixedRealityCamera,3.594992,
472.2035,0.03653662,0.06900433,-0.06204154,-0.03274536,-0.4300842,0.9563947,-0.007506515,0.0005712578,0.9999717,0,0.195,1.937958,MixedRealityCamera,3.624176,
472.2219,0.03663504,0.06892696,-0.06204012,-0.01159668,-0.3812561,0.9541337,-0.006654229,0.0002023914,0.9999778,0,0.195,1.93796,MixedRealityCamera,3.656288,
472.2383,0.03673315,0.06883422,-0.06207176,0.01656285,-0.3422241,0.9533133,-0.005972747,-0.0002890764,0.9999821,0,0.195,1.937928,MixedRealityCamera,3.69438,
472.254,0.03683716,0.06879855,-0.06208926,0.0134667,-0.2999878,0.9668475,-0.005235625,-0.0002350383,0.9999863,0,0.195,1.937911,MixedRealityCamera,3.70121,
