#NEXT_T3_EW_PS_B4_C3_S201_0212171739
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1542.39,0.1402816,0.3035173,-0.05131658,1.822748,-0.83255,-0.4221802,-0.0145229,-0.03180758,0.9993885,0.689429,-0.689429,10,DwellButton,5.48898,
1542.406,0.1402557,0.3035349,-0.05115814,1.815174,-0.8258667,-0.4084473,-0.0144062,-0.03167546,0.9993944,0.689429,-0.689429,10,MixedRealityCamera,5.489729,
1542.422,0.1402337,0.3035145,-0.05100432,1.816737,-0.8214722,-0.4053345,-0.01432991,-0.03170273,0.9993946,0.689429,-0.689429,10,MixedRealityCamera,5.485587,
1542.439,0.140204,0.3035243,-0.05078999,1.799742,-0.8139648,-0.385437,-0.01419892,-0.03140626,0.9994059,0.689429,-0.689429,10,MixedRealityCamera,5.492406,
1542.455,0.1401604,0.3034985,-0.05061999,1.794587,-0.8163452,-0.3782654,-0.01424059,-0.03131633,0.9994081,0.689429,-0.689429,10,MixedRealityCamera,5.497899,
1542.471,0.1401006,0.3035233,-0.05037462,1.792314,-0.8187256,-0.3851929,-0.01428176,-0.03127668,0.9994087,0.689429,-0.689429,10,MixedRealityCamera,5.50164,
1542.488,0.1400455,0.3034799,-0.05021575,1.802836,-0.834198,-0.370697,-0.0145518,-0.03146023,0.9993991,0.689429,-0.689429,10,MixedRealityCamera,5.505521,
1542.506,0.1399007,0.3034325,-0.0499962,1.806332,-0.8499756,-0.3421021,-0.01482702,-0.03152121,0.9993931,0.689429,-0.689429,10,MixedRealityCamera,5.514946,
1542.522,0.1398485,0.3034175,-0.04981204,1.814205,-0.8640137,-0.3281555,-0.01507171,-0.03165856,0.9993851,0.689429,-0.689429,10,MixedRealityCamera,5.519847,
1542.538,0.13982,0.3034415,-0.04960712,1.800319,-0.8694458,-0.3218994,-0.01516676,-0.03141633,0.9993913,0.689429,-0.689429,10,MixedRealityCamera,5.533712,
1542.555,0.1397761,0.3035434,-0.04939038,1.763276,-0.8511963,-0.358429,-0.0148485,-0.03077012,0.9994162,0.689429,-0.689429,10,MixedRealityCamera,5.547153,
1542.572,0.1397633,0.3036069,-0.04916364,1.79192,-0.8408203,-0.401001,-0.01466748,-0.03126981,0.9994034,0.689429,-0.689429,10,MixedRealityCamera,5.520167,
1542.589,0.1397682,0.303613,-0.04896908,1.808858,-0.8174744,-0.3784485,-0.01426014,-0.03156529,0.9994,0.689429,-0.689429,10,MixedRealityCamera,5.491764,
1542.605,0.139745,0.3035985,-0.0487838,1.825023,-0.7989197,-0.3606567,-0.01393634,-0.03184727,0.9993956,0.689429,-0.689429,10,MixedRealityCamera,5.467337,
1542.622,0.1397734,0.3035682,-0.04860367,1.888371,-0.7744446,-0.3580933,-0.01350863,-0.03295232,0.9993656,0.689429,-0.689429,10,MixedRealityCamera,5.405518,
1542.639,0.139745,0.3035163,-0.04846294,1.945979,-0.7532043,-0.3373413,-0.01313811,-0.03395721,0.999337,0.689429,-0.689429,10,MixedRealityCamera,5.350278,
1542.655,0.139705,0.3034865,-0.04832836,1.978321,-0.7471008,-0.3312378,-0.01303097,-0.03452135,0.999319,0.689429,-0.689429,10,MixedRealityCamera,5.323732,
1542.671,0.1395967,0.3035161,-0.04814949,1.957267,-0.7528992,-0.303894,-0.01313277,-0.03415411,0.9993303,0.689429,-0.689429,10,MixedRealityCamera,5.343132,
1542.688,0.1395271,0.3035482,-0.0480261,1.946372,-0.7723083,-0.2925415,-0.01347118,-0.03396406,0.9993322,0.689429,-0.689429,10,MixedRealityCamera,5.365164,
1542.705,0.1394738,0.303554,-0.04790055,1.930782,-0.7736816,-0.2755432,-0.01349531,-0.03369213,0.9993411,0.689429,-0.689429,10,MixedRealityCamera,5.377276,
1542.722,0.1394239,0.3035707,-0.04780874,1.952557,-0.7833862,-0.2669983,-0.01366447,-0.03407196,0.999326,0.689429,-0.689429,10,MixedRealityCamera,5.369581,
1542.739,0.1394143,0.3035572,-0.04772524,1.997234,-0.7675781,-0.2641602,-0.01338821,-0.03485125,0.9993028,0.689429,-0.689429,10,MixedRealityCamera,5.327485,
1542.756,0.1394895,0.3035208,-0.04763605,2.032168,-0.7314758,-0.2910156,-0.01275848,-0.0354606,0.9992896,0.689429,-0.689429,10,MixedRealityCamera,5.276892,
1542.772,0.1396095,0.303501,-0.04752367,2.074461,-0.6715088,-0.3158875,-0.0117123,-0.03619827,0.999276,0.689429,-0.689429,10,MixedRealityCamera,5.203754,
1542.789,0.1397499,0.3033479,-0.04745429,2.134669,-0.6114197,-0.3209229,-0.01066393,-0.03724838,0.9992492,0.689429,-0.689429,10,MixedRealityCamera,5.117646,
1542.805,0.1399509,0.3033392,-0.04736328,2.177367,-0.5744934,-0.2928772,-0.01001938,-0.03799307,0.9992278,0.689429,-0.689429,10,MixedRealityCamera,5.060705,
