#NEXT_T2_EW_PW_B2_C5_S201_0212172708
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2120.77,0.2562184,0.2970565,-0.2682273,1.804517,-1.209869,-0.05801392,-0.02110421,-0.03148955,0.9992812,0.975,-4.26186E-08,10,DwellButton,5.213911,
2120.787,0.2562498,0.2968892,-0.268404,1.840454,-1.194031,-0.07156372,-0.02082746,-0.03211646,0.9992671,0.975,-4.26186E-08,10,MixedRealityCamera,5.19897,
2120.803,0.2562668,0.2967787,-0.2685876,1.879259,-1.14917,-0.05810547,-0.02004493,-0.03279337,0.9992611,0.975,-4.26186E-08,10,MixedRealityCamera,5.155561,
2120.82,0.256271,0.2967573,-0.2687337,1.88843,-1.112335,-0.0440979,-0.0194022,-0.03295336,0.9992685,0.975,-4.26186E-08,10,MixedRealityCamera,5.119061,
2120.837,0.2563649,0.296827,-0.2688584,1.83724,-1.079224,-0.0267334,-0.01882517,-0.03206039,0.9993086,0.975,-4.26186E-08,10,MixedRealityCamera,5.083342,
2120.853,0.2564304,0.2968862,-0.2689707,1.801176,-1.045685,-0.008209229,-0.01824036,-0.03143128,0.9993395,0.975,-4.26186E-08,10,MixedRealityCamera,5.048302,
2120.87,0.2564463,0.296932,-0.2690724,1.784455,-1.019257,0.00851679,-0.01777994,-0.03113958,0.9993569,0.975,-4.26186E-08,10,MixedRealityCamera,5.021373,
2120.886,0.2564759,0.2969937,-0.2691899,1.768991,-0.9857788,-0.001902057,-0.01719582,-0.0308698,0.9993755,0.975,-4.26186E-08,10,MixedRealityCamera,4.987274,
2120.903,0.2565019,0.2970248,-0.2692785,1.785134,-0.968689,-0.03009033,-0.016898,-0.03115143,0.9993718,0.975,-4.26186E-08,10,MixedRealityCamera,4.970432,
2120.92,0.2565283,0.2970068,-0.2693588,1.809958,-0.9299622,-0.03613281,-0.01622221,-0.03158446,0.9993694,0.975,-4.26186E-08,10,MixedRealityCamera,4.932249,
2120.937,0.2565179,0.2969314,-0.269413,1.850559,-0.9241638,-0.07489014,-0.01612074,-0.03229273,0.9993485,0.975,-4.26186E-08,10,MixedRealityCamera,4.927957,
2120.952,0.2565119,0.2968287,-0.2694363,1.87832,-0.9204712,-0.08709717,-0.01605581,-0.032777,0.9993337,0.975,-4.26186E-08,10,MixedRealityCamera,4.925452,
2120.97,0.2565036,0.2967111,-0.269414,1.943303,-0.9171143,-0.1100159,-0.01599677,-0.03391054,0.9992968,0.975,-4.26186E-08,10,MixedRealityCamera,4.925532,
2120.986,0.2565058,0.2966377,-0.269352,1.969231,-0.8972473,-0.1244507,-0.01565001,-0.0343628,0.9992869,0.975,-4.26186E-08,10,MixedRealityCamera,4.907321,
2121.003,0.256446,0.2965561,-0.2692735,1.997615,-0.8930664,-0.1610413,-0.01557697,-0.03485789,0.9992709,0.975,-4.26186E-08,10,MixedRealityCamera,4.905445,
2121.02,0.2563827,0.2964951,-0.2691774,2.034408,-0.8817749,-0.1642761,-0.01537954,-0.03549966,0.9992514,0.975,-4.26186E-08,10,MixedRealityCamera,4.89725,
2121.036,0.2562664,0.2964483,-0.269038,2.05126,-0.8739014,-0.1506653,-0.01524207,-0.03579358,0.999243,0.975,-4.26186E-08,10,MixedRealityCamera,4.891526,
2121.053,0.2561018,0.2964316,-0.2688737,2.073886,-0.8798828,-0.1387634,-0.01534611,-0.03618824,0.9992272,0.975,-4.26186E-08,10,MixedRealityCamera,4.90033,
2121.071,0.2559107,0.2964216,-0.2686976,2.081033,-0.8564148,-0.1374207,-0.01493688,-0.0363129,0.9992288,0.975,-4.26186E-08,10,MixedRealityCamera,4.878694,
2121.087,0.2557091,0.2964043,-0.2684682,2.093519,-0.8217163,-0.1685791,-0.01433161,-0.03653067,0.9992298,0.975,-4.26186E-08,10,MixedRealityCamera,4.846463,
2121.104,0.2555507,0.2963255,-0.2681972,2.113118,-0.7499695,-0.2512512,-0.01308004,-0.03687251,0.9992344,0.975,-4.26186E-08,10,MixedRealityCamera,4.777908,
2121.12,0.2554595,0.2961926,-0.26783,2.115195,-0.6072083,-0.3419495,-0.01059033,-0.03690873,0.9992625,0.975,-4.26186E-08,10,MixedRealityCamera,4.63688,
2121.137,0.2554037,0.2959909,-0.2673902,2.108347,-0.4179077,-0.4546204,-0.007289025,-0.0367893,0.9992965,0.975,-4.26186E-08,10,MixedRealityCamera,4.448538,
2121.153,0.2553945,0.2958187,-0.2668131,2.124024,-0.1820984,-0.5915222,-0.003175939,-0.03706273,0.9993079,0.975,-4.26186E-08,10,MixedRealityCamera,4.216308,
2121.17,0.2553803,0.295764,-0.2661338,2.138828,0.153065,-0.8015747,0.002669625,-0.03732092,0.9992998,0.975,-4.26186E-08,10,MixedRealityCamera,3.885898,
2121.187,0.2554695,0.2957871,-0.2652992,2.133117,0.5622093,-1.038544,0.009805447,-0.03722131,0.9992589,0.975,-4.26186E-08,10,MixedRealityCamera,3.479584,
2121.203,0.2555434,0.2957438,-0.2643539,2.152277,1.048551,-1.165497,0.01828673,-0.03755548,0.9991272,0.975,-4.26186E-08,10,MixedRealityCamera,3.002244,
2121.22,0.2555112,0.2956761,-0.2632829,2.169163,1.567917,-1.270691,0.02734229,-0.03784999,0.9989093,0.975,-4.26186E-08,10,MixedRealityCamera,2.496224,
2121.236,0.2552752,0.2955155,-0.2621102,2.17802,2.075016,-1.373718,0.03618179,-0.03800446,0.9986223,0.975,-4.26186E-08,10,MixedRealityCamera,2.007694,
2121.252,0.2549919,0.2953855,-0.2609294,2.174312,2.526095,-1.447418,0.04404267,-0.03793979,0.998309,0.975,-4.26186E-08,10,MixedRealityCamera,1.578304,
2121.269,0.2544464,0.2951974,-0.2595066,2.14953,2.975558,-1.446686,0.05187342,-0.03750758,0.9979491,0.975,-4.26186E-08,10,target_2,1.157413,
