#NEXT_T3_EW_PW_B4_C5_S201_0212173212
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2428.178,0.2449584,0.2600371,-0.2140329,5.168714,2.847681,-1.958221,0.04947893,-0.09008877,0.9947039,0.689429,-0.689429,10,target_3,0.3800071,
2428.195,0.2473547,0.2601181,-0.2109755,5.294749,2.901901,-1.993622,0.05041005,-0.09227934,0.9944563,0.689429,-0.689429,10,target_3,0.4210443,
2428.211,0.2497071,0.2602394,-0.2079505,5.359195,2.994017,-2.015076,0.05200335,-0.09339927,0.9942697,0.689429,-0.689429,10,target_3,0.5271187,
2428.229,0.2524741,0.2605978,-0.2041556,5.285999,3.125175,-2.038788,0.05428569,-0.09212727,0.9942664,0.689429,-0.689429,10,target_3,0.6708556,
2428.245,0.2551332,0.2608103,-0.2004146,5.228531,3.215061,-2.034393,0.05585061,-0.09112848,0.9942718,0.689429,-0.689429,10,target_3,0.7788376,
2428.261,0.257732,0.2609089,-0.1967443,5.138734,3.297821,-2.011292,0.05729485,-0.08956764,0.9943314,0.689429,-0.689429,10,target_3,0.8884541,
2428.279,0.260626,0.26104,-0.1922424,4.879367,3.389121,-1.946655,0.0589026,-0.08505812,0.9946334,0.689429,-0.689429,10,target_3,1.072284,
2428.295,0.2633603,0.2609352,-0.1878795,4.673768,3.43703,-1.873962,0.05975218,-0.08148219,0.994882,0.689429,-0.689429,10,target_3,1.225571,
2428.312,0.26623,0.2606998,-0.1830953,4.507266,3.453006,-1.747314,0.06004358,-0.07858551,0.9950975,0.689429,-0.689429,10,target_3,1.346684,
2428.329,0.269023,0.2602307,-0.1783244,4.409934,3.416694,-1.590088,0.05942078,-0.07689189,0.9952672,0.689429,-0.689429,10,target_3,1.391705,
2428.345,0.2720346,0.2597287,-0.1731054,4.398874,3.331325,-1.429779,0.05793866,-0.07669944,0.9953694,0.689429,-0.689429,10,target_3,1.347701,
2428.362,0.2749312,0.2593675,-0.1678744,4.445251,3.218673,-1.280426,0.05597801,-0.07750646,0.9954191,0.689429,-0.689429,10,target_3,1.246155,
2428.379,0.2778548,0.2589189,-0.1622756,4.494734,3.093564,-1.184967,0.05380067,-0.07836746,0.9954718,0.689429,-0.689429,10,target_3,1.134877,
2428.395,0.2807311,0.2582076,-0.1566604,4.596383,2.981218,-1.137329,0.05184133,-0.08013599,0.9954349,0.689429,-0.689429,10,target_3,0.993669,
2428.412,0.2836489,0.2571479,-0.1508622,4.731404,2.849491,-1.080292,0.04954311,-0.08248475,0.9953601,0.689429,-0.689429,10,target_3,0.8134917,
2428.428,0.286412,0.2557145,-0.1451341,4.931643,2.722268,-0.9666443,0.04731884,-0.08596715,0.9951736,0.689429,-0.689429,10,target_3,0.5898349,
2428.445,0.2891636,0.2541153,-0.1392377,5.233204,2.553648,-0.9095764,0.04436909,-0.09120969,0.9948428,0.689429,-0.689429,10,target_3,0.3019647,
2428.462,0.2915575,0.252312,-0.133471,5.535709,2.406122,-0.9127808,0.04178662,-0.09646611,0.9944587,0.689429,-0.689429,10,target_3,0.2790645,
2428.478,0.2940031,0.2504678,-0.1271812,5.874966,2.247646,-0.9846191,0.03901278,-0.1023579,0.9939823,0.689429,-0.689429,10,target_3,0.5764125,
2428.495,0.2960526,0.2493081,-0.1209469,6.146156,2.109304,-1.110107,0.03659443,-0.1070651,0.9935783,0.689429,-0.689429,10,target_3,0.8591176,
2428.511,0.2981532,0.2485729,-0.1142459,6.257372,1.995642,-1.2565,0.03461601,-0.1089948,0.9934394,0.689429,-0.689429,10,target_3,0.9873473,
2428.529,0.2998246,0.2478349,-0.1076254,6.40265,1.916193,-1.431244,0.03322908,-0.1115149,0.993207,0.689429,-0.689429,10,target_3,1.14603,
2428.545,0.3014708,0.2470438,-0.1007197,6.626241,1.821458,-1.549591,0.03157276,-0.1153921,0.9928181,0.689429,-0.689429,10,target_3,1.38508,
2428.562,0.3027915,0.2464025,-0.09384914,6.727407,1.714069,-1.567871,0.02970574,-0.1171458,0.9926704,0.689429,-0.689429,10,MixedRealityCamera,1.511679,
2428.578,0.3040457,0.2455361,-0.08650346,6.757051,1.639164,-1.530151,0.02840622,-0.1176596,0.9926476,0.689429,-0.689429,10,MixedRealityCamera,1.563354,
2428.595,0.3050123,0.2445562,-0.07920402,6.798299,1.585737,-1.531982,0.02747823,-0.1183745,0.9925888,0.689429,-0.689429,10,MixedRealityCamera,1.62112,
2428.611,0.3059483,0.2435085,-0.07131578,6.756284,1.556211,-1.510529,0.02696907,-0.1176463,0.9926893,0.689429,-0.689429,10,MixedRealityCamera,1.593605,
2428.629,0.3065604,0.2423042,-0.0634277,6.630651,1.562466,-1.458374,0.0270844,-0.1154686,0.9929418,0.689429,-0.689429,10,MixedRealityCamera,1.477902,
2428.645,0.3070208,0.2408722,-0.0551892,6.504285,1.563446,-1.438904,0.02710827,-0.1132775,0.9931935,0.689429,-0.689429,10,target_3,1.366303,
2428.661,0.307345,0.239382,-0.04718393,6.43826,1.539999,-1.478882,0.02670532,-0.1121325,0.9933344,0.689429,-0.689429,10,target_3,1.322342,
2428.678,0.3070588,0.2373564,-0.03811769,6.42953,1.525144,-1.534424,0.02644824,-0.1119811,0.9933583,0.689429,-0.689429,10,target_3,1.329721,
2428.696,0.3066759,0.2356252,-0.02920474,6.425096,1.472138,-1.516907,0.02552946,-0.1119042,0.993391,0.689429,-0.689429,10,target_3,1.359123,
2428.711,0.3062459,0.2340916,-0.01965068,6.342428,1.409931,-1.42807,0.02445485,-0.1104703,0.9935785,0.689429,-0.689429,10,target_3,1.330163,
2428.728,0.3054087,0.2327513,-0.01000748,6.277494,1.366803,-1.380829,0.02370993,-0.1093439,0.9937212,0.689429,-0.689429,10,target_3,1.310599,
2428.745,0.3044518,0.2313655,-4.850328E-06,6.303945,1.337105,-1.371704,0.02319367,-0.1098027,0.9936827,0.689429,-0.689429,10,target_3,1.356818,
2428.762,0.3031912,0.230046,0.01005037,6.381871,1.308269,-1.321686,0.02269013,-0.1111545,0.9935441,0.689429,-0.689429,10,MixedRealityCamera,1.443065,
2428.778,0.3019245,0.2287465,0.02059392,6.469549,1.28571,-1.20282,0.02229509,-0.1126751,0.9933817,0.689429,-0.689429,10,MixedRealityCamera,1.533273,
2428.795,0.3004384,0.2278068,0.03126141,6.46724,1.306237,-1.036224,0.02265109,-0.1126351,0.9933782,0.689429,-0.689429,10,MixedRealityCamera,1.525339,
2428.811,0.2991257,0.2270485,0.04231331,6.352581,1.352213,-0.9378967,0.02345349,-0.1106464,0.9935831,0.689429,-0.689429,10,target_3,1.412223,
2428.828,0.2975504,0.2268889,0.05390602,6.077635,1.4973,-0.7888184,0.02598298,-0.1058759,0.9940398,0.689429,-0.689429,10,target_3,1.113291,
2428.845,0.2957775,0.2270082,0.06640788,5.797635,1.743616,-0.6315308,0.0302715,-0.1010152,0.9944242,0.689429,-0.689429,10,target_3,0.7451985,
2428.861,0.2940538,0.2268422,0.07827742,5.675123,1.96492,-0.5166931,0.03411954,-0.0988877,0.9945135,0.689429,-0.689429,10,target_3,0.5116726,
2428.878,0.2922951,0.2265413,0.09076367,5.659471,2.187849,-0.4265442,0.0379898,-0.09861585,0.9944001,0.689429,-0.689429,10,target_3,0.3971285,
2428.895,0.2904279,0.2264775,0.1028962,5.690153,2.441859,-0.3336182,0.04239564,-0.09914873,0.9941691,0.689429,-0.689429,10,target_3,0.4279585,
2428.912,0.288526,0.2269522,0.1158295,5.695849,2.746622,-0.2982178,0.04768265,-0.09924766,0.9939197,0.689429,-0.689429,10,target_3,0.5834977,
2428.928,0.2866159,0.2286967,0.1288206,5.554143,3.076748,-0.3057251,0.05342159,-0.09678633,0.9938705,0.689429,-0.689429,10,target_3,0.7763211,
2428.945,0.2846977,0.2306346,0.1422155,5.132555,3.43029,-0.2129517,0.05959419,-0.08946022,0.9942059,0.689429,-0.689429,10,target_3,1.092353,
2428.961,0.2827583,0.2322185,0.1556396,4.940068,3.751027,-0.1556396,0.06517801,-0.08611366,0.9941511,0.689429,-0.689429,10,target_3,1.437766,
2428.978,0.2805718,0.2336794,0.1690295,5.040322,4.005851,-0.2180176,0.06958821,-0.0878568,0.9936995,0.689429,-0.689429,10,MixedRealityCamera,1.649007,
2428.994,0.2783993,0.2351773,0.1820244,5.208259,4.213418,-0.2823792,0.07316843,-0.09077613,0.9931798,0.689429,-0.689429,10,MixedRealityCamera,1.816069,
2429.012,0.2760918,0.2369517,0.1953222,5.461582,4.389132,-0.3050537,0.07618247,-0.09517831,0.9925408,0.689429,-0.689429,10,MixedRealityCamera,1.96752,
2429.028,0.2739681,0.2394523,0.2083524,5.713315,4.513889,-0.2579956,0.07830981,-0.09955099,0.9919462,0.689429,-0.689429,10,MixedRealityCamera,2.095832,
2429.046,0.2718025,0.2416936,0.2211732,5.970252,4.583521,-0.1190796,0.07947881,-0.1040121,0.9913953,0.689429,-0.689429,10,MixedRealityCamera,2.193923,
2429.062,0.2698743,0.2431838,0.2335693,6.333611,4.617621,0.05951906,0.08001412,-0.1103174,0.9906704,0.689429,-0.689429,10,MixedRealityCamera,2.321277,
2429.079,0.2679299,0.2443314,0.2462194,6.734339,4.656749,0.1414718,0.08062601,-0.1172659,0.9898223,0.689429,-0.689429,10,MixedRealityCamera,2.514739,
2429.095,0.2663372,0.2455637,0.2582883,6.869258,4.715851,0.1023647,0.08162407,-0.1196042,0.9894606,0.689429,-0.689429,10,MixedRealityCamera,2.617036,
2429.112,0.2648035,0.2468609,0.2710063,6.756588,4.803812,0.05012309,0.08316252,-0.1176516,0.9895666,0.689429,-0.689429,10,MixedRealityCamera,2.617335,
2429.128,0.2637208,0.2479412,0.2835746,6.539955,4.875525,0.06863201,0.08443826,-0.1138961,0.9898979,0.689429,-0.689429,10,MixedRealityCamera,2.571159,
2429.145,0.2626414,0.2491271,0.2967473,6.224869,4.874666,0.1818666,0.08447535,-0.1084309,0.9905083,0.689429,-0.689429,10,MixedRealityCamera,2.447606,
2429.161,0.2618818,0.2506575,0.3097914,5.902527,4.789188,0.2464679,0.08304717,-0.1028364,0.9912254,0.689429,-0.689429,10,MixedRealityCamera,2.281219,
2429.177,0.2609997,0.2523364,0.323409,5.702106,4.705199,0.2974189,0.08162306,-0.09935632,0.9916986,0.689429,-0.689429,10,MixedRealityCamera,2.164736,
2429.195,0.2609001,0.2535186,0.3368374,5.709706,4.529151,0.3069121,0.07857452,-0.09948832,0.9919315,0.689429,-0.689429,10,MixedRealityCamera,1.985344,
2429.21,0.2605491,0.2543895,0.3502745,5.946389,4.391973,0.1867251,0.0761673,-0.1035978,0.9916986,0.689429,-0.689429,10,MixedRealityCamera,1.87388,
2429.227,0.2603174,0.2548922,0.3635008,6.168047,4.306151,0.08346538,0.07465111,-0.1074449,0.9914045,0.689429,-0.689429,10,MixedRealityCamera,1.839837,
2429.245,0.2605596,0.2545972,0.3773535,6.556467,4.279862,-0.1297913,0.07414017,-0.1141823,0.9906895,0.689429,-0.689429,10,MixedRealityCamera,1.967818,
2429.261,0.2608827,0.2545869,0.3908137,6.687276,4.321126,-0.2639465,0.07483379,-0.1164502,0.9903733,0.689429,-0.689429,10,MixedRealityCamera,2.063838,
2429.278,0.2612567,0.2546107,0.4050156,6.625149,4.384694,-0.2906494,0.07594214,-0.1153732,0.990415,0.689429,-0.689429,10,MixedRealityCamera,2.081495,
2429.294,0.2619865,0.2542385,0.4189367,6.486353,4.43675,-0.1687317,0.07686336,-0.1129666,0.9906213,0.689429,-0.689429,10,MixedRealityCamera,2.062699,
2429.31,0.262527,0.2538121,0.433372,6.374654,4.467297,-0.06607056,0.07740847,-0.1110293,0.9907979,0.689429,-0.689429,10,MixedRealityCamera,2.044018,
2429.328,0.2637626,0.2525632,0.4479847,6.127088,4.479911,0.06732623,0.07766336,-0.1067342,0.9912498,0.689429,-0.689429,10,MixedRealityCamera,1.982483,
2429.345,0.2648836,0.2515733,0.4629961,5.878145,4.431262,0.1315047,0.07685677,-0.1024131,0.9917684,0.689429,-0.689429,10,MixedRealityCamera,1.889273,
2429.362,0.26648,0.2503068,0.4779382,5.655985,4.361068,0.2348662,0.07567132,-0.09855531,0.9922503,0.689429,-0.689429,10,MixedRealityCamera,1.809051,
2429.378,0.2683433,0.2488725,0.4936811,5.487002,4.272817,0.3218124,0.07416423,-0.09561993,0.9926512,0.689429,-0.689429,10,MixedRealityCamera,1.734381,
2429.395,0.2706574,0.2470067,0.5089642,5.340628,4.202525,0.2707434,0.07296404,-0.09307662,0.9929819,0.689429,-0.689429,10,MixedRealityCamera,1.693157,
2429.41,0.2732337,0.244686,0.5249377,5.268167,4.186639,0.07795509,0.07269725,-0.09181737,0.9931186,0.689429,-0.689429,10,MixedRealityCamera,1.701689,
2429.428,0.2762077,0.2418995,0.5404093,5.240321,4.224088,-0.1315918,0.07334962,-0.09133339,0.9931153,0.689429,-0.689429,10,MixedRealityCamera,1.756135,
2429.445,0.279467,0.2390314,0.5565972,5.192528,4.262623,-0.2404175,0.07402316,-0.09050271,0.9931414,0.689429,-0.689429,10,MixedRealityCamera,1.817469,
2429.461,0.2831009,0.2362129,0.5724021,5.160857,4.263074,-0.2945862,0.07403469,-0.08995219,0.9931905,0.689429,-0.689429,10,MixedRealityCamera,1.8409,
2429.478,0.2869591,0.2334026,0.58854,5.287086,4.240193,-0.3059692,0.07362323,-0.09214615,0.99302,0.689429,-0.689429,10,MixedRealityCamera,1.809916,
2429.494,0.2911202,0.2308383,0.6044258,5.443534,4.210186,-0.3322144,0.07308441,-0.09486473,0.9928038,0.689429,-0.689429,10,MixedRealityCamera,1.780372,
2429.51,0.2955899,0.2286723,0.6211539,5.533321,4.160756,-0.3988342,0.07221701,-0.09642463,0.992717,0.689429,-0.689429,10,MixedRealityCamera,1.748764,
2429.527,0.3001915,0.2273148,0.6373669,5.560039,4.115376,-0.4904175,0.07142746,-0.09688875,0.9927289,0.689429,-0.689429,10,MixedRealityCamera,1.726691,
2429.544,0.304882,0.2259724,0.6544293,5.548467,4.089082,-0.613678,0.07097328,-0.09668773,0.9927811,0.689429,-0.689429,10,MixedRealityCamera,1.72499,
2429.561,0.3101645,0.2258706,0.6712868,5.536357,4.043004,-0.7087402,0.0701763,-0.09647736,0.9928582,0.689429,-0.689429,10,MixedRealityCamera,1.707888,
2429.577,0.3152942,0.226321,0.6886683,5.741185,3.942483,-0.6693115,0.06841015,-0.100035,0.9926293,0.689429,-0.689429,10,MixedRealityCamera,1.638531,
2429.595,0.3202341,0.2290302,0.7057554,5.871148,3.757171,-0.4696045,0.0651843,-0.1022916,0.9926165,0.689429,-0.689429,10,target_3,1.493052,
2429.611,0.3252049,0.2327127,0.7236871,5.470916,3.522173,-0.08587646,0.06115496,-0.09534047,0.9935644,0.689429,-0.689429,10,target_3,1.283747,
2429.628,0.3299093,0.2360612,0.7415431,5.35875,3.230896,0.2814295,0.05611358,-0.09339155,0.9940469,0.689429,-0.689429,10,target_3,1.060356,
2429.645,0.3343621,0.2381819,0.758454,5.671657,2.996844,0.3995041,0.05202501,-0.0988275,0.9937437,0.689429,-0.689429,10,target_3,0.7945082,
2429.661,0.3387034,0.2397983,0.7749976,6.078858,2.880928,0.249766,0.04997788,-0.1058972,0.9931203,0.689429,-0.689429,10,target_3,0.774302,
2429.677,0.3433522,0.2418521,0.7915883,6.43498,2.914532,0.06043793,0.0505259,-0.1120756,0.9924143,0.689429,-0.689429,10,target_3,1.007748,
2429.694,0.3476268,0.2449201,0.8075916,6.389641,2.978829,0.09707022,0.05164414,-0.1112893,0.9924452,0.689429,-0.689429,10,target_3,1.029836,
2429.71,0.3519158,0.2484826,0.8237885,5.742185,3.176625,0.3478931,0.0551361,-0.1000524,0.9934533,0.689429,-0.689429,10,target_3,1.068445,
2429.728,0.3558835,0.2504428,0.8395851,5.446426,3.350313,0.4943991,0.05817684,-0.09491497,0.993784,0.689429,-0.689429,10,target_3,1.32323,
2429.744,0.3593201,0.251743,0.8550954,5.191664,3.549338,0.5347404,0.06165404,-0.0904877,0.9939873,0.689429,-0.689429,10,MixedRealityCamera,1.624497,
2429.76,0.3626292,0.2532151,0.8706058,4.945595,3.726303,0.4670204,0.06474847,-0.08620977,0.9941708,0.689429,-0.689429,10,MixedRealityCamera,1.917957,
2429.777,0.3656765,0.2549959,0.8866073,4.553596,3.894226,0.2280169,0.06770038,-0.0793916,0.9945419,0.689429,-0.689429,10,MixedRealityCamera,2.297121,
2429.793,0.3679584,0.2570033,0.9025883,4.194049,3.986804,-0.081604,0.06934053,-0.0731346,0.9949086,0.689429,-0.689429,10,MixedRealityCamera,2.618382,
2429.81,0.3698522,0.2581976,0.9185935,4.219339,3.975925,-0.4024658,0.06914938,-0.07357483,0.9948895,0.689429,-0.689429,10,MixedRealityCamera,2.61157,
2429.827,0.3704796,0.2590785,0.9341897,4.569025,3.757097,-0.5330505,0.06531849,-0.07966004,0.9946797,0.689429,-0.689429,10,MixedRealityCamera,2.229322,
2429.844,0.3714833,0.2600088,0.9503359,4.639384,3.508266,-0.4630127,0.06099205,-0.08088407,0.9948556,0.689429,-0.689429,10,MixedRealityCamera,2.007791,
2429.861,0.3722543,0.260542,0.9665531,4.625649,3.208475,-0.2507324,0.05578689,-0.08064514,0.9951805,0.689429,-0.689429,10,MixedRealityCamera,1.819299,
2429.877,0.3726711,0.2608032,0.9824796,4.666638,2.886433,0.01119273,0.05018951,-0.08135817,0.9954205,0.689429,-0.689429,10,MixedRealityCamera,1.602422,
2429.894,0.3731956,0.2603899,0.9989731,4.688859,2.565141,0.2767306,0.04460542,-0.0817447,0.9956546,0.689429,-0.689429,10,target_3,1.440622,
2429.911,0.3733785,0.2596011,1.01497,4.685184,2.239816,0.4504723,0.03895162,-0.08168079,0.9958971,0.689429,-0.689429,10,target_3,1.358979,
2429.928,0.373836,0.2582483,1.031594,4.615283,1.963257,0.547354,0.0341475,-0.08046481,0.9961724,0.689429,-0.689429,10,target_3,1.414024,
2429.943,0.3741541,0.2572515,1.048143,4.476221,1.727924,0.6339315,0.03006141,-0.07804535,0.9964965,0.689429,-0.689429,10,target_3,1.583132,
2429.961,0.3745206,0.2550185,1.065723,4.231714,1.495638,0.7544938,0.02602969,-0.07379021,0.9969341,0.689429,-0.689429,10,MixedRealityCamera,1.872835,
2429.977,0.3746184,0.2530073,1.082724,4.108641,1.270651,0.8296334,0.02211823,-0.07164787,0.9971847,0.689429,-0.689429,10,MixedRealityCamera,2.061181,
2429.995,0.3747312,0.2505421,1.100564,3.998164,1.083235,0.8556821,0.01885888,-0.06972452,0.997388,0.689429,-0.689429,10,MixedRealityCamera,2.234058,
2430.01,0.3745921,0.24795,1.118283,3.887969,0.9312496,0.83494,0.01621525,-0.0678058,0.9975668,0.689429,-0.689429,10,MixedRealityCamera,2.397514,
2430.027,0.3743536,0.2454973,1.135791,3.823801,0.7875587,0.8189083,0.01371446,-0.06668838,0.9976796,0.689429,-0.689429,10,MixedRealityCamera,2.521269,
2430.044,0.3737554,0.2415713,1.154332,3.8761,0.6968507,0.7789967,0.01213422,-0.06759912,0.9976388,0.689429,-0.689429,10,MixedRealityCamera,2.516062,
2430.061,0.3730983,0.2375081,1.172299,4.051704,0.606271,0.8813212,0.01055478,-0.07065666,0.9974449,0.689429,-0.689429,10,MixedRealityCamera,2.415164,
2430.077,0.3721072,0.2339347,1.190192,4.311927,0.5619101,0.9710514,0.009779265,-0.0751863,0.9971216,0.689429,-0.689429,10,MixedRealityCamera,2.239483,
