#NEXT_T5_EW_PW_B0_C6_S201_0212172104
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1755.077,0.2409697,0.3007062,-0.2331336,1.298523,-1.323181,0.637409,-0.02308607,-0.02266155,0.9994766,-0.6894292,-0.689429,10,DwellButton,5.711241,
1755.093,0.2409538,0.3006519,-0.2330854,1.278451,-1.349976,0.6566754,-0.02355342,-0.02231133,0.9994736,-0.6894292,-0.689429,10,MixedRealityCamera,5.707808,
1755.11,0.2409309,0.3007232,-0.2330709,1.230613,-1.37851,0.65833,-0.02405161,-0.02147659,0.99948,-0.6894292,-0.689429,10,MixedRealityCamera,5.724609,
1755.127,0.2408565,0.3007246,-0.2329493,1.178778,-1.379639,0.5354586,-0.02407179,-0.02057211,0.9994985,-0.6894292,-0.689429,10,MixedRealityCamera,5.762522,
1755.144,0.2408672,0.3007887,-0.2329273,1.207856,-1.395325,0.4780338,-0.02434534,-0.02107951,0.9994813,-0.6894292,-0.689429,10,MixedRealityCamera,5.730632,
1755.16,0.2408677,0.300647,-0.232898,1.278395,-1.400146,0.4849122,-0.02442862,-0.02231036,0.9994526,-0.6894292,-0.689429,10,MixedRealityCamera,5.674092,
1755.177,0.2408178,0.3005989,-0.2329476,1.353503,-1.410156,0.4597232,-0.02460228,-0.02362089,0.9994182,-0.6894292,-0.689429,10,MixedRealityCamera,5.611155,
1755.194,0.2408071,0.3004615,-0.2329028,1.386614,-1.395905,0.4396124,-0.02435339,-0.02419863,0.9994105,-0.6894292,-0.689429,10,MixedRealityCamera,5.595766,
1755.209,0.2408096,0.3004655,-0.2329446,1.420273,-1.36261,0.4232005,-0.02377244,-0.0247859,0.9994101,-0.6894292,-0.689429,10,MixedRealityCamera,5.593629,
1755.227,0.2408211,0.3003774,-0.232875,1.421983,-1.329834,0.4187821,-0.02320058,-0.02481574,0.9994228,-0.6894292,-0.689429,10,MixedRealityCamera,5.614577,
1755.244,0.2408251,0.3004676,-0.2328393,1.380131,-1.290039,0.444695,-0.02250702,-0.0240855,0.9994565,-0.6894292,-0.689429,10,MixedRealityCamera,5.67271,
1755.26,0.240823,0.3004508,-0.2327479,1.363977,-1.265594,0.4434273,-0.02208068,-0.02380364,0.9994728,-0.6894292,-0.689429,10,MixedRealityCamera,5.701211,
1755.277,0.2408438,0.300579,-0.232702,1.365553,-1.229401,0.4506974,-0.02144952,-0.02383114,0.9994859,-0.6894292,-0.689429,10,MixedRealityCamera,5.725602,
1755.294,0.2408341,0.3005559,-0.2326638,1.389541,-1.188568,0.4690008,-0.02073673,-0.02424968,0.9994909,-0.6894292,-0.689429,10,MixedRealityCamera,5.736477,
1755.309,0.240786,0.3006755,-0.2326888,1.387361,-1.179016,0.4824664,-0.02057013,-0.02421165,0.9994952,-0.6894292,-0.689429,10,MixedRealityCamera,5.744944,
1755.327,0.2407666,0.3007312,-0.2326367,1.354336,-1.163391,0.4928985,-0.02029813,-0.02363541,0.9995146,-0.6894292,-0.689429,10,MixedRealityCamera,5.779741,
1755.344,0.2407037,0.3008094,-0.232621,1.308739,-1.148651,0.4966304,-0.02004128,-0.02283982,0.9995382,-0.6894292,-0.689429,10,MixedRealityCamera,5.822886,
1755.36,0.2406112,0.3007793,-0.2325809,1.269635,-1.114044,0.472525,-0.01943782,-0.0221575,0.9995655,-0.6894292,-0.689429,10,MixedRealityCamera,5.874597,
1755.376,0.240598,0.300887,-0.2325253,1.232582,-1.097198,0.4758604,-0.01914431,-0.02151095,0.9995853,-0.6894292,-0.689429,10,MixedRealityCamera,5.913407,
1755.393,0.2404528,0.3009826,-0.232412,1.181422,-1.104309,0.4906958,-0.01926828,-0.02061823,0.9996017,-0.6894292,-0.689429,10,MixedRealityCamera,5.945673,
1755.41,0.2402632,0.301084,-0.2322741,1.079209,-1.102753,0.4610767,-0.01924228,-0.01883463,0.9996374,-0.6894292,-0.689429,10,MixedRealityCamera,6.02135,
1755.427,0.2400322,0.3011047,-0.2320765,1.037839,-1.129944,0.4593006,-0.0197167,-0.01811271,0.9996415,-0.6894292,-0.689429,10,MixedRealityCamera,6.032995,
1755.444,0.2397172,0.3011241,-0.2318815,1.075963,-1.170074,0.4894096,-0.02041663,-0.01877798,0.9996152,-0.6894292,-0.689429,10,MixedRealityCamera,5.976878,
1755.461,0.2392468,0.3008793,-0.2317031,1.220057,-1.268799,0.5633819,-0.02213803,-0.0212924,0.9995282,-0.6894292,-0.689429,10,MixedRealityCamera,5.801235,
1755.477,0.2386357,0.300589,-0.2314962,1.397391,-1.430969,0.662133,-0.02496519,-0.02438666,0.9993908,-0.6894292,-0.689429,10,MixedRealityCamera,5.557636,
1755.494,0.2378628,0.3002599,-0.2311823,1.529782,-1.625977,0.7349939,-0.02836497,-0.02669657,0.9992411,-0.6894292,-0.689429,10,MixedRealityCamera,5.324873,
1755.51,0.2370036,0.3000549,-0.2307985,1.635413,-1.869812,0.8032359,-0.03261521,-0.02853946,0.9990605,-0.6894292,-0.689429,10,MixedRealityCamera,5.081569,
1755.529,0.2360312,0.2998246,-0.2303338,1.678651,-2.195282,0.8372439,-0.03828903,-0.0292938,0.9988372,-0.6894292,-0.689429,10,MixedRealityCamera,4.838898,
1755.543,0.2348375,0.2996728,-0.2299576,1.727973,-2.635162,0.8000937,-0.04595492,-0.03015424,0.9984883,-0.6894292,-0.689429,10,MixedRealityCamera,4.537687,
1755.56,0.2336483,0.2993812,-0.2295003,1.801573,-3.06189,0.7544925,-0.05338822,-0.0314382,0.9980788,-0.6894292,-0.689429,10,MixedRealityCamera,4.247085,
1755.576,0.2322592,0.2989958,-0.2289704,1.935208,-3.555389,0.6290578,-0.06197824,-0.03376934,0.9975061,-0.6894292,-0.689429,10,MixedRealityCamera,3.900635,
1755.593,0.2308793,0.2985187,-0.228474,2.155474,-4.045013,0.4757442,-0.07049044,-0.03761124,0.9968032,-0.6894292,-0.689429,10,MixedRealityCamera,3.513963,
1755.609,0.229528,0.2979357,-0.2280323,2.491502,-4.506866,0.3396908,-0.0785045,-0.04347121,0.9959655,-0.6894292,-0.689429,10,MixedRealityCamera,3.065032,
1755.627,0.2282602,0.2970725,-0.2274999,2.922063,-4.951477,0.2714677,-0.08619971,-0.05097752,0.9949728,-0.6894292,-0.689429,10,MixedRealityCamera,2.57154,
1755.644,0.2271017,0.2963947,-0.2269668,3.286346,-5.338837,0.2291023,-0.09289236,-0.05732612,0.9940245,-0.6894292,-0.689429,10,MixedRealityCamera,2.208417,
1755.66,0.2259504,0.2955844,-0.2263673,3.697674,-5.676514,0.1748361,-0.09870613,-0.06449179,0.9930246,-0.6894292,-0.689429,10,MixedRealityCamera,1.868022,
1755.677,0.2249001,0.2947308,-0.2258734,4.18,-5.950775,0.1344915,-0.1033985,-0.07289007,0.9919657,-0.6894292,-0.689429,10,MixedRealityCamera,1.543196,
1755.693,0.2238431,0.2939008,-0.2253159,4.620008,-6.212372,0.1064829,-0.1078625,-0.08054699,0.9908975,-0.6894292,-0.689429,10,MixedRealityCamera,1.394233,
1755.711,0.2228696,0.2929386,-0.2246486,5.136255,-6.326935,0.0438461,-0.1097591,-0.08952454,0.9899184,-0.6894292,-0.689429,10,target_5,1.266714,
