#NEXT_T5_EW_PW_B4_C7_S201_0212173254
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2469.095,0.1218587,0.2594908,-0.3160465,1.343952,0.01028288,2.678982,0.0001794207,-0.02345423,0.9997249,-0.6894292,-0.689429,10,DwellButton,5.950846,
2469.111,0.1218572,0.2594912,-0.3159841,1.315044,0.06095065,2.7059,0.001063509,-0.02294983,0.9997361,-0.6894292,-0.689429,10,MixedRealityCamera,6.008086,
2469.129,0.1218088,0.259433,-0.3160333,1.355318,0.06002476,2.714339,0.001047336,-0.02365256,0.9997197,-0.6894292,-0.689429,10,MixedRealityCamera,5.980649,
2469.146,0.1216964,0.2593591,-0.3161115,1.434176,0.02415732,2.704798,0.0004214926,-0.02502848,0.9996867,-0.6894292,-0.689429,10,MixedRealityCamera,5.901429,
2469.162,0.121583,0.2593508,-0.3161797,1.444762,-0.0178833,2.689922,-0.0003118817,-0.02521318,0.9996821,-0.6894292,-0.689429,10,MixedRealityCamera,5.862038,
2469.177,0.1214964,0.2594153,-0.3162,1.393936,-0.02432251,2.679089,-0.0004242761,-0.02432637,0.999704,-0.6894292,-0.689429,10,MixedRealityCamera,5.890092,
2469.195,0.1214544,0.2594429,-0.3162791,1.356502,-0.01693726,2.733607,-0.00029559,-0.02367321,0.9997197,-0.6894292,-0.689429,10,MixedRealityCamera,5.9201,
2469.21,0.1213993,0.259514,-0.3163615,1.333658,0.01396748,2.78074,0.0002437125,-0.02327463,0.9997291,-0.6894292,-0.689429,10,MixedRealityCamera,5.958352,
2469.228,0.121328,0.2595747,-0.3164651,1.307357,0.02663435,2.80543,0.0004647361,-0.0228157,0.9997396,-0.6894292,-0.689429,10,MixedRealityCamera,5.985105,
2469.245,0.1212534,0.2595832,-0.3165687,1.297616,0.0164073,2.787623,0.0002862879,-0.02264573,0.9997435,-0.6894292,-0.689429,10,MixedRealityCamera,5.983435,
2469.262,0.1211965,0.2596667,-0.3166572,1.254021,0.02046038,2.81332,0.0003570155,-0.02188506,0.9997604,-0.6894292,-0.689429,10,MixedRealityCamera,6.015357,
2469.278,0.1211997,0.2598279,-0.3166305,1.150854,0.01909378,2.831298,0.0003331822,-0.02008484,0.9997982,-0.6894292,-0.689429,10,MixedRealityCamera,6.083957,
2469.295,0.1211779,0.2598981,-0.3166164,1.094106,0.01654035,2.818689,0.0002886309,-0.01909459,0.9998177,-0.6894292,-0.689429,10,MixedRealityCamera,6.120645,
2469.311,0.1210973,0.2599166,-0.3166088,1.135525,0.005299401,2.776962,9.247384E-05,-0.01981735,0.9998036,-0.6894292,-0.689429,10,MixedRealityCamera,6.084054,
2469.327,0.1210112,0.2599829,-0.3165582,1.126091,-0.01589966,2.762273,-0.0002773263,-0.01965273,0.9998068,-0.6894292,-0.689429,10,MixedRealityCamera,6.0748,
2469.345,0.1208826,0.2600672,-0.3164437,1.067894,-0.02493286,2.759001,-0.000435029,-0.01863719,0.9998262,-0.6894292,-0.689429,10,MixedRealityCamera,6.107756,
2469.361,0.1207998,0.2601835,-0.3163325,1.016171,-0.0133667,2.786517,-0.0002331169,-0.0177346,0.9998427,-0.6894292,-0.689429,10,MixedRealityCamera,6.151827,
2469.377,0.1207648,0.2603465,-0.3161807,0.9702418,-0.0178833,2.817533,-0.0003119742,-0.01693311,0.9998566,-0.6894292,-0.689429,10,MixedRealityCamera,6.180823,
2469.394,0.1205684,0.2604282,-0.3159958,0.9542475,-0.05059814,2.813019,-0.0008832063,-0.01665399,0.9998609,-0.6894292,-0.689429,10,MixedRealityCamera,6.16809,
2469.411,0.1202727,0.2603701,-0.3157415,0.9859094,-0.1411438,2.757997,-0.002463216,-0.01720652,0.9998489,-0.6894292,-0.689429,10,MixedRealityCamera,6.079992,
2469.428,0.1198354,0.2602683,-0.3154121,1.033474,-0.2678833,2.674735,-0.004674592,-0.01803655,0.9998264,-0.6894292,-0.689429,10,MixedRealityCamera,5.954699,
