#NEXT_T6_EU_PW_B1_C0_S201_0212165600
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
253.5377,-0.02062841,0.06405812,-0.03168713,0.6460044,-0.2244568,-0.5783386,-0.003917198,-0.01127466,0.9999288,-0.195,2.325352E-09,1.968313,DwellButton,4.901649,
253.5541,-0.02087716,0.06400708,-0.03193145,0.6924232,-0.2380371,-0.5511169,-0.004154261,-0.01208477,0.9999183,-0.195,2.325352E-09,1.968069,MixedRealityCamera,4.870213,
253.5712,-0.02106434,0.06398198,-0.03225166,0.6943098,-0.2229004,-0.5659485,-0.003889874,-0.0121177,0.999919,-0.195,2.325352E-09,1.967748,MixedRealityCamera,4.879215,
253.5883,-0.02131067,0.06387295,-0.03259201,0.7039141,-0.2065735,-0.5836792,-0.003604867,-0.01228531,0.999918,-0.195,2.325352E-09,1.967408,MixedRealityCamera,4.885355,
253.604,-0.0214914,0.06391215,-0.03289147,0.6864145,-0.1890259,-0.59198,-0.003298795,-0.01197991,0.9999228,-0.195,2.325352E-09,1.967108,MixedRealityCamera,4.901729,
253.6209,-0.02166023,0.06413122,-0.0330389,0.6457239,-0.1835938,-0.5791931,-0.003204057,-0.01126977,0.9999313,-0.195,2.325352E-09,1.966961,MixedRealityCamera,4.913425,
253.6375,-0.02184778,0.06419915,-0.03336469,0.6003584,-0.150116,-0.572937,-0.002619984,-0.01047804,0.9999416,-0.195,2.325352E-09,1.966635,MixedRealityCamera,4.952346,
253.6541,-0.02209679,0.06422269,-0.03362276,0.55994,-0.1381531,-0.5681152,-0.002411193,-0.009772642,0.9999493,-0.195,2.325352E-09,1.966377,MixedRealityCamera,4.967436,
253.671,-0.02231487,0.06429943,-0.03390888,0.5087253,-0.1510925,-0.5398865,-0.002637164,-0.008878816,0.9999571,-0.195,2.325352E-09,1.966091,MixedRealityCamera,4.962937,
253.6878,-0.02256961,0.06427506,-0.03428324,0.4714073,-0.1784668,-0.5291138,-0.003114689,-0.008227517,0.9999613,-0.195,2.325352E-09,1.965717,MixedRealityCamera,4.939671,
