#NEXT_T5_EW_PS_B0_C1_S201_0212170937
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1062.808,0.2140069,0.3256034,-0.142755,1.831659,-0.9694824,-0.2430115,-0.01691108,-0.03196304,0.999346,-0.6894292,-0.689429,10,DwellButton,5.639584,
1062.825,0.2140156,0.3255062,-0.1426462,1.910763,-0.967041,-0.2294922,-0.0168679,-0.03334292,0.9993016,-0.6894292,-0.689429,10,MixedRealityCamera,5.587179,
1062.841,0.2140443,0.3254499,-0.1425062,1.960385,-0.9580078,-0.217926,-0.01670972,-0.03420849,0.999275,-0.6894292,-0.689429,10,MixedRealityCamera,5.560315,
1062.858,0.2140475,0.3253823,-0.1423946,1.969065,-0.9501648,-0.2166748,-0.01657275,-0.03435991,0.9992721,-0.6894292,-0.689429,10,MixedRealityCamera,5.560104,
1062.874,0.2139979,0.3254409,-0.1422939,1.960322,-1.00882,-0.2085266,-0.01759575,-0.0342074,0.9992598,-0.6894292,-0.689429,10,MixedRealityCamera,5.522793,
1062.891,0.2139182,0.3254357,-0.1422484,1.964305,-1.066925,-0.2051392,-0.01860918,-0.03427687,0.9992391,-0.6894292,-0.689429,10,MixedRealityCamera,5.477186,
1062.908,0.2138064,0.3254239,-0.1422665,1.967611,-1.099854,-0.1950378,-0.01918357,-0.03433455,0.9992263,-0.6894292,-0.689429,10,MixedRealityCamera,5.450357,
1062.925,0.2137846,0.32544,-0.1422926,1.969208,-1.115234,-0.1612244,-0.01945205,-0.03436241,0.9992201,-0.6894292,-0.689429,10,MixedRealityCamera,5.438047,
1062.941,0.213802,0.3254925,-0.1421989,1.951265,-1.129425,-0.1318665,-0.01969927,-0.03404942,0.999226,-0.6894292,-0.689429,10,MixedRealityCamera,5.440461,
1062.958,0.2137635,0.3256214,-0.1422668,1.905863,-1.123932,-0.1476135,-0.01960403,-0.03325744,0.9992545,-0.6894292,-0.689429,10,MixedRealityCamera,5.476076,
1062.975,0.2137241,0.3256721,-0.1423015,1.877357,-1.141479,-0.1538391,-0.01991041,-0.0327602,0.9992649,-0.6894292,-0.689429,10,MixedRealityCamera,5.483264,
1062.991,0.2137041,0.3256719,-0.1423609,1.878133,-1.171631,-0.1589355,-0.02043654,-0.03277373,0.9992538,-0.6894292,-0.689429,10,MixedRealityCamera,5.461061,
1063.008,0.2136366,0.3256655,-0.1423897,1.88634,-1.183441,-0.1448364,-0.02064222,-0.03291691,0.9992449,-0.6894292,-0.689429,10,MixedRealityCamera,5.446545,
1063.025,0.2136149,0.3255997,-0.142453,1.898281,-1.214172,-0.09835815,-0.02117784,-0.03312518,0.9992268,-0.6894292,-0.689429,10,MixedRealityCamera,5.415912,
1063.042,0.2135556,0.3255901,-0.1424291,1.895608,-1.223633,-0.08782959,-0.02134301,-0.03307857,0.9992248,-0.6894292,-0.689429,10,MixedRealityCamera,5.410808,
1063.057,0.2135326,0.3255921,-0.142428,1.860008,-1.239563,-0.1154175,-0.02162134,-0.03245755,0.9992392,-0.6894292,-0.689429,10,MixedRealityCamera,5.424553,
1063.075,0.2135353,0.3256293,-0.1423967,1.859765,-1.223663,-0.1287842,-0.02134394,-0.03245333,0.9992453,-0.6894292,-0.689429,10,MixedRealityCamera,5.436137,
1063.091,0.2135282,0.3256013,-0.1424252,1.878244,-1.238739,-0.1180725,-0.021607,-0.03277567,0.9992291,-0.6894292,-0.689429,10,MixedRealityCamera,5.41222,
1063.109,0.2134843,0.3255641,-0.1424581,1.932264,-1.253937,-0.1191711,-0.0218714,-0.03371798,0.9991921,-0.6894292,-0.689429,10,MixedRealityCamera,5.363081,
1063.125,0.2134535,0.3255266,-0.1425087,1.963956,-1.278137,-0.107666,-0.02229251,-0.03427078,0.9991639,-0.6894292,-0.689429,10,MixedRealityCamera,5.323291,
1063.141,0.2133746,0.3255668,-0.1424927,1.945405,-1.30838,-0.09118652,-0.02282061,-0.0339472,0.999163,-0.6894292,-0.689429,10,MixedRealityCamera,5.314744,
1063.158,0.2133078,0.3255986,-0.142523,1.922593,-1.347412,-0.09725952,-0.02350162,-0.03354928,0.9991607,-0.6894292,-0.689429,10,MixedRealityCamera,5.303265,
1063.175,0.2131684,0.3256202,-0.1425478,1.90399,-1.408752,-0.09899902,-0.0245712,-0.03322477,0.9991458,-0.6894292,-0.689429,10,MixedRealityCamera,5.273326,
1063.191,0.2130197,0.3256028,-0.142587,1.907699,-1.490845,-0.1092224,-0.0260026,-0.03328948,0.9991074,-0.6894292,-0.689429,10,MixedRealityCamera,5.213309,
1063.207,0.2127903,0.3256277,-0.1425876,1.913043,-1.572906,-0.1256714,-0.0274334,-0.0333827,0.9990661,-0.6894292,-0.689429,10,MixedRealityCamera,5.152709,
1063.224,0.2125,0.3255716,-0.1425445,1.932304,-1.725159,-0.124054,-0.03008809,-0.03371867,0.9989784,-0.6894292,-0.689429,10,MixedRealityCamera,5.035011,
1063.241,0.2121904,0.325578,-0.142505,1.972763,-1.872467,-0.1014099,-0.03265565,-0.03442441,0.9988737,-0.6894292,-0.689429,10,MixedRealityCamera,4.906642,
1063.257,0.2117592,0.325458,-0.1424584,2.044684,-2.111206,-0.04058838,-0.0368159,-0.03567889,0.9986849,-0.6894292,-0.689429,10,MixedRealityCamera,4.696652,
