#NEXT_T5_EW_PW_B1_C5_S201_0212172411
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1944.687,0.1819496,0.2909041,-0.3132412,1.062346,-0.6330566,1.347303,-0.01104704,-0.01854038,0.9997671,-0.6894292,-0.689429,10,DwellButton,6.037801,
1944.707,0.1820117,0.2908608,-0.3133489,1.084621,-0.5923462,1.326773,-0.01033631,-0.01892907,0.9997674,-0.6894292,-0.689429,10,MixedRealityCamera,6.050062,
1944.719,0.1820965,0.2908551,-0.313365,1.087966,-0.5736694,1.332173,-0.01001043,-0.01898745,0.9997696,-0.6894292,-0.689429,10,MixedRealityCamera,6.061004,
1944.735,0.1821638,0.2908733,-0.3133694,1.055539,-0.5646973,1.338161,-0.009854229,-0.01842159,0.9997817,-0.6894292,-0.689429,10,MixedRealityCamera,6.090785,
1944.751,0.1822332,0.2908601,-0.3134563,1.063068,-0.5620117,1.33803,-0.009807138,-0.01855297,0.9997798,-0.6894292,-0.689429,10,MixedRealityCamera,6.087437,
1944.769,0.1822977,0.2908575,-0.3135351,1.103276,-0.5619507,1.340253,-0.009805892,-0.01925461,0.9997665,-0.6894292,-0.689429,10,MixedRealityCamera,6.058966,
1944.785,0.1823526,0.2908576,-0.3136625,1.121435,-0.5627747,1.335185,-0.00982039,-0.01957148,0.9997602,-0.6894292,-0.689429,10,MixedRealityCamera,6.045589,
1944.802,0.1824288,0.2909043,-0.3137257,1.092163,-0.5724182,1.314986,-0.00998838,-0.01906068,0.9997684,-0.6894292,-0.689429,10,MixedRealityCamera,6.060131,
1944.82,0.1824566,0.290964,-0.3138778,1.06215,-0.5454712,1.302526,-0.009518457,-0.01853695,0.9997829,-0.6894292,-0.689429,10,MixedRealityCamera,6.100626,
1944.835,0.1825206,0.2910036,-0.3139749,1.047452,-0.5331726,1.275445,-0.009303952,-0.01828047,0.9997896,-0.6894292,-0.689429,10,MixedRealityCamera,6.1201,
1944.851,0.1825647,0.2910494,-0.3141735,1.052633,-0.5201111,1.256714,-0.00907616,-0.01837087,0.9997901,-0.6894292,-0.689429,10,MixedRealityCamera,6.125703,
1944.87,0.1826499,0.2910762,-0.3142765,1.055479,-0.5068359,1.270634,-0.008844374,-0.01842054,0.9997912,-0.6894292,-0.689429,10,MixedRealityCamera,6.133411,
1944.885,0.182729,0.2911549,-0.3144243,1.036554,-0.4898376,1.283948,-0.008548016,-0.0180903,0.9997998,-0.6894292,-0.689429,10,MixedRealityCamera,6.159311,
1944.903,0.1827762,0.2912029,-0.3144638,0.977949,-0.4483032,1.260644,-0.007823159,-0.0170676,0.9998237,-0.6894292,-0.689429,10,MixedRealityCamera,6.230549,
1944.919,0.182826,0.2912039,-0.3145893,0.9452351,-0.417572,1.251243,-0.007287188,-0.01649672,0.9998373,-0.6894292,-0.689429,10,MixedRealityCamera,6.275511,
1944.936,0.182878,0.2912438,-0.3146477,0.9517815,-0.3872986,1.262057,-0.006758872,-0.01661096,0.9998392,-0.6894292,-0.689429,10,MixedRealityCamera,6.292422,
1944.953,0.1829013,0.2913384,-0.3147941,0.9566429,-0.3739014,1.279134,-0.006525115,-0.01669579,0.9998393,-0.6894292,-0.689429,10,MixedRealityCamera,6.298775,
