#NEXT_T6_EW_PS_B0_C4_S201_0212171040
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1124.49,0.1898344,0.3121327,-0.2237997,1.334867,-1.55661,-0.454834,-0.02715705,-0.02329572,0.9993597,-0.975,1.162676E-08,10,DwellButton,4.957842,
1124.506,0.1899794,0.3121564,-0.2239767,1.346769,-1.567169,-0.4854431,-0.0273412,-0.02350339,0.9993498,-0.975,1.162676E-08,10,MixedRealityCamera,4.947082,
1124.523,0.1900932,0.3121412,-0.2242241,1.344361,-1.567688,-0.5114136,-0.02735014,-0.02346137,0.9993505,-0.975,1.162676E-08,10,MixedRealityCamera,4.94724,
1124.54,0.1902443,0.3121116,-0.2244047,1.318967,-1.553009,-0.525177,-0.02709479,-0.02301828,0.9993678,-0.975,1.162676E-08,10,MixedRealityCamera,4.964595,
1124.556,0.1904595,0.3121695,-0.2246123,1.27155,-1.521515,-0.5284424,-0.02654605,-0.02219091,0.9994013,-0.975,1.162676E-08,10,MixedRealityCamera,5.001278,
1124.572,0.1906955,0.3122323,-0.224743,1.24502,-1.48996,-0.5518494,-0.02599547,-0.02172799,0.9994259,-0.975,1.162676E-08,10,MixedRealityCamera,5.036529,
1124.589,0.1908834,0.3122316,-0.2249548,1.232472,-1.474335,-0.5626221,-0.02572346,-0.02150903,0.9994377,-0.975,1.162676E-08,10,MixedRealityCamera,5.054197,
1124.607,0.1911286,0.3121783,-0.2251347,1.256116,-1.477051,-0.5797424,-0.0257706,-0.0219216,0.9994275,-0.975,1.162676E-08,10,MixedRealityCamera,5.050397,
1124.623,0.1912876,0.3121747,-0.2253316,1.246808,-1.461121,-0.5901794,-0.02549253,-0.02175919,0.9994382,-0.975,1.162676E-08,10,MixedRealityCamera,5.06794,
1124.64,0.19146,0.312234,-0.2253992,1.189546,-1.447784,-0.6136169,-0.0252605,-0.02076,0.9994653,-0.975,1.162676E-08,10,MixedRealityCamera,5.088042,
1124.656,0.1916437,0.312272,-0.2255164,1.151862,-1.444214,-0.6352844,-0.02519844,-0.02010242,0.9994803,-0.975,1.162676E-08,10,MixedRealityCamera,5.096737,
1124.672,0.1918376,0.3123125,-0.2255941,1.139928,-1.425598,-0.6643677,-0.02487405,-0.01989419,0.9994926,-0.975,1.162676E-08,10,MixedRealityCamera,5.117722,
