#NEXT_T5_EU_PS_B0_C6_S201_0212174628
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
416.7342,0.02253761,0.07108377,-0.08718535,0.3450265,-0.345459,0.9405557,-0.006029213,-0.006021811,0.9999637,-0.1378858,-0.1378858,1.912815,DwellButton,7.020264,
416.7503,0.0225907,0.07115399,-0.08720049,0.3398732,-0.3573608,0.9234581,-0.006236777,-0.005931872,0.999963,-0.1378858,-0.1378858,1.912799,MixedRealityCamera,7.019678,
416.7672,0.02246436,0.07115568,-0.08728658,0.3803104,-0.3787842,0.9211397,-0.006610603,-0.006637621,0.9999561,-0.1378858,-0.1378858,1.912713,MixedRealityCamera,6.972377,
416.7828,0.02229971,0.07125808,-0.08737208,0.4505813,-0.430603,0.9790514,-0.007514885,-0.007864046,0.9999408,-0.1378858,-0.1378858,1.912628,MixedRealityCamera,6.884614,
416.8006,0.02205979,0.07131907,-0.087364,0.42904,-0.4908447,1.043806,-0.008566312,-0.007488091,0.9999353,-0.1378858,-0.1378858,1.912636,MixedRealityCamera,6.863357,
416.8169,0.02185596,0.07141545,-0.08733056,0.3537627,-0.555481,1.073256,-0.009694824,-0.006174284,0.999934,-0.1378858,-0.1378858,1.912669,MixedRealityCamera,6.885213,
416.8334,0.02160062,0.07157521,-0.08724836,0.2779349,-0.6280518,1.089879,-0.0109612,-0.00485086,0.9999282,-0.1378858,-0.1378858,1.912752,MixedRealityCamera,6.90521,
416.85,0.02141985,0.071665,-0.08718507,0.2366557,-0.7187805,1.132559,-0.01254463,-0.00413041,0.9999128,-0.1378858,-0.1378858,1.912815,MixedRealityCamera,6.887776,
416.8669,0.02123586,0.0718227,-0.08702588,0.1815512,-0.787323,1.1646,-0.01374067,-0.00316866,0.9999006,-0.1378858,-0.1378858,1.912974,MixedRealityCamera,6.897053,
416.8829,0.02113665,0.07192208,-0.08690543,0.1125027,-0.8529663,1.207109,-0.01488656,-0.001963541,0.9998873,-0.1378858,-0.1378858,1.913095,MixedRealityCamera,6.920844,
416.9001,0.02102466,0.07206778,-0.08676985,0.07241464,-0.8700256,1.244924,-0.015184,-0.001263874,0.9998839,-0.1378858,-0.1378858,1.91323,MixedRealityCamera,6.94766,
416.9181,0.02098535,0.07213894,-0.08663745,0.02005215,-0.8576355,1.233401,-0.01496781,-0.0003499761,0.9998879,-0.1378858,-0.1378858,1.913363,MixedRealityCamera,6.999865,
416.933,0.02090269,0.07218644,-0.08654705,0.02368043,-0.8474121,1.221576,-0.01478934,-0.0004133015,0.9998906,-0.1378858,-0.1378858,1.913453,MixedRealityCamera,7.00205,
416.95,0.02094119,0.07204379,-0.08648223,0.09097645,-0.7871399,1.20732,-0.01373789,-0.001587838,0.9999044,-0.1378858,-0.1378858,1.913518,MixedRealityCamera,6.974149,
416.9665,0.02091134,0.07195704,-0.08635081,0.1164307,-0.7284851,1.213233,-0.01271424,-0.002032097,0.9999171,-0.1378858,-0.1378858,1.913649,MixedRealityCamera,6.981879,
416.983,0.02093209,0.07186865,-0.08626717,0.1789444,-0.6766968,1.231823,-0.01181,-0.003123164,0.9999254,-0.1378858,-0.1378858,1.913733,MixedRealityCamera,6.956322,
417.0002,0.02091767,0.07183835,-0.08613148,0.2144415,-0.6446838,1.258645,-0.01125134,-0.003742702,0.9999297,-0.1378858,-0.1378858,1.913869,MixedRealityCamera,6.94365,
417.0164,0.02084965,0.07179889,-0.08601583,0.2216734,-0.6187134,1.250354,-0.01079824,-0.003868921,0.9999342,-0.1378858,-0.1378858,1.913984,MixedRealityCamera,6.950229,
417.0332,0.02068416,0.07184912,-0.08580604,0.2275538,-0.6217041,1.262287,-0.0108506,-0.003971552,0.9999332,-0.1378858,-0.1378858,1.914194,MixedRealityCamera,6.942266,
