#NEXT_T6_EW_PS_B2_C6_S201_0212171502
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1385.82,0.1605111,0.3028352,-0.0561104,2.398197,-0.7618713,-1.619019,-0.01328508,-0.04184421,0.9990358,-0.975,1.162676E-08,10,DwellButton,5.717929,
1385.837,0.1605422,0.3028874,-0.05615193,2.377095,-0.7582397,-1.640839,-0.01322205,-0.04147623,0.999052,-0.975,1.162676E-08,10,MixedRealityCamera,5.719197,
1385.853,0.1606232,0.3030205,-0.05624015,2.335896,-0.7458191,-1.707092,-0.01300604,-0.04075778,0.9990844,-0.975,1.162676E-08,10,MixedRealityCamera,5.727279,
1385.87,0.1607248,0.3030741,-0.05630841,2.328987,-0.7374573,-1.711121,-0.01286017,-0.0406373,0.9990912,-0.975,1.162676E-08,10,MixedRealityCamera,5.73535,
1385.887,0.1607527,0.3031746,-0.05640852,2.31427,-0.7388306,-1.705109,-0.01288417,-0.04038065,0.9991013,-0.975,1.162676E-08,10,MixedRealityCamera,5.732478,
1385.903,0.1608104,0.303193,-0.05650143,2.306547,-0.734314,-1.705719,-0.0128056,-0.04024596,0.9991077,-0.975,1.162676E-08,10,MixedRealityCamera,5.736443,
1385.92,0.1609151,0.3032046,-0.05662882,2.297602,-0.7391052,-1.687256,-0.01288885,-0.04008997,0.999113,-0.975,1.162676E-08,10,MixedRealityCamera,5.731281,
1385.937,0.1609975,0.3033424,-0.05678036,2.24335,-0.7296448,-1.672577,-0.01272448,-0.03914384,0.9991525,-0.975,1.162676E-08,10,MixedRealityCamera,5.735862,
1385.954,0.1610282,0.303369,-0.05690572,2.189702,-0.7361755,-1.668701,-0.01283881,-0.03820821,0.9991873,-0.975,1.162676E-08,10,MixedRealityCamera,5.724883,
1385.97,0.1611342,0.3033988,-0.05699759,2.130731,-0.7438049,-1.66275,-0.01297239,-0.0371797,0.9992244,-0.975,1.162676E-08,10,MixedRealityCamera,5.7133,
1385.987,0.1612045,0.3034118,-0.05709409,2.081544,-0.7619934,-1.654999,-0.01329001,-0.03632181,0.9992518,-0.975,1.162676E-08,10,MixedRealityCamera,5.692266,
1386.003,0.1613268,0.3034395,-0.05717043,2.036195,-0.7779541,-1.655304,-0.01356911,-0.03553083,0.9992765,-0.975,1.162676E-08,10,MixedRealityCamera,5.674265,
1386.02,0.1614614,0.3034629,-0.05725585,2.018199,-0.7849426,-1.657227,-0.01369098,-0.03521693,0.9992859,-0.975,1.162676E-08,10,MixedRealityCamera,5.667006,
1386.037,0.1616155,0.3034337,-0.0573611,2.019142,-0.7965698,-1.674011,-0.01389386,-0.03523338,0.9992825,-0.975,1.162676E-08,10,MixedRealityCamera,5.65631,
1386.052,0.1617557,0.3034657,-0.05743339,2.011004,-0.7998962,-1.693726,-0.01395176,-0.03509144,0.9992867,-0.975,1.162676E-08,10,MixedRealityCamera,5.653329,
1386.071,0.161866,0.303465,-0.05748238,1.99903,-0.8055115,-1.719208,-0.0140496,-0.03488257,0.9992927,-0.975,1.162676E-08,10,MixedRealityCamera,5.647676,
1386.087,0.162034,0.3033604,-0.05751253,1.9743,-0.8144226,-1.731506,-0.0142055,-0.03445122,0.9993054,-0.975,1.162676E-08,10,MixedRealityCamera,5.638611,
1386.103,0.1621897,0.303385,-0.0575779,1.958745,-0.8323364,-1.736481,-0.01451804,-0.0341799,0.9993103,-0.975,1.162676E-08,10,MixedRealityCamera,5.620856,
1386.12,0.1623406,0.3033985,-0.05763995,1.934977,-0.8483276,-1.746796,-0.01479697,-0.03376529,0.9993203,-0.975,1.162676E-08,10,MixedRealityCamera,5.604795,
1386.136,0.1624173,0.3033102,-0.05771527,1.916599,-0.8620911,-1.802246,-0.01503734,-0.03344472,0.9993274,-0.975,1.162676E-08,10,MixedRealityCamera,5.590826,
