#NEXT_T4_EW_PW_B3_C2_S201_0212172840
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2210.861,0.2126984,0.2930004,-0.2583404,1.25279,-0.9385376,1.746165,-0.01637581,-0.02186358,0.9996268,-8.52372E-08,-0.975,10,DwellButton,5.79745,
2210.88,0.2124956,0.2926281,-0.2580341,1.251313,-0.9528503,1.723588,-0.01662552,-0.0218378,0.9996233,-8.52372E-08,-0.975,10,MixedRealityCamera,5.796469,
2210.895,0.21231,0.2925743,-0.2577048,1.272033,-0.9521179,1.687042,-0.01661287,-0.02219934,0.9996156,-8.52372E-08,-0.975,10,MixedRealityCamera,5.77567,
2210.91,0.2121964,0.2926415,-0.2573127,1.266665,-0.9412842,1.68522,-0.01642356,-0.02210568,0.9996207,-8.52372E-08,-0.975,10,MixedRealityCamera,5.78208,
2210.929,0.2120623,0.292629,-0.2569758,1.239869,-0.925293,1.704226,-0.016145,-0.02163811,0.9996355,-8.52372E-08,-0.975,10,MixedRealityCamera,5.809676,
2210.945,0.2119355,0.2925716,-0.2566516,1.231197,-0.9133301,1.723518,-0.01593616,-0.02148678,0.9996421,-8.52372E-08,-0.975,10,MixedRealityCamera,5.818778,
2210.962,0.2118363,0.2925159,-0.2563848,1.26972,-0.8802185,1.737951,-0.01535812,-0.02215898,0.9996365,-8.52372E-08,-0.975,10,MixedRealityCamera,5.781741,
2210.978,0.211743,0.2924991,-0.2561123,1.311813,-0.8534241,1.733729,-0.01489052,-0.02289346,0.999627,-8.52372E-08,-0.975,10,MixedRealityCamera,5.741224,
2210.994,0.2116657,0.2923964,-0.2558908,1.361224,-0.8336792,1.70393,-0.01454568,-0.02375561,0.999612,-8.52372E-08,-0.975,10,MixedRealityCamera,5.692679,
2211.01,0.2115597,0.2923437,-0.2556675,1.407438,-0.7912903,1.673705,-0.01380594,-0.02456195,0.999603,-8.52372E-08,-0.975,10,MixedRealityCamera,5.649098,
2211.028,0.2115306,0.2922957,-0.2554381,1.410258,-0.7548218,1.637772,-0.01316951,-0.02461116,0.9996104,-8.52372E-08,-0.975,10,MixedRealityCamera,5.648786,
2211.045,0.2114927,0.2922947,-0.2551979,1.416207,-0.7002563,1.589373,-0.01221771,-0.02471495,0.9996199,-8.52372E-08,-0.975,10,MixedRealityCamera,5.647363,
2211.061,0.2114501,0.2922106,-0.2550367,1.43129,-0.6630554,1.562777,-0.01156866,-0.02497812,0.999621,-8.52372E-08,-0.975,10,MixedRealityCamera,5.635273,
2211.077,0.2113912,0.2921851,-0.2548653,1.42672,-0.6317749,1.534444,-0.01102288,-0.02489838,0.9996292,-8.52372E-08,-0.975,10,MixedRealityCamera,5.642676,
2211.094,0.211252,0.2921988,-0.2546394,1.338359,-0.6033936,1.482329,-0.01052821,-0.02335666,0.9996718,-8.52372E-08,-0.975,10,MixedRealityCamera,5.733572,
