#NEXT_T3_EU_PS_B1_C4_S201_0212174832
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
487.0422,0.04479644,0.05971546,-0.05800474,4.279252,3.313804,-1.116119,0.05764339,-0.07461762,0.9955448,0.1378858,-0.1378858,1.941995,MixedRealityCamera,1.503241,
487.058,0.0448544,0.05951591,-0.05812357,4.383862,3.2738,-1.147308,0.05694043,-0.0764382,0.9954472,0.1378858,-0.1378858,1.941876,target_3,1.387339,
487.0751,0.04483851,0.05930853,-0.05820822,4.472412,3.248943,-1.171234,0.05650179,-0.07797907,0.9953526,0.1378858,-0.1378858,1.941792,target_3,1.291649,
487.0917,0.04484997,0.05904628,-0.05827514,4.583782,3.232138,-1.17038,0.0562012,-0.07991678,0.995216,0.1378858,-0.1378858,1.941725,target_3,1.178856,
487.1077,0.04487762,0.05880002,-0.05835369,4.714419,3.221495,-1.17807,0.05600594,-0.08218932,0.9950418,0.1378858,-0.1378858,1.941646,target_3,1.054805,
487.1237,0.04488923,0.05847175,-0.05835062,4.864728,3.207874,-1.210785,0.05575714,-0.08480355,0.9948364,0.1378858,-0.1378858,1.941649,target_3,0.9151434,
487.1416,0.04488849,0.05807409,-0.05841057,5.055307,3.198328,-1.230164,0.05557535,-0.08811732,0.9945586,0.1378858,-0.1378858,1.941589,target_3,0.7553698,
487.1574,0.04492674,0.05769176,-0.05851978,5.244477,3.192816,-1.237823,0.05546317,-0.09140562,0.994268,0.1378858,-0.1378858,1.94148,target_3,0.6265134,
487.1742,0.04493301,0.05746736,-0.05847027,5.360566,3.184713,-1.186432,0.05531214,-0.09342308,0.9940889,0.1378858,-0.1378858,1.94153,target_3,0.5630175,
487.1917,0.04494753,0.05729697,-0.0583716,5.41364,3.176266,-1.167725,0.05516076,-0.09434532,0.9940102,0.1378858,-0.1378858,1.941628,target_3,0.5359538,
487.2084,0.04489547,0.05705891,-0.05836568,5.54828,3.149998,-1.165314,0.05469272,-0.09668449,0.9938112,0.1378858,-0.1378858,1.941634,target_3,0.4857778,
487.2241,0.04480876,0.05674583,-0.05843827,5.726628,3.118549,-1.139526,0.05413058,-0.09978218,0.9935358,0.1378858,-0.1378858,1.941562,target_3,0.4845679,
487.2414,0.04471522,0.05656071,-0.05849807,5.846204,3.070317,-1.117218,0.05328292,-0.1018585,0.9933709,0.1378858,-0.1378858,1.941502,target_3,0.5008504,
487.2575,0.04463655,0.05646381,-0.05844481,5.874552,3.030898,-1.108032,0.05259681,-0.1023507,0.9933569,0.1378858,-0.1378858,1.941555,target_3,0.4885893,
487.274,0.04453498,0.05644086,-0.05842264,5.854515,2.990627,-1.086395,0.05190047,-0.1020028,0.9934293,0.1378858,-0.1378858,1.941577,target_3,0.4436728,
487.2912,0.04441746,0.05643766,-0.05842275,5.844056,2.932814,-1.094269,0.050899,-0.1018212,0.9934998,0.1378858,-0.1378858,1.941577,target_3,0.3946573,
487.3077,0.04436063,0.05636968,-0.05848815,5.876283,2.907867,-1.06485,0.0504635,-0.1023808,0.9934645,0.1378858,-0.1378858,1.941512,target_3,0.4054182,
487.3237,0.0442377,0.05635837,-0.05851468,5.889184,2.88501,-1.069366,0.050066,-0.1026048,0.9934614,0.1378858,-0.1378858,1.941485,target_3,0.403483,
487.3413,0.04415302,0.05640468,-0.0585798,5.873114,2.849959,-1.040649,0.04945967,-0.1023258,0.9935206,0.1378858,-0.1378858,1.94142,target_3,0.3695653,
487.3572,0.04405716,0.05648332,-0.05854841,5.841448,2.830587,-1.019287,0.04912655,-0.101776,0.9935936,0.1378858,-0.1378858,1.941452,target_3,0.3292442,
487.3744,0.04397643,0.05675074,-0.05852528,5.734017,2.778189,-0.9684143,0.04822702,-0.09991051,0.993827,0.1378858,-0.1378858,1.941475,target_3,0.2027088,
487.3913,0.04387333,0.05685899,-0.05858556,5.683878,2.744667,-0.9501648,0.04764974,-0.09903976,0.993942,0.1378858,-0.1378858,1.941414,target_3,0.1384764,
487.4072,0.04378318,0.05692884,-0.05863631,5.631613,2.719631,-0.9248962,0.04721969,-0.09813201,0.9940525,0.1378858,-0.1378858,1.941364,target_3,0.07912937,
487.4235,0.04370933,0.05705068,-0.05866533,5.571353,2.680575,-0.9028931,0.04654686,-0.0970853,0.994187,0.1378858,-0.1378858,1.941335,target_3,0.01978234,
487.4411,0.04363421,0.05713769,-0.0587121,5.516036,2.647095,-0.8798828,0.04597024,-0.09612434,0.9943072,0.1378858,-0.1378858,1.941288,target_3,0.06852804,
487.4578,0.04356181,0.05721133,-0.05878178,5.484451,2.629545,-0.846344,0.04566809,-0.09557562,0.994374,0.1378858,-0.1378858,1.941218,target_3,0.1065312,
487.4743,0.04351397,0.05728813,-0.05885927,5.462146,2.609903,-0.8052063,0.04532888,-0.0951881,0.9944267,0.1378858,-0.1378858,1.941141,target_3,0.1398823,
487.4918,0.04352016,0.05738575,-0.05890421,5.436656,2.612876,-0.7719727,0.04538241,-0.09474523,0.9944666,0.1378858,-0.1378858,1.941096,target_3,0.1582588,
487.5076,0.04358212,0.05745749,-0.05900729,5.436715,2.674973,-0.7314148,0.04646019,-0.09474624,0.9944167,0.1378858,-0.1378858,1.940993,target_3,0.1384764,
487.5235,0.04373875,0.05755074,-0.05910909,5.419209,2.786672,-0.6567383,0.04840012,-0.09444207,0.9943531,0.1378858,-0.1378858,1.940891,target_3,0.1813082,
487.5408,0.04391965,0.05772389,-0.05913837,5.403788,2.908752,-0.6210938,0.05051997,-0.09417413,0.9942731,0.1378858,-0.1378858,1.940862,target_3,0.2804634,
487.5573,0.04402468,0.05776921,-0.05928475,5.398096,2.979047,-0.5794678,0.05174027,-0.09407523,0.9942197,0.1378858,-0.1378858,1.940715,target_3,0.343781,
487.5739,0.04417487,0.05777641,-0.05939169,5.39704,3.037471,-0.5409241,0.05275414,-0.09405687,0.9941682,0.1378858,-0.1378858,1.940608,target_3,0.3981127,
487.591,0.04429904,0.05773143,-0.05950869,5.422742,3.08359,-0.5067749,0.05355207,-0.09450346,0.9940831,0.1378858,-0.1378858,1.940491,target_3,0.4316007,
487.6075,0.04432524,0.05762725,-0.05975449,5.469726,3.093027,-0.5118103,0.05371162,-0.09531979,0.9939966,0.1378858,-0.1378858,1.940246,target_3,0.4265846,
487.6235,0.04430831,0.05765796,-0.05984097,5.455665,3.070273,-0.520752,0.05331811,-0.09507549,0.9940411,0.1378858,-0.1378858,1.940159,target_3,0.4083038,
487.6409,0.0442895,0.05769083,-0.06001242,5.411132,3.031552,-0.5539856,0.05265021,-0.09430174,0.9941505,0.1378858,-0.1378858,1.939988,target_3,0.3886621,
487.6572,0.04430551,0.05773819,-0.06006477,5.393264,2.989162,-0.5826111,0.0519162,-0.09399126,0.9942185,0.1378858,-0.1378858,1.939935,target_3,0.3609945,
487.674,0.0442237,0.05768817,-0.06025479,5.385594,2.913393,-0.6348572,0.05060203,-0.093858,0.9942988,0.1378858,-0.1378858,1.939745,target_3,0.301316,
487.6908,0.04419159,0.05764028,-0.06036534,5.40759,2.841437,-0.6541443,0.04935148,-0.0942402,0.9943255,0.1378858,-0.1378858,1.939635,target_3,0.2332305,
487.7075,0.04413356,0.05758934,-0.06054046,5.42032,2.773177,-0.6640015,0.04816583,-0.09446137,0.9943627,0.1378858,-0.1378858,1.93946,target_3,0.1791368,
487.7236,0.04410739,0.05753902,-0.06064574,5.441052,2.727319,-0.6788025,0.04736833,-0.09482161,0.9943667,0.1378858,-0.1378858,1.939354,target_3,0.1398823,
487.7404,0.04405624,0.05744845,-0.06079735,5.461976,2.702964,-0.6792297,0.04694402,-0.09518513,0.9943521,0.1378858,-0.1378858,1.939203,target_3,0.1119058,
487.7572,0.04407506,0.05742112,-0.06086655,5.482095,2.671254,-0.6618042,0.04639212,-0.09553469,0.9943445,0.1378858,-0.1378858,1.939133,target_3,0.08846933,
487.7735,0.04399764,0.05736257,-0.06101372,5.519588,2.650732,-0.6477356,0.04603306,-0.09618606,0.9942983,0.1378858,-0.1378858,1.938986,target_3,0.05934703,
487.7907,0.04393712,0.05730958,-0.06112168,5.557614,2.629179,-0.6317444,0.0456561,-0.09684663,0.9942516,0.1378858,-0.1378858,1.938878,target_3,0.06255726,
487.8073,0.04385719,0.0571929,-0.06126618,5.594028,2.571438,-0.6044617,0.04465133,-0.09747917,0.9942354,0.1378858,-0.1378858,1.938734,target_3,0.1235407,
487.8235,0.04379284,0.0571295,-0.06131956,5.637902,2.527571,-0.6048889,0.0438868,-0.09824123,0.9941944,0.1378858,-0.1378858,1.93868,target_3,0.1823843,
487.8405,0.04368958,0.05703943,-0.06148229,5.669978,2.471534,-0.5930786,0.04291204,-0.09879834,0.9941818,0.1378858,-0.1378858,1.938518,target_3,0.2486604,
487.8567,0.04356509,0.05706767,-0.06156444,5.691814,2.418712,-0.5906067,0.04199388,-0.09917759,0.9941832,0.1378858,-0.1378858,1.938436,target_3,0.3083766,
487.8738,0.04343012,0.05710414,-0.06168976,5.65071,2.358729,-0.5827942,0.04095598,-0.09846369,0.9942975,0.1378858,-0.1378858,1.93831,target_3,0.354982,
487.8908,0.04332783,0.05716299,-0.06175897,5.646377,2.3035,-0.5773621,0.03999782,-0.09838843,0.9943439,0.1378858,-0.1378858,1.938241,target_3,0.4102162,
487.9069,0.04322904,0.0571356,-0.0619119,5.635935,2.252168,-0.5631409,0.03910766,-0.09820708,0.9943973,0.1378858,-0.1378858,1.938088,target_3,0.4609765,
487.923,0.04316488,0.05713704,-0.06196559,5.626951,2.196625,-0.552002,0.03814426,-0.09805103,0.9944501,0.1378858,-0.1378858,1.938034,target_3,0.5169988,
487.9406,0.04312408,0.05713363,-0.06208001,5.600737,2.153687,-0.527832,0.03740067,-0.09759571,0.9945231,0.1378858,-0.1378858,1.93792,target_3,0.55778,
487.9568,0.04304539,0.05721531,-0.06205108,5.576291,2.125078,-0.509552,0.03690562,-0.09717105,0.9945832,0.1378858,-0.1378858,1.937949,target_3,0.5875081,
487.9734,0.04300672,0.05729607,-0.06211763,5.533959,2.091697,-0.513855,0.03632878,-0.0964357,0.994676,0.1378858,-0.1378858,1.937882,target_3,0.6221254,
487.9914,0.0429486,0.05733782,-0.06209344,5.526876,2.080476,-0.5596313,0.03613441,-0.09631266,0.994695,0.1378858,-0.1378858,1.937907,target_3,0.635814,
488.0067,0.04292676,0.05729866,-0.0622048,5.545391,2.048342,-0.5526733,0.03557542,-0.0966343,0.994684,0.1378858,-0.1378858,1.937795,target_3,0.667053,
488.0234,0.04288945,0.05724013,-0.0622334,5.607038,2.035258,-0.5219116,0.03534456,-0.09770514,0.9945876,0.1378858,-0.1378858,1.937767,target_3,0.6821364,
488.0404,0.04286033,0.05714497,-0.06235189,5.645094,2.021894,-0.5128479,0.03511028,-0.09836616,0.9945307,0.1378858,-0.1378858,1.937648,target_3,0.699975,
488.0566,0.04285946,0.05712439,-0.06233356,5.663078,2.009478,-0.5057678,0.03489368,-0.09867851,0.9945074,0.1378858,-0.1378858,1.937666,target_3,0.7146374,
488.0736,0.04287209,0.05703669,-0.06242574,5.685079,2.007153,-0.5117188,0.034852,-0.09906061,0.9944709,0.1378858,-0.1378858,1.937574,target_3,0.719821,
488.0906,0.04287658,0.05697615,-0.06241768,5.712641,1.987051,-0.5064392,0.03450143,-0.09953928,0.9944353,0.1378858,-0.1378858,1.937582,target_3,0.7451985,
488.1066,0.04289916,0.05691167,-0.06251344,5.728971,1.981165,-0.4953308,0.03439829,-0.09982288,0.9944105,0.1378858,-0.1378858,1.937487,target_3,0.7540734,
488.1235,0.04289056,0.05687123,-0.06251048,5.755265,1.985102,-0.4849548,0.03446503,-0.1002795,0.9943622,0.1378858,-0.1378858,1.93749,target_3,0.7571809,
488.1405,0.04294549,0.05680573,-0.06261906,5.783363,2.00232,-0.4794617,0.03476211,-0.1007674,0.9943025,0.1378858,-0.1378858,1.937381,target_3,0.7480813,
488.1567,0.04298805,0.05681553,-0.06261052,5.789804,2.020693,-0.4786987,0.03508056,-0.1008792,0.99428,0.1378858,-0.1378858,1.937389,target_3,0.7316842,
488.1733,0.04310901,0.05681963,-0.06269808,5.782642,2.071555,-0.4708252,0.03596364,-0.1007549,0.9942611,0.1378858,-0.1378858,1.937302,target_3,0.6778198,
488.1902,0.04329431,0.056882,-0.06279247,5.792921,2.18017,-0.4347229,0.03784768,-0.1009334,0.994173,0.1378858,-0.1378858,1.937208,target_3,0.5757331,
488.2065,0.04346202,0.05686722,-0.06295113,5.805739,2.263677,-0.3743896,0.03929574,-0.1011559,0.9940942,0.1378858,-0.1378858,1.937049,target_3,0.5039662,
488.2235,0.0436865,0.05693135,-0.06298557,5.788581,2.3818,-0.2712402,0.04134637,-0.100858,0.9940413,0.1378858,-0.1378858,1.937014,target_3,0.3891652,
488.2406,0.04379676,0.05696462,-0.06315216,5.794717,2.449737,-0.224762,0.04252453,-0.1009646,0.9939808,0.1378858,-0.1378858,1.936848,target_3,0.339197,
488.2564,0.0438545,0.05701449,-0.06318617,5.775403,2.490547,-0.1747131,0.04323399,-0.1006292,0.9939842,0.1378858,-0.1378858,1.936814,target_3,0.2940859,
488.2733,0.04387233,0.05698754,-0.06332603,5.76589,2.504746,-0.2068787,0.04348104,-0.100464,0.9939901,0.1378858,-0.1378858,1.936674,target_3,0.2776587,
488.2902,0.04381044,0.05703862,-0.06336233,5.792562,2.489925,-0.2378845,0.04322189,-0.1009271,0.9939545,0.1378858,-0.1378858,1.936638,target_3,0.3083766,
488.3064,0.0438229,0.05706142,-0.06348612,5.790404,2.464734,-0.2434082,0.04278503,-0.1008897,0.9939772,0.1378858,-0.1378858,1.936514,target_3,0.3220336,
488.324,0.04378208,0.05707816,-0.06347825,5.757085,2.404455,-0.2426147,0.04174174,-0.1003111,0.9940801,0.1378858,-0.1378858,1.936522,target_3,0.3483046,
488.3403,0.0437855,0.05706559,-0.06357096,5.74961,2.379437,-0.2250366,0.04130822,-0.1001813,0.9941114,0.1378858,-0.1378858,1.936429,target_3,0.364769,
488.3565,0.04376341,0.0571132,-0.0635657,5.760349,2.35714,-0.2141113,0.04092056,-0.1003678,0.9941086,0.1378858,-0.1378858,1.936434,target_3,0.3896677,
488.3734,0.04373792,0.05704124,-0.06366882,5.778331,2.329455,-0.2164001,0.04043894,-0.10068,0.9940967,0.1378858,-0.1378858,1.936331,target_3,0.4233615,
