#NEXT_T7_EU_PW_B2_C0_S201_0212165833
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
405.0278,-0.04932553,0.0489574,0.03009039,0.2940942,0.02363484,-0.2140808,0.0004125004,-0.005132889,0.9999868,-0.1378858,0.1378859,2.03009,DwellButton,3.820493,
405.043,-0.04938753,0.0489979,0.03028582,0.2834845,0.04104595,-0.2081604,0.0007163781,-0.004947718,0.9999875,-0.1378858,0.1378859,2.030286,MixedRealityCamera,3.822337,
405.0615,-0.04939275,0.04895351,0.03048913,0.2920187,0.07689044,-0.1968689,0.001341973,-0.005096666,0.9999861,-0.1378858,0.1378859,2.030489,MixedRealityCamera,3.853613,
405.0773,-0.0494156,0.04889151,0.03070938,0.3170095,0.09577312,-0.1859131,0.00167153,-0.00553283,0.9999833,-0.1378858,0.1378859,2.030709,MixedRealityCamera,3.885646,
405.0952,-0.04941835,0.04881223,0.03091699,0.3587702,0.0960686,-0.1702271,0.00167668,-0.00626168,0.999979,-0.1378858,0.1378859,2.030917,MixedRealityCamera,3.918366,
405.1122,-0.04947373,0.04876296,0.03110103,0.4165737,0.1019943,-0.1706238,0.001780088,-0.007270519,0.999972,-0.1378858,0.1378859,2.031101,MixedRealityCamera,3.965411,
405.1274,-0.04948552,0.04866933,0.03130236,0.4731997,0.09559393,-0.1602783,0.001668371,-0.008258799,0.9999645,-0.1378858,0.1378859,2.031302,MixedRealityCamera,4.005506,
405.143,-0.04952243,0.04864196,0.03152248,0.4901384,0.09865873,-0.1593018,0.001721856,-0.008554424,0.9999619,-0.1378858,0.1378859,2.031523,MixedRealityCamera,4.020195,
405.1607,-0.04953911,0.04861183,0.03178797,0.4742625,0.08608525,-0.1447449,0.001502419,-0.008277348,0.9999646,-0.1378858,0.1378859,2.031788,MixedRealityCamera,4.00032,
405.1838,-0.04964134,0.04867554,0.03207412,0.4420161,0.08582228,-0.1384888,0.001497836,-0.007714559,0.9999691,-0.1378858,0.1378859,2.032074,MixedRealityCamera,3.972516,
405.1941,-0.04966415,0.04863705,0.03233171,0.4462242,0.07092745,-0.1645813,0.00123788,-0.007788003,0.9999689,-0.1378858,0.1378859,2.032332,MixedRealityCamera,3.96635,
405.2104,-0.04972442,0.04857361,0.03261312,0.4584203,0.06835153,-0.1643982,0.001192921,-0.008000858,0.9999673,-0.1378858,0.1378859,2.032613,MixedRealityCamera,3.974093,
405.226,-0.04973052,0.04853075,0.03289754,0.4733682,0.06698751,-0.1617126,0.001169113,-0.008261739,0.9999652,-0.1378858,0.1378859,2.032897,MixedRealityCamera,3.985362,
405.2433,-0.04981388,0.04858743,0.03322211,0.4422756,0.06770963,-0.1786804,0.001181721,-0.007719089,0.9999695,-0.1378858,0.1378859,2.033222,MixedRealityCamera,3.95958,
405.2604,-0.04987364,0.04865512,0.03362036,0.3828944,0.1088001,-0.2637939,0.001898876,-0.006682718,0.9999759,-0.1378858,0.1378859,2.03362,MixedRealityCamera,3.93945,
405.2777,-0.04998099,0.04879593,0.03406432,0.3703256,0.1802635,-0.3150635,0.003146121,-0.006463355,0.9999742,-0.1378858,0.1378859,2.034064,MixedRealityCamera,3.973157,
405.2938,-0.05006967,0.04880725,0.0344931,0.3856991,0.2020857,-0.2978516,0.003526973,-0.006731668,0.9999712,-0.1378858,0.1378859,2.034493,MixedRealityCamera,3.997284,
405.3113,-0.05027471,0.04888798,0.03500123,0.3912751,0.2248085,-0.2819214,0.003923547,-0.006828986,0.999969,-0.1378858,0.1378859,2.035001,MixedRealityCamera,4.011222,
405.327,-0.05054042,0.04887166,0.0354742,0.4102954,0.2547437,-0.2668457,0.004445988,-0.007160945,0.9999645,-0.1378858,0.1378859,2.035474,MixedRealityCamera,4.040699,
405.343,-0.05092349,0.04887847,0.03602324,0.3724895,0.2673415,-0.247406,0.004665875,-0.006501123,0.999968,-0.1378858,0.1378859,2.036023,MixedRealityCamera,4.014151,
405.3601,-0.05128517,0.04897027,0.03662768,0.3187622,0.2751823,-0.2432556,0.004802745,-0.005563421,0.999973,-0.1378858,0.1378859,2.036628,MixedRealityCamera,3.97158,
405.3769,-0.05189591,0.04921873,0.03744259,0.2050753,0.2604641,-0.2308044,0.004545911,-0.003579231,0.9999833,-0.1378858,0.1378859,2.037443,MixedRealityCamera,3.8628,
405.3936,-0.05250547,0.0493127,0.03826948,0.1036066,0.2486206,-0.2151489,0.004339227,-0.001808276,0.999989,-0.1378858,0.1378859,2.03827,MixedRealityCamera,3.768579,
405.4109,-0.05320168,0.04951658,0.03916663,0.02517151,0.2279518,-0.1838074,0.003978499,-0.0004393256,0.999992,-0.1378858,0.1378859,2.039167,MixedRealityCamera,3.680733,
405.426,-0.0540012,0.04971449,0.04017681,-0.07705688,0.209106,-0.1570435,0.003649578,0.001344966,0.9999924,-0.1378858,0.1378859,2.040177,MixedRealityCamera,3.576317,
405.4437,-0.05494182,0.04994825,0.04123479,-0.1253662,0.1877336,-0.1340027,0.003276556,0.002187825,0.9999923,-0.1378858,0.1378859,2.041235,MixedRealityCamera,3.503585,
405.4601,-0.05604198,0.04998565,0.04235506,-0.1559448,0.1458627,-0.08609009,0.002545772,0.002721533,0.9999931,-0.1378858,0.1378859,2.042355,MixedRealityCamera,3.428455,
405.4766,-0.05720265,0.04997939,0.04344741,-0.1543274,0.06079231,-0.01754761,0.001061022,0.002693671,0.9999958,-0.1378858,0.1378859,2.043447,MixedRealityCamera,3.344978,
405.4941,-0.05885154,0.04972529,0.04474598,-0.09564209,-0.1051025,0.05017952,-0.001834371,0.001669416,0.9999969,-0.1378858,0.1378859,2.044746,MixedRealityCamera,3.246668,
405.5107,-0.06048094,0.04956806,0.0462044,-0.1618347,-0.2887573,0.1556153,-0.005039928,0.00282478,0.9999833,-0.1378858,0.1378859,2.046204,MixedRealityCamera,3.050499,
405.5259,-0.06209869,0.04949402,0.04768576,-0.2580261,-0.4638367,0.2374766,-0.008095088,0.004503421,0.9999571,-0.1378858,0.1378859,2.047686,MixedRealityCamera,2.839935,
405.5432,-0.06426556,0.04941759,0.04971611,-0.4957886,-0.7196045,0.2645287,-0.01255861,0.008652858,0.9998837,-0.1378858,0.1378859,2.049716,MixedRealityCamera,2.463469,
405.5606,-0.06634414,0.04934455,0.05173262,-0.6954956,-0.9533386,0.2357123,-0.01663688,0.01213824,0.9997879,-0.1378858,0.1378859,2.051733,MixedRealityCamera,2.13918,
405.5771,-0.06860773,0.04926754,0.05387258,-0.8387146,-1.207855,0.2288164,-0.0210774,0.01463779,0.9996707,-0.1378858,0.1378859,2.053873,MixedRealityCamera,1.865716,
405.5936,-0.07100399,0.04908472,0.05604843,-0.916626,-1.490631,0.1908642,-0.02601018,0.01599763,0.9995337,-0.1378858,0.1378859,2.056048,MixedRealityCamera,1.678764,
405.6103,-0.07359068,0.04893237,0.0583243,-0.9558716,-1.773987,0.1435096,-0.03095254,0.01668211,0.9993817,-0.1378858,0.1378859,2.058324,MixedRealityCamera,1.591024,
405.6257,-0.07604861,0.04883626,0.0605814,-1.010315,-2.031281,0.1060798,-0.0354398,0.01763252,0.9992163,-0.1378858,0.1378859,2.060581,MixedRealityCamera,1.559594,
