#NEXT_T0_EW_PS_B1_C2_S201_0212171235
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1239.495,0.1871983,0.312933,-0.1486037,1.753491,-0.5953674,0.2445251,-0.01038631,-0.03059942,0.9994777,0,0.975,10,DwellButton,5.504738,
1239.51,0.1871953,0.3129168,-0.1485074,1.730983,-0.6240234,0.2449817,-0.01088624,-0.03020675,0.9994844,0,0.975,10,MixedRealityCamera,5.480083,
1239.527,0.1872143,0.3128608,-0.1484299,1.745535,-0.653717,0.2413835,-0.01140391,-0.03046062,0.9994709,0,0.975,10,MixedRealityCamera,5.492728,
1239.543,0.1872104,0.3128707,-0.1483395,1.766726,-0.6725464,0.2489431,-0.01173238,-0.0308303,0.9994557,0,0.975,10,MixedRealityCamera,5.512458,
1239.559,0.1872317,0.3128343,-0.1482667,1.781806,-0.6879883,0.2457789,-0.01200156,-0.03109336,0.9994444,0,0.975,10,MixedRealityCamera,5.526695,
1239.577,0.1872472,0.3128767,-0.1481232,1.786048,-0.7066345,0.2499364,-0.01232653,-0.03116736,0.9994382,0,0.975,10,MixedRealityCamera,5.529531,
1239.593,0.1872724,0.3128938,-0.1480402,1.764041,-0.7220459,0.218762,-0.01259553,-0.03078346,0.9994467,0,0.975,10,MixedRealityCamera,5.506553,
1239.61,0.1873194,0.3128545,-0.1479494,1.777635,-0.7366638,0.1920921,-0.01285086,-0.0310206,0.9994361,0,0.975,10,MixedRealityCamera,5.519493,
1239.626,0.1873504,0.3127568,-0.1479036,1.805099,-0.7435913,0.1729343,-0.01297121,-0.03149971,0.9994196,0,0.975,10,MixedRealityCamera,5.547118,
1239.643,0.1873829,0.3126372,-0.1478776,1.844393,-0.7532654,0.1850705,-0.01314001,-0.03218517,0.9993955,0,0.975,10,MixedRealityCamera,5.586477,
1239.659,0.1874162,0.3125663,-0.1478536,1.864112,-0.7422485,0.1961228,-0.01294722,-0.03252916,0.9993869,0,0.975,10,MixedRealityCamera,5.607242,
1239.677,0.1874532,0.312498,-0.1478195,1.846233,-0.7324524,0.2212352,-0.01277663,-0.03221726,0.9993992,0,0.975,10,MixedRealityCamera,5.5903,
1239.692,0.1874752,0.3124318,-0.1477649,1.825332,-0.7168274,0.2097062,-0.01250406,-0.03185266,0.9994144,0,0.975,10,MixedRealityCamera,5.570809,
1239.71,0.1875455,0.3125392,-0.1477092,1.796604,-0.7012329,0.2300313,-0.01223232,-0.03135152,0.9994336,0,0.975,10,MixedRealityCamera,5.542594,
1239.727,0.1875094,0.3125718,-0.1477487,1.807639,-0.7037354,0.2582268,-0.01227586,-0.03154402,0.999427,0,0.975,10,MixedRealityCamera,5.553226,
1239.743,0.1874079,0.3126456,-0.1478016,1.831492,-0.7232666,0.2956645,-0.01261665,-0.03196012,0.9994095,0,0.975,10,MixedRealityCamera,5.57538,
1239.76,0.187353,0.3126661,-0.1479144,1.812596,-0.7315369,0.3585567,-0.01276125,-0.03163049,0.9994181,0,0.975,10,MixedRealityCamera,5.555837,
1239.776,0.1872561,0.3127686,-0.1479539,1.744973,-0.7489624,0.3799304,-0.01306519,-0.03045081,0.9994509,0,0.975,10,MixedRealityCamera,5.486694,
1239.792,0.1872067,0.3128784,-0.1480193,1.660669,-0.7770081,0.4041503,-0.01355546,-0.02898009,0.9994881,0,0.975,10,MixedRealityCamera,5.400331,
1239.809,0.1871259,0.3130736,-0.1480996,1.558369,-0.8172607,0.4128987,-0.01425833,-0.02719532,0.9995285,0,0.975,10,MixedRealityCamera,5.295019,
1239.826,0.1870476,0.3131962,-0.1482233,1.463517,-0.8659058,0.4482222,-0.01510715,-0.02554042,0.9995596,0,0.975,10,MixedRealityCamera,5.197537,
1239.842,0.1869193,0.3133543,-0.1483692,1.387654,-0.932251,0.4580175,-0.01626557,-0.02421677,0.9995744,0,0.975,10,MixedRealityCamera,5.118755,
1239.859,0.1868137,0.3134742,-0.1485879,1.313455,-0.9914856,0.4875774,-0.01729907,-0.02292211,0.9995876,0,0.975,10,MixedRealityCamera,5.04271,
1239.877,0.1867037,0.3137239,-0.14881,1.233848,-1.026581,0.5213037,-0.01791226,-0.02153305,0.9996077,0,0.975,10,MixedRealityCamera,4.961279,
1239.892,0.1866629,0.3139133,-0.1489751,1.104967,-1.067413,0.5313912,-0.01862507,-0.01928412,0.9996405,0,0.975,10,MixedRealityCamera,4.83124,
1239.909,0.1866942,0.3141981,-0.1491462,0.964932,-1.100952,0.6022102,-0.01921124,-0.01684044,0.9996736,0,0.975,10,MixedRealityCamera,4.689765,
1239.926,0.1867017,0.3143814,-0.149358,0.8611,-1.12735,0.6492795,-0.01967274,-0.01502846,0.9996935,0,0.975,10,MixedRealityCamera,4.585181,
1239.943,0.1867983,0.3146546,-0.1496361,0.7428829,-1.154083,0.6868234,-0.02013969,-0.01296539,0.9997131,0,0.975,10,MixedRealityCamera,4.465852,
1239.959,0.1868701,0.3148904,-0.1498796,0.5869806,-1.195801,0.7286919,-0.0208683,-0.01024457,0.9997298,0,0.975,10,MixedRealityCamera,4.309708,
1239.976,0.1869391,0.3151333,-0.1500596,0.4332347,-1.233795,0.7485943,-0.02153143,-0.007561299,0.9997396,0,0.975,10,MixedRealityCamera,4.156097,
1239.992,0.1870082,0.3153875,-0.1503047,0.2855335,-1.274384,0.7537987,-0.02223996,-0.00498348,0.9997402,0,0.975,10,MixedRealityCamera,4.008976,
1240.009,0.1871679,0.3157239,-0.1505728,0.1182861,-1.305756,0.7505577,-0.02278789,-0.00206448,0.9997382,0,0.975,10,MixedRealityCamera,3.841857,
1240.026,0.1873038,0.3160848,-0.1508328,-0.08261108,-1.346375,0.765421,-0.02349632,0.001441852,0.9997229,0,0.975,10,MixedRealityCamera,3.64223,
1240.043,0.1874545,0.3166014,-0.1511399,-0.3348694,-1.388977,0.7889276,-0.02423926,0.005844549,0.9996891,0,0.975,10,MixedRealityCamera,3.391595,
1240.059,0.187591,0.3170268,-0.1513752,-0.5918884,-1.453491,0.8078671,-0.02536406,0.01033043,0.9996249,0,0.975,10,MixedRealityCamera,3.140867,
1240.076,0.1877226,0.3175362,-0.1516037,-0.8601074,-1.53421,0.7710151,-0.02677101,0.01501106,0.9995289,0,0.975,10,MixedRealityCamera,2.884119,
1240.092,0.1878051,0.3179752,-0.1518304,-1.131683,-1.646881,0.7238618,-0.0287337,0.01975042,0.999392,0,0.975,10,MixedRealityCamera,2.636708,
1240.109,0.1878383,0.3184012,-0.1520878,-1.375153,-1.770416,0.6570471,-0.03088579,0.02399857,0.9992348,0,0.975,10,MixedRealityCamera,2.430594,
1240.126,0.1878551,0.3189276,-0.152266,-1.674194,-1.920532,0.531327,-0.03349879,0.02921601,0.9990116,0,0.975,10,MixedRealityCamera,2.197756,
1240.142,0.1878852,0.3193734,-0.1524862,-1.93988,-2.018921,0.4495685,-0.03520925,0.03385099,0.9988065,0,0.975,10,MixedRealityCamera,1.998607,
1240.159,0.1880005,0.3197444,-0.1526479,-2.170319,-2.079865,0.3900466,-0.03626657,0.03787019,0.9986243,0,0.975,10,MixedRealityCamera,1.830666,
1240.176,0.1882009,0.3200987,-0.1528495,-2.334473,-2.116608,0.3629974,-0.03690296,0.04073281,0.9984884,0,0.975,10,MixedRealityCamera,1.716574,
1240.192,0.188425,0.3203504,-0.1529596,-2.469574,-2.068878,0.3605769,-0.0360675,0.04308864,0.99842,0,0.975,10,MixedRealityCamera,1.579419,
1240.209,0.1887892,0.3205261,-0.1530708,-2.55072,-1.946625,0.3710826,-0.03393456,0.0445036,0.9984327,0,0.975,10,MixedRealityCamera,1.43763,
1240.226,0.1891307,0.320632,-0.15315,-2.580994,-1.810089,0.3651814,-0.03155484,0.04503183,0.9984871,0,0.975,10,target_0,1.331633,
1240.243,0.1894811,0.3206757,-0.1533001,-2.555206,-1.617798,0.3323129,-0.02820403,0.04458184,0.9986075,0,0.975,10,target_0,1.257099,
1240.259,0.1898696,0.3206319,-0.1533563,-2.530365,-1.410858,0.3453422,-0.02459785,0.04414887,0.9987221,0,0.975,10,target_0,1.205122,
1240.276,0.1901971,0.320668,-0.1534448,-2.525818,-1.224365,0.350286,-0.02134688,0.04406965,0.9988004,0,0.975,10,target_0,1.170527,
1240.292,0.1905098,0.3207666,-0.1534362,-2.578003,-1.10199,0.3849472,-0.01921278,0.04497923,0.9988031,0,0.975,10,target_0,1.108535,
1240.309,0.1907052,0.320901,-0.1534542,-2.642365,-1.006531,0.3949166,-0.01754793,0.04610179,0.9987826,0,0.975,10,target_0,1.045114,
1240.326,0.1907831,0.32099,-0.1534526,-2.697205,-0.9563904,0.403999,-0.01667283,0.04705777,0.998753,0,0.975,10,target_0,0.9948499,
1240.343,0.1908577,0.3210733,-0.1534556,-2.737457,-0.9101257,0.394519,-0.01586585,0.04775932,0.9987329,0,0.975,10,target_0,0.9614412,
1240.359,0.1908922,0.3211619,-0.1534993,-2.767914,-0.8590698,0.3861805,-0.01497559,0.04829038,0.9987211,0,0.975,10,target_0,0.9412843,
1240.375,0.1909317,0.3212247,-0.1535302,-2.802673,-0.8345642,0.3822164,-0.01454802,0.04889637,0.9986979,0,0.975,10,target_0,0.9136455,
1240.391,0.1908701,0.3212391,-0.1535756,-2.802368,-0.8383484,0.384526,-0.01461395,0.04889083,0.9986972,0,0.975,10,target_0,0.9127884,
1240.409,0.1907786,0.3212495,-0.153632,-2.824646,-0.8704834,0.4123587,-0.01517359,0.04927948,0.9986697,0,0.975,10,target_0,0.8829308,
1240.426,0.1906217,0.3212716,-0.1536471,-2.841766,-0.894043,0.3940571,-0.01558392,0.0495776,0.9986487,0,0.975,10,target_0,0.8609378,
1240.443,0.1905191,0.3212776,-0.1536984,-2.838135,-0.9075317,0.3690134,-0.01581912,0.04951474,0.9986481,0,0.975,10,target_0,0.8613922,
1240.458,0.1904283,0.3212621,-0.1537437,-2.834564,-0.9259949,0.3783572,-0.01614126,0.04945252,0.998646,0,0.975,10,target_0,0.8616194,
1240.477,0.1902326,0.3213042,-0.1537952,-2.854858,-0.9636536,0.3947594,-0.01679737,0.04980589,0.9986176,0,0.975,10,target_0,0.8353283,
